Test loss: 0.08663714339384061
0.0 7001_2 10070_0
0.10864520072937012 642_0 8624_0
0.0 736_0 690_0
0.134477436542511 4882_0 1088_0
0.15473759174346924 13212_0 2809_0
0.0 2830_2 395_0
0.0 9691_0 1656_0
0.20788204669952393 1667_0 6643_1
0.10060346126556396 1667_0 624_0
0.0 1667_0 526_0
0.0 3824_0 13273_0
0.028294146060943604 2095_0 7872_0
0.0 12723_0 9668_1
0.0 1497_5 1674_0
0.007167786359786987 6671_1 124_0
0.1537681519985199 9545_0 7074_0
0.1558774709701538 11213_0 240_0
0.0 8369_0 6604_0
0.033669471740722656 9962_4 9514_0
0.10343301296234131 9881_0 1916_0
0.0 5285_0 395_0
0.0 5731_0 2365_0
0.2156766653060913 1517_0 1542_0
0.22162121534347534 601_0 5711_3
0.28986650705337524 9696_3 1951_0
0.0 925_2 1933_0
0.0 736_0 9744_1
0.0 12171_0 4374_0
0.11271104216575623 601_0 3116_0
0.1457180380821228 9664_1 9666_2
0.0 9353_0 4076_0
0.03822809457778931 24_0 7189_0
0.11133784055709839 9033_0 5550_0
0.256866455078125 9705_0 2_1
0.27938181161880493 13212_0 9352_2
0.014153480529785156 1324_0 7959_2
0.024171441793441772 2353_0 10067_0
0.0 1674_0 8726_2
0.0 4976_0 1904_3
0.0 909_0 124_0
0.0 4402_0 9668_1
0.16816025972366333 6382_0 11480_2
0.0 1995_2 1372_2
0.0 341_0 5977_0
0.24209293723106384 3972_0 5396_0
0.15128648281097412 11661_0 4796_0
0.1161835789680481 1934_0 13158_0
0.0 5994_0 993_1
0.028304219245910645 9691_0 318_0
0.2588244080543518 5735_0 1934_0
0.03326922655105591 9669_0 1419_1
0.22988498210906982 1458_0 7225_0
0.1686493158340454 6148_0 7707_0
0.0 10373_0 11119_1
0.054913222789764404 624_0 8828_0
0.1293644905090332 1990_0 9843_1
0.22933822870254517 8624_0 10070_0
0.01267462968826294 2192_0 5705_0
0.0 940_0 947_0
0.18097728490829468 445_0 13431_0
0.0 1872_0 2145_0
0.0 5731_0 6430_0
0.1012427806854248 10493_1 13431_0
0.12082535028457642 51_0 11114_0
0.04657411575317383 1458_0 8623_0
0.0 3206_0 9649_0
0.023169517517089844 341_0 4013_0
0.15926629304885864 8075_0 13374_0
0.004552662372589111 9064_0 390_0
0.0 2830_2 11909_0
0.0 9962_4 5755_3
0.42364081740379333 51_0 5122_0
0.029180467128753662 1981_0 5079_0
0.05868995189666748 5707_0 9547_5
0.0 940_0 13291_0
0.20321336388587952 9744_3 9922_0
0.0 2830_2 9992_6
0.14319896697998047 1667_0 421_0
0.15395033359527588 9673_1 2805_0
0.16410619020462036 9545_0 13785_0
0.0 9666_2 4138_1
0.0 4829_0 11071_0
0.0 7016_0 10070_0
0.0 1494_1 318_0
0.08074691891670227 5107_0 4641_2
0.05405247211456299 6382_0 5281_0
0.0 10058_0 11124_0
0.09950143098831177 5769_0 10795_0
0.07101354002952576 9963_2 9751_0
0.0 9386_0 5542_0
0.0 2725_0 2559_0
0.2730053961277008 1378_1 6791_0
0.34304940700531006 6148_0 12171_0
0.0 4248_0 3288_0
0.0 9925_0 2058_0
0.0 13403_0 5949_0
0.1147688627243042 5769_0 13333_0
0.08643579483032227 10043_0 8584_0
0.1246391236782074 9696_2 9812_0
0.037462711334228516 5241_0 2737_1
0.0 2805_0 10499_0
0.014278113842010498 6671_1 13214_0
0.11505237221717834 1497_5 13371_0
0.0 9889_0 12044_0
0.0 1737_2 4013_0
0.24870377779006958 8075_0 5542_0
0.1585298776626587 11892_0 9830_0
0.14774972200393677 642_0 12179_0
0.06918933987617493 395_0 152_0
0.20682454109191895 624_0 10373_0
0.08669435977935791 1302_0 11352_4
0.0 7358_0 9799_0
0.21112704277038574 12179_0 2374_3
0.0 10058_0 11407_1
0.0 9889_0 9799_0
0.3517985939979553 2956_0 8828_0
0.2865222096443176 5735_0 9079_1
0.0 12847_0 9079_1
0.17224007844924927 9673_1 5673_3
0.20492690801620483 11283_0 10816_0
0.0 13943_0 9134_0
0.0 13721_0 8624_0
0.11781612038612366 4257_0 9079_1
0.24186164140701294 5559_0 4934_4
0.222667396068573 12337_0 3899_0
0.1898021697998047 9676_0 1707_0
0.0 4898_0 9870_0
0.22215330600738525 54_0 5744_9
0.0 10746_1 9943_0
0.0 9676_0 11653_2
0.0 13526_0 11311_0
0.05350494384765625 2695_0 2328_0
0.16341975331306458 1302_0 8709_0
0.0947381854057312 9744_4 1698_0
0.14585453271865845 7743_0 1000_2
0.0 5302_0 13404_2
0.28387895226478577 2895_0 12077_0
0.0 9676_0 2034_0
0.18470343947410583 8102_0 13814_0
0.0 10395_0 5302_0
0.005462586879730225 6382_0 10530_0
0.12674778699874878 7268_0 2894_0
0.0 9812_0 11929_0
0.2055349349975586 9649_0 4031_0
0.0 7001_1 5744_9
0.3156890273094177 5079_0 616_0
0.21872219443321228 8436_0 3496_0
0.3675399720668793 10065_0 9744_3
0.046642690896987915 909_0 1156_0
0.1758679449558258 9744_4 9664_1
0.28899168968200684 9714_2 5076_0
0.14772474765777588 3936_0 9677_1
0.0 9971_0 7060_0
0.0 11541_0 5678_0
0.0 9107_0 13382_0
0.23623663187026978 3972_0 9134_0
0.0 12847_0 3017_0
0.34636449813842773 9253_0 12477_0
0.0 9705_0 9694_2
0.3128657341003418 1517_0 5285_0
0.3799522817134857 1998_0 5904_0
0.0 10871_2 9784_0
0.04518234729766846 8088_0 8086_1
0.10465747117996216 4115_0 9945_0
0.020812511444091797 9744_4 9527_0
0.19245308637619019 11283_0 8619_1
0.344312459230423 9216_0 13352_0
0.2038658857345581 1468_0 10373_0
0.0 13943_0 13448_0
0.0 1998_0 2500_0
0.24501043558120728 4641_3 3266_2
0.0 7358_0 9738_2
0.0 10746_1 9353_0
0.0 13526_0 12018_0
0.0 9670_1 13229_0
0.0 13943_0 6470_0
0.09348225593566895 887_0 9881_0
0.1921323537826538 5241_0 4882_0
0.0 11784_0 1140_0
0.024484872817993164 9735_2 13320_0
0.09376999735832214 11827_0 4934_4
0.0 3454_0 7707_0
0.0 4976_0 8120_0
0.0 925_2 6775_0
0.2452499270439148 10075_0 8722_0
0.17128926515579224 601_0 5198_0
0.0 499_0 9388_0
0.09949636459350586 11647_0 301_1
0.0 1995_2 626_0
0.0 4262_0 8859_0
0.0 9933_1 1517_0
0.0 1737_2 12482_0
0.18679887056350708 9631_0 8369_0
0.17115813493728638 1667_0 7071_0
0.0 13271_0 8632_0
0.13152265548706055 9938_0 1601_0
0.0 5731_0 11190_0
0.01878213882446289 51_0 11352_4
0.0 9794_0 1363_0
0.0 5707_0 10373_0
0.0 4976_0 13624_0
0.0 13943_0 9857_0
0.0 1601_0 5550_0
0.0 1079_0 499_0
0.0 11112_0 1673_0
0.28923550248146057 10065_0 9744_3
0.1817837953567505 10395_0 7916_0
0.0 1981_0 690_0
0.0 9669_0 3698_2
0.013245344161987305 9904_0 3454_0
0.292932391166687 5448_1 9477_0
0.12346422672271729 8451_0 7916_0
0.18826287984848022 4882_0 12069_0
0.31683677434921265 6148_0 3116_0
0.0 9188_0 49_0
0.15735280513763428 9705_0 4560_0
0.06538403034210205 2095_0 9097_0
0.22773858904838562 4002_0 9179_2
0.0 1419_1 9384_0
0.0 8194_0 5904_0
0.14258047938346863 4115_0 730_0
0.00848090648651123 7247_0 7918_0
0.0 2095_0 5546_0
0.0 13526_0 4601_0
0.0 9670_1 5882_0
0.0 9691_0 13212_0
0.0 4248_0 7584_0
0.0 3017_0 11349_0
0.0003788173198699951 1363_0 3972_0
0.0 5534_0 13448_0
0.0 5079_0 11839_0
0.24858245253562927 445_0 7039_0
0.0 1378_1 1672_0
0.11248555779457092 9936_0 12717_0
0.0 9781_0 13528_0
0.23620566725730896 7743_0 7866_0
0.08559200167655945 8468_0 262_1
0.0 4825_0 8843_0
0.0 499_0 1876_0
0.03225153684616089 13636_0 1140_0
0.15947586297988892 1907_0 9846_1
0.2596401572227478 601_0 13607_0
0.0 12171_0 1657_0
0.334562748670578 10493_1 4636_0
0.13219469785690308 10493_1 13438_0
0.0 13526_0 3116_0
0.0 7358_0 624_0
0.037583231925964355 5301_1 901_0
0.0 5861_0 4224_0
0.0 11541_0 5517_7
0.07514876127243042 11647_0 13243_0
0.0 5707_0 10224_0
0.0 4248_0 3450_0
0.20992648601531982 9666_4 10259_0
0.17858648300170898 2363_1 1468_0
0.1070871353149414 4257_0 301_1
0.0 13943_0 3669_0
0.0 12093_0 13057_0
0.10544085502624512 9744_4 1658_0
0.3514184057712555 7866_0 5602_0
0.27469298243522644 1907_0 8580_0
0.0474473237991333 2192_0 3798_0
0.22847983241081238 9773_0 5744_8
0.0 11541_0 9673_1
0.0 7491_0 387_0
0.0 5899_0 1698_0
0.0 1674_0 7299_0
0.2545367479324341 9700_1 901_0
0.0 9670_1 1337_0
0.10123440623283386 4871_1 8596_2
0.0 13526_0 4442_0
0.0 3557_0 13407_0
0.08107531070709229 9675_0 9694_2
0.0 9722_3 5285_0
0.1716325283050537 9216_0 9477_0
0.06666332483291626 1817_2 13606_0
0.0 8365_0 1075_0
0.31485724449157715 9700_1 4907_1
0.0 5556_0 9916_0
0.053346842527389526 9730_1 7856_0
0.11924543976783752 4115_0 10259_0
0.19462013244628906 445_0 13271_0
0.0 3557_0 9538_0
0.0 5721_0 2895_0
0.0 3797_0 5744_9
0.11533769965171814 1497_5 9949_0
0.0 9705_0 9245_0
0.25324246287345886 616_0 13403_0
0.24953627586364746 5448_1 2246_0
0.0 5285_0 5556_0
0.0 10746_1 3561_0
0.0 2095_0 13504_0
0.0 9794_0 5877_0
0.0 11784_0 2143_0
0.0 9675_0 9910_0
0.21457308530807495 10075_0 13704_0
0.03959250450134277 9963_4 5107_0
0.18970543146133423 1990_0 2559_0
0.0 1494_1 735_0
0.3517453670501709 5518_0 6671_1
0.06766605377197266 10963_0 3277_2
0.28499191999435425 7866_0 7666_0
0.0 9904_0 1088_0
0.0 1817_2 4590_0
0.0 5302_0 9547_2
0.0 5994_0 9264_0
0.0 4880_0 1658_0
0.0 13526_0 11914_0
0.0 1934_0 2034_0
0.17344167828559875 1856_0 4636_0
0.0 2478_1 4084_0
0.0 1674_0 1003_0
0.0 13404_2 13506_0
0.0 3017_0 13526_0
0.0 5699_15 184_0
0.0 2478_1 9061_0
0.0661054253578186 9925_0 7039_0
0.0 1377_0 5709_0
0.0 7001_2 11896_0
0.22703391313552856 11352_4 9516_0
0.04258525371551514 10065_0 1517_0
0.2576432228088379 51_0 9521_0
0.0 3017_0 1746_0
0.16034871339797974 9673_1 13721_0
0.22362560033798218 5735_0 13565_0
0.11055496335029602 11647_0 2023_0
0.029309958219528198 9907_0 13785_0
0.0 616_0 3090_0
0.0 288_1 9253_0
0.14661365747451782 9980_0 11480_2
0.3121083676815033 9901_0 301_1
0.2151009738445282 9664_1 5861_0
0.06042414903640747 1934_0 2000_0
0.0 7491_0 7213_0
0.0 916_2 1770_0
0.1321130394935608 9682_0 8291_0
0.0 5079_0 9722_4
0.038688719272613525 6382_0 5711_3
0.0 1302_0 1983_0
0.016862720251083374 1707_0 13937_0
0.0 1872_0 13333_0
0.0 4248_0 5719_0
0.167183518409729 9664_1 5518_0
0.26854726672172546 10043_0 10744_0
0.24297082424163818 5953_0 2023_0
0.24471890926361084 1981_0 1656_0
0.07967913150787354 5720_1 13231_0
0.277037650346756 1378_1 3662_0
0.10264724493026733 5517_1 2437_0
0.012482970952987671 9735_2 601_0
0.24377495050430298 9696_3 11653_1
0.0 10795_0 9921_2
0.14196717739105225 9676_0 11329_0
0.13828980922698975 9649_0 5735_0
0.1975734531879425 8102_0 9668_1
0.0 9699_0 3734_0
0.07586103677749634 5517_1 2000_0
0.0 9881_0 9631_0
0.0662081241607666 2805_0 2037_1
0.06632775068283081 7247_0 2363_1
0.0 11827_0 8887_0
0.31474336981773376 9666_4 5899_0
0.0 2246_0 4138_1
0.0 1156_0 4848_0
0.0 6348_0 4738_0
0.0 1302_0 4464_0
0.20353472232818604 3972_0 3497_2
0.0 1737_2 2670_0
0.0 9699_0 5302_0
0.2325444519519806 11892_0 11666_0
0.00177687406539917 9901_0 3734_0
0.05229097604751587 9694_1 524_1
0.15959957242012024 9107_0 9064_0
0.06105715036392212 887_0 3297_0
0.09885990619659424 48_1 13297_0
0.0 9666_2 2034_0
0.35247737169265747 2956_0 8664_0
0.08288156986236572 3972_0 11643_0
0.0 4115_0 2_1
0.0 4257_0 2865_0
0.0 9730_1 7492_2
0.0 10871_2 7881_0
0.1743130087852478 9064_0 10185_0
0.0 4464_0 909_0
0.21166443824768066 601_0 9658_1
0.06061631441116333 3936_0 7395_0
0.0 1419_1 13427_0
0.06031346321105957 642_0 12000_0
0.07116049528121948 2246_0 4195_0
0.0 5731_0 5078_0
0.04442489147186279 10963_0 5759_5
0.0 1674_0 9916_0
0.0 5994_0 12479_0
0.07418674230575562 9781_0 950_0
0.0 12171_0 2257_0
0.13844352960586548 445_0 10542_1
0.0 1817_2 9722_2
0.02469027042388916 4115_0 12734_0
0.0 9810_0 13388_0
0.08194690942764282 1998_0 9679_2
0.27928614616394043 11283_0 4294_0
0.0 9676_0 10499_0
0.0 13943_0 13608_0
0.4862489402294159 445_0 2297_4
0.0 470_3 9936_0
0.0 9487_0 152_0
0.0 4041_2 4904_0
0.21416044235229492 1507_6 9912_0
0.2125139832496643 1458_0 2143_0
0.1574404239654541 1458_0 1920_0
0.0 5532_0 8962_0
0.12115812301635742 230_0 11352_4
0.0 9477_0 1631_0
0.14063513278961182 1458_0 9718_3
0.0 1817_2 5532_0
0.0149727463722229 7016_0 13427_0
0.0 8088_0 2363_1
0.03193789720535278 12723_0 10186_0
0.0 925_2 7299_0
0.0 925_2 5285_0
0.05465954542160034 11647_0 1904_3
0.32820847630500793 9673_1 7245_0
0.028815805912017822 8088_0 12179_0
0.3294188380241394 9673_2 3010_0
0.0 12847_0 5667_0
0.0 12179_0 5341_0
0.0 9781_0 9696_2
0.23179131746292114 4882_0 5079_0
0.12164634466171265 2805_0 7869_0
0.0 8238_0 5759_4
