Test loss: 0.38333853407848983
0.2375316619873047 2478_1 10725_0
0.0 8451_0 12020_0
0.0 9713_1 7746_0
0.0 13166_0 13838_0
0.05392265319824219 4711_2 6698_0
0.0 541_0 9764_0
0.0 2033_0 11452_0
0.0 2510_0 8835_0
1.0650620460510254 7440_0 626_0
0.0 3653_0 1302_0
0.03477668762207031 4745_0 13452_0
0.0 4138_1 13440_0
1.5739307403564453 9353_0 5078_0
1.7365341186523438 9715_2 1382_0
0.0 9715_2 1619_0
0.0 4402_0 9699_0
0.0 7182_0 9696_2
0.0 9080_0 9539_0
1.6375017166137695 720_0 13386_0
0.0 4821_0 9909_1
0.48426246643066406 1419_1 13704_0
0.0 9924_0 5775_0
0.0 6056_2 9287_0
0.12795352935791016 5709_0 2865_0
0.0 13166_0 12459_2
0.0 11409_2 13929_0
0.0 2955_0 3480_0
0.0 1800_0 9679_1
1.518545150756836 4041_2 7894_0
0.0 10075_0 1858_0
0.0 2033_0 8012_0
0.0 9679_1 12447_0
0.0 2662_0 9696_3
1.1626348495483398 9666_4 9745_0
0.0 10002_3 2042_0
0.0 12855_0 11343_0
0.0 9080_0 1619_0
0.3083925247192383 3643_0 5867_0
0.0 9676_0 8064_0
0.7341766357421875 3653_0 11248_0
0.8742408752441406 7016_0 2450_2
0.0 9713_1 8376_0
0.0 6703_0 5739_0
0.654231071472168 4711_2 9724_0
0.0 2515_0 9696_1
3.598720073699951 4041_2 4003_0
1.9381499290466309 1922_0 844_0
0.7196264266967773 4981_2 961_0
0.35120296478271484 2774_0 1507_5
0.6843557357788086 1995_1 7355_0
0.0 2468_0 9547_3
0.0 2051_0 1744_0
0.0 5699_39 1898_0
0.9804782867431641 288_1 3880_0
2.0069570541381836 10042_0 12636_0
0.0 9714_1 1974_2
0.0 3244_0 690_0
0.0 11168_0 5335_0
1.1851811408996582 1468_0 9749_0
0.0 2510_0 1059_0
0.0 9774_0 5559_0
0.0 3532_0 6851_0
0.45343589782714844 1691_0 11868_0
0.0 5709_0 4192_0
0.0 2017_0 10544_0
0.0 9834_0 8444_0
0.2642536163330078 9353_0 11082_0
0.0 3751_0 11869_0
0.0 3653_0 13412_0
0.0 9516_0 4505_0
1.1557331085205078 4848_0 2901_1
0.8150691986083984 8700_3 11868_0
0.15284156799316406 5721_0 905_0
0.0 2260_0 137_0
1.5147695541381836 720_0 7160_0
0.4144144058227539 2928_0 7951_2
0.0 9764_0 12084_0
0.033881187438964844 13298_0 12110_0
0.0 4192_0 10392_0
0.0 9693_0 13212_0
0.0 9080_0 445_0
0.0 9724_0 9988_0
1.687304973602295 534_0 13388_0
0.0 9676_0 916_4
1.498579978942871 9801_0 3975_0
0.7125787734985352 10042_0 13901_0
0.29550838470458984 9924_0 8484_0
0.0 12855_0 10762_2
0.0 2846_0 8310_0
0.0 4160_0 4701_2
0.7205591201782227 4041_2 1830_0
0.7129993438720703 5742_0 6056_3
0.0 2363_1 4955_0
1.3460488319396973 230_0 1817_2
0.013678550720214844 1707_0 600_0
0.0 5553_0 9735_2
1.920290470123291 9715_2 7954_6
0.33266639709472656 7424_0 7299_0
0.7886724472045898 1242_0 9666_4
0.14894962310791016 2515_0 5335_0
0.0 9675_0 9796_3
0.0 371_0 9547_3
0.40836238861083984 4898_0 6904_0
1.024322509765625 9353_0 2907_0
0.0 12741_0 10762_2
0.6328859329223633 9677_1 12626_0
0.0 9669_0 8261_0
0.0 5072_0 167_0
0.0 2468_0 27_0
0.6077218055725098 7182_0 3029_0
0.0 4747_0 1898_0
0.0 4747_0 8453_1
0.0 13285_0 1693_1
0.0 10544_0 3886_0
0.0 925_2 5293_0
0.0 4711_2 6020_0
0.8883533477783203 6729_0 11311_0
0.0 9912_0 10217_1
0.0 1497_1 2576_0
0.0 9754_0 10205_0
0.0 5721_0 6734_0
0.6358795166015625 10542_1 5723_0
0.0 8310_0 9973_0
0.9671735763549805 9679_1 4821_0
0.0 4560_0 3858_0
1.1148099899291992 51_0 2667_0
0.0 9753_1 5877_0
0.985997200012207 10075_0 925_2
0.0 9744_5 9728_3
0.0 11248_0 9264_0
0.8801608085632324 7918_0 10054_0
0.8948144912719727 5198_0 11324_0
0.9978561401367188 1242_0 5879_0
0.0 4686_0 3308_2
1.8649406433105469 9693_0 8979_0
0.0 2515_0 9943_0
0.6978759765625 9735_2 11232_0
0.4898872375488281 288_1 10059_2
0.0 6034_0 13404_2
0.37825584411621094 4898_0 2805_0
0.0 5559_0 6015_0
0.0 9280_0 9742_1
1.187452793121338 10121_0 2756_0
0.0 9948_0 9722_1
0.0 3532_0 5078_0
0.353302001953125 8104_0 8700_3
0.0 13623_0 8805_0
0.0 9539_0 7314_0
0.31661319732666016 9958_0 12855_0
0.9604301452636719 3797_0 7149_0
0.0 9764_0 11823_0
0.2291107177734375 6331_3 10513_0
0.0 9930_1 11343_0
0.49518585205078125 8700_3 83_0
0.0 3244_0 5448_2
1.2924456596374512 1800_0 9856_2
0.7587461471557617 6729_0 5198_0
1.1341838836669922 3532_0 9767_1
0.8909454345703125 7424_0 5659_1
0.5726156234741211 9107_0 9722_3
0.07296562194824219 4652_0 9924_0
0.0 3244_0 3886_0
0.6389837265014648 1800_0 1948_0
1.0026330947875977 2051_0 12368_0
0.9535722732543945 11274_1 9743_1
0.0 9715_1 11074_0
0.0 7440_0 2450_2
0.23046016693115234 8484_0 9968_2
0.0 1472_1 5710_0
0.0 13636_0 9968_2
0.1315927505493164 9353_0 9078_0
0.0 5921_0 11271_0
0.0 10002_3 9547_1
0.0 371_0 3693_0
1.2736644744873047 6946_0 13128_0
0.0 11168_0 1727_0
0.0 10795_0 9014_0
0.0 9826_0 13231_0
0.0 9767_1 9897_3
0.0 920_0 2541_0
1.2854461669921875 3797_0 7866_0
0.16860198974609375 9735_3 5699_36
1.125382423400879 5600_0 13814_0
0.0 11168_0 2907_0
0.0 9982_0 4652_0
0.5154275894165039 9353_0 9405_0
0.0 1703_0 12110_0
0.42156505584716797 1703_0 9668_4
0.33627891540527344 5198_0 3828_0
0.3510446548461914 9363_0 9799_0
0.0 9080_0 6851_0
0.0 11168_0 3090_0
0.6403236389160156 5742_0 1151_0
1.120192527770996 4138_1 470_2
1.060317039489746 2520_0 13386_0
0.0 9826_0 9363_0
0.0 5921_0 4192_0
0.0 9353_0 11082_0
0.0 1059_0 2831_0
0.7531156539916992 2333_0 4652_0
0.0 1660_0 11352_1
0.0 9679_1 2017_0
0.0 13623_0 10405_0
0.0 5094_0 6016_2
0.0 6671_2 6485_0
0.0 9722_3 10205_0
0.9737720489501953 4652_0 3676_1
0.0 1922_0 7015_1
0.4143815040588379 4160_0 4652_0
0.0 2928_0 1691_0
0.0 541_0 9686_2
0.16644859313964844 1738_0 5759_3
1.7666292190551758 1324_0 5302_0
1.2043766975402832 1419_1 3506_0
0.4654254913330078 10042_0 13397_0
0.0 9754_0 939_0
0.0 10121_0 5509_0
0.0 13623_0 10054_0
0.3945016860961914 1468_0 10651_0
1.658174991607666 1494_1 3893_0
0.0 9107_0 9594_0
0.0 920_0 5310_0
0.0 1660_0 3893_0
0.0 9764_0 1690_0
0.0 1660_0 133_0
0.671544075012207 4305_0 584_2
0.0 4041_2 5600_0
0.048552513122558594 6703_0 11250_0
0.0 9722_3 3844_0
0.0 7721_0 7069_0
0.0 9715_2 9705_0
0.8899879455566406 5739_0 4947_0
0.0 1458_0 3264_0
0.9182586669921875 2582_0 9489_0
0.0 4048_0 7314_0
0.0 9801_0 7015_1
0.0 4192_0 5867_0
0.0 230_0 9928_0
0.751978874206543 9869_0 4150_0
0.43079090118408203 2662_0 5287_0
0.0 715_1 2017_0
1.3851628303527832 10921_0 9107_0
0.0 9715_2 9801_0
0.2363147735595703 3532_0 13381_0
0.0 2017_0 11246_0
0.0 2955_0 4282_2
0.0 10939_3 11914_0
0.0 2662_0 207_0
0.22391796112060547 9665_1 1497_5
0.0 3482_0 13100_0
0.0 1707_0 445_0
0.3741025924682617 10043_0 288_2
0.742919921875 474_0 3302_0
0.0 13397_0 10205_0
1.0626063346862793 9722_3 10501_0
0.8620157241821289 9722_3 288_1
1.0946674346923828 2819_0 9958_0
0.0 9897_2 1693_1
0.0 8566_0 5389_0
0.0 13404_2 11757_0
0.0 13623_0 8061_0
0.0 3072_0 12494_1
0.37119054794311523 9676_0 2774_0
1.1105809211730957 248_0 1830_0
0.0 920_0 4160_0
0.0 2033_0 9898_0
0.3822002410888672 3010_0 11232_0
0.0 5521_0 13405_0
0.0 9696_5 7053_0
1.3704700469970703 6729_0 5294_0
0.0 6034_0 10911_0
0.0 4305_0 13394_0
1.8048968315124512 541_0 5993_0
0.0 534_0 4711_2
0.0 3643_0 3759_0
0.0 13413_0 1888_0
0.0 7440_0 9147_0
0.0 11489_1 9925_0
0.0 5519_1 10034_0
0.0 2955_0 8827_0
0.0 12022_1 11757_0
0.0 1990_0 9869_0
0.0 5707_0 3653_0
0.0 3537_1 5755_3
0.0 5759_3 9527_0
0.0 1699_0 9904_0
0.0 3010_0 4271_0
0.0 920_0 8524_0
0.0 9122_1 9924_0
0.0 5709_0 9769_0
0.0 1995_1 10187_0
0.0 9363_0 3288_0
0.0 5665_0 12630_0
0.27096080780029297 6331_3 5459_0
0.0 3797_0 11823_0
1.10957670211792 9280_0 2756_0
0.0 9744_5 9897_2
0.0 10544_0 3936_0
0.0 1699_0 2846_0
0.0 13412_0 5927_0
1.4797906875610352 7016_0 9702_0
0.0 9744_1 6406_0
0.11318683624267578 9958_0 1905_0
0.0 5899_0 5291_1
0.0 13413_0 481_0
0.0 3482_0 9533_0
0.0 7863_0 5517_1
0.0 5723_0 3863_0
0.6174240112304688 2328_0 3688_3
0.0 445_0 4821_0
0.0 13623_0 2542_0
0.0 1906_0 11354_0
0.0 13636_0 10501_0
0.2566533088684082 3244_0 3085_1
0.17778778076171875 8186_1 9676_0
0.27019214630126953 5921_0 12626_0
0.0 8974_0 12114_0
0.4700136184692383 6015_0 9722_1
0.0 1699_0 13405_0
0.0 1507_1 9787_0
0.0 9948_0 2466_0
0.746006965637207 4745_0 1643_0
0.9972734451293945 5723_0 10921_0
0.0 13641_0 7894_0
0.2467041015625 6015_0 4402_0
0.14419078826904297 8104_0 4276_0
0.0 6430_0 3797_0
0.0 371_0 1374_2
1.4504709243774414 1497_1 9049_0
0.0 4048_0 9728_3
0.25417327880859375 10921_0 9930_1
1.3487834930419922 9869_0 9676_0
0.6212253570556641 2033_0 6666_0
0.18671226501464844 2018_0 6576_0
0.0 8104_0 13276_0
0.0 9992_6 9713_3
0.0 5519_1 5877_0
2.197897434234619 9918_0 9749_0
0.0 1707_0 712_0
1.4121818542480469 2662_0 2515_0
0.0 8974_0 9663_0
0.0 10238_0 406_0
1.6937050819396973 9702_0 3681_1
1.6243505477905273 12179_0 51_0
0.3970179557800293 5521_0 1881_0
1.0608549118041992 1059_0 13567_0
0.0 9767_1 2656_0
0.6527900695800781 2662_0 11827_0
0.0 9713_1 905_0
1.5353260040283203 13412_0 8186_1
0.0 9882_1 11757_0
0.7033958435058594 474_0 5716_0
0.0 2363_1 11804_0
0.0 2510_0 1492_1
0.0 474_0 11546_0
0.0 9722_3 8252_0
0.0 13814_0 1830_0
0.0 9669_0 5879_0
0.0 5759_3 10045_0
0.0 920_0 8101_0
0.0 9363_0 7732_0
0.0 9992_6 9693_0
0.9729509353637695 909_0 12626_0
0.0 9539_0 12475_0
0.0 9676_0 7008_0
0.19420433044433594 9925_0 1974_1
0.0 13397_0 9930_2
1.8892183303833008 5600_0 9353_0
0.0 13636_0 2885_0
0.0 7492_7 4505_0
0.0 2955_0 5927_0
0.0710153579711914 10238_0 9527_0
0.6167421340942383 9794_0 9049_0
0.0 4686_0 13885_0
0.6365022659301758 2774_0 2450_2
0.0 9516_0 7743_0
1.121696949005127 7918_0 2909_0
0.050067901611328125 7440_0 6521_0
0.0 5072_0 7015_1
0.0 9846_3 1632_0
3.0353121757507324 11250_0 4882_0
0.4189929962158203 1995_1 13337_0
0.0 9749_0 1888_0
0.0 6703_0 5775_0
0.8743419647216797 10544_0 268_2
0.26077842712402344 6667_0 10921_0
0.0 1302_0 11082_0
1.0341930389404297 13412_0 3975_0
0.4307060241699219 9742_1 1205_0
0.0 5759_3 8365_0
0.0 3072_0 4142_0
0.0 2051_0 2541_0
0.0 11827_0 2497_0
0.0 9912_0 9547_3
0.0 9735_2 7009_0
0.0 9924_0 3537_1
1.5563106536865234 13412_0 9049_0
0.0 9963_2 9149_0
0.5558061599731445 9918_0 13452_0
0.0 8566_0 10042_0
2.1334357261657715 2478_1 7149_0
0.8260107040405273 7721_0 3688_3
0.5588150024414062 6034_0 8156_0
0.0 8974_0 2439_0
0.0 3072_0 11411_0
0.0 3680_0 13405_0
0.2715950012207031 7000_0 9744_1
0.5448741912841797 3653_0 11409_2
0.0 9869_0 9539_0
0.0 8143_1 5212_0
0.0 12022_1 4640_0
0.9922828674316406 1867_0 11086_0
0.7319831848144531 7424_0 12022_1
2.5453615188598633 6015_0 3454_0
0.7407236099243164 9735_2 715_1
1.1369976997375488 10238_0 5699_41
0.0 9754_0 8310_0
1.990534782409668 2928_0 5473_0
0.2435288429260254 1497_1 1242_0
1.1969256401062012 3244_0 5127_0
1.389967918395996 541_0 9677_1
0.0 371_0 2374_2
0.0 11168_0 2831_0
0.35582542419433594 7000_0 9968_2
0.0 9744_1 3936_0
0.8634109497070312 5453_0 12058_0
0.9652442932128906 6018_0 13940_0
0.0 5521_0 7721_0
0.5356712341308594 1059_0 8194_0
0.0 9982_0 8700_3
1.7182879447937012 5094_0 11794_0
0.0 2774_0 6890_0
0.0 1699_0 9735_2
0.0 12855_0 7874_0
0.13680744171142578 541_0 1337_0
0.0 4048_0 8684_0
0.0 12022_1 8443_0
0.9369821548461914 9735_2 890_0
0.6531791687011719 1800_0 3936_0
0.0 9882_1 9692_0
0.0 8974_0 4958_0
0.44899749755859375 9629_0 3169_0
0.0 7160_0 7732_0
0.0 9742_1 905_0
0.0 909_0 9696_1
0.0 1302_0 10219_0
0.8556022644042969 1324_0 12056_0
