Test loss: 0.7489025192219525
0.0 12846_0 9128_0
0.0 5157_0 12446_0
0.0 3751_0 484_0
0.0 12846_0 9625_1
0.0 13622_0 8757_0
0.6814985275268555 7763_0 10582_0
0.0 1302_0 3078_0
0.0 12846_0 5520_1
0.0 802_0 10211_0
0.8876791000366211 2046_0 10259_0
0.0 8979_0 6519_0
0.0 1494_1 3245_0
0.6978635787963867 4425_0 802_0
1.2655572891235352 1856_0 7395_0
0.0 9515_0 11288_0
0.08705520629882812 1468_0 4896_0
0.5808067321777344 5861_0 11274_1
1.1905765533447266 11704_0 8252_0
0.09130668640136719 27_0 1899_0
0.0 13725_0 9679_4
0.0 371_0 3507_0
1.5934152603149414 9889_0 1851_2
0.0 1151_0 7341_0
0.830841064453125 6745_0 484_0
0.0 2592_0 7147_0
2.1952991485595703 7116_0 1995_2
0.867619514465332 7941_0 11924_0
0.27512168884277344 4652_0 10964_1
0.5454435348510742 1417_0 969_0
0.0 4425_0 9128_0
1.803572654724121 9705_0 5680_0
0.0 9912_0 8238_0
0.7096567153930664 4955_0 11220_0
0.0 4425_0 5975_0
0.0 11722_0 7355_0
0.3632640838623047 9869_0 3010_0
0.0 9926_2 2395_1
1.566685676574707 5448_1 7314_0
1.8410024642944336 10766_0 11717_2
0.34551048278808594 4704_0 262_1
2.059086799621582 6759_1 10238_0
0.0 5727_0 8375_0
0.9420156478881836 4829_0 10274_0
1.5274524688720703 2027_0 35_0
1.7442550659179688 2333_0 12020_0
1.3952484130859375 9664_2 5301_1
0.0 8617_0 3354_3
1.5207538604736328 2260_0 11274_1
2.09488582611084 4282_1 11819_0
0.0 2427_0 4829_0
1.2593507766723633 8337_0 2201_0
0.0 8632_0 6430_0
0.666691780090332 10542_1 6744_0
0.6675901412963867 9918_0 12093_0
0.0 8700_3 13717_0
1.295252799987793 3454_0 8632_0
0.0 13725_0 4145_0
0.0 9912_0 1296_0
2.50614070892334 7804_0 12862_0
0.24955177307128906 13719_0 278_0
0.15607738494873047 449_0 13193_0
0.9773111343383789 10048_1 5262_0
0.0 13622_0 11091_0
0.6237468719482422 1746_0 9978_0
0.0 27_0 3624_0
1.6528387069702148 11274_1 2129_0
2.6373891830444336 9937_0 9705_0
2.198495864868164 9386_0 5301_1
0.6503381729125977 9869_0 5532_0
1.3727741241455078 11722_0 13833_0
2.6753158569335938 9487_0 750_2
0.5151853561401367 10542_1 1851_2
1.0964374542236328 1458_0 10211_0
0.6003494262695312 3940_0 7039_0
0.4669628143310547 9749_0 13406_0
0.0 13641_0 1788_0
0.0 9666_2 6136_0
0.5307035446166992 7160_0 9897_2
1.3574457168579102 9744_4 11924_0
0.0 7614_0 9404_0
0.0 7743_0 9741_2
1.8104562759399414 819_0 5745_0
0.0 7491_0 11772_0
0.0 1468_0 13244_0
0.4921989440917969 5107_0 9421_0
1.1242866516113281 9912_0 230_0
0.0 9631_0 5224_0
2.486722946166992 9666_4 1667_0
3.290225028991699 9664_2 1474_0
0.2225027084350586 8365_0 5448_0
2.3767499923706055 9487_0 13236_0
0.9892787933349609 4041_4 10362_0
1.0434589385986328 13420_0 2104_1
0.7737588882446289 1856_0 4368_0
0.9427013397216797 9744_1 9840_0
2.485173225402832 5100_0 11015_2
1.4620389938354492 1507_1 809_0
1.893056869506836 13423_0 5301_5
0.0 5285_0 11717_2
0.0 10542_1 7053_0
1.5046701431274414 1869_0 5727_0
1.3267526626586914 8632_0 11015_2
0.13524818420410156 3454_0 9232_0
0.6194038391113281 4829_0 1670_0
1.3803348541259766 10205_0 11742_0
0.10247325897216797 9959_0 3653_0
1.7378511428833008 2363_1 3354_3
0.6324987411499023 3659_0 12085_0
0.5197210311889648 9865_0 7182_0
0.43245792388916016 1140_0 5501_0
0.6960458755493164 1492_1 13725_0
0.0 8632_0 890_0
0.0 3940_0 9712_1
0.0 5855_0 1916_0
0.19575977325439453 7743_0 9773_0
0.8640890121459961 12741_0 5680_0
0.0 9696_2 13829_0
0.1468830108642578 4041_2 5554_0
0.0 7743_0 3967_0
0.0 13609_0 9910_0
0.0 1140_0 2297_2
0.0 2065_0 11974_0
1.7157869338989258 7182_0 7015_1
0.5000534057617188 9937_0 9386_0
0.0 4652_0 9952_0
1.462636947631836 9413_1 13355_0
0.0 11740_0 9796_2
0.0 5157_0 1670_0
0.0 13725_0 12448_0
2.4604101181030273 8632_0 2952_0
0.0 1103_0 1863_0
0.0 27_0 3656_0
0.6774158477783203 7941_0 9216_0
0.2854194641113281 1419_4 9677_1
1.6931753158569336 529_0 9908_1
0.0 9666_2 1682_2
0.5175504684448242 9912_0 13947_0
2.419520378112793 6331_2 13313_0
1.0678834915161133 2907_0 3659_0
0.0 1713_0 8299_0
0.0 9631_0 1472_1
0.0 9937_0 13325_0
1.1267995834350586 7891_0 9624_0
0.4517707824707031 4041_4 2510_0
1.3102588653564453 9735_1 3264_0
0.0 1713_0 3656_0
1.8946924209594727 9128_0 9444_0
0.0 4041_2 13882_0
1.736567497253418 12564_0 4016_0
0.0 7491_0 95_0
0.0 230_0 9664_2
0.0 9765_0 3189_0
0.0 5157_0 12836_0
0.09409618377685547 13397_0 9664_2
0.3218364715576172 1096_1 9582_0
0.0 3754_0 9572_0
1.3958797454833984 6382_0 5752_1
0.0 9918_0 13833_0
0.0 4160_0 9712_1
1.2444839477539062 9666_2 9843_3
3.125258445739746 1869_0 13363_0
1.0666189193725586 5107_0 1800_0
0.4541959762573242 2027_0 8657_0
0.0 10766_0 1497_3
0.8587675094604492 5301_3 7393_0
0.2520608901977539 11274_1 2121_0
0.0 11220_0 9134_0
0.0 1103_0 2952_0
1.1992597579956055 11112_0 1662_1
0.8127145767211914 5285_0 10372_1
0.773564338684082 9884_0 1382_0
0.0 5680_0 12446_0
1.672316551208496 7362_0 5542_0
1.8544483184814453 7820_0 1779_0
1.4816617965698242 9691_0 54_0
0.0 5680_0 8199_0
0.0 1800_0 11742_0
1.882035255432129 10001_0 4305_0
0.0 3751_0 6791_0
0.0 11246_0 13624_0
2.505986213684082 9107_0 9790_1
0.0 2297_2 8827_0
2.386979103088379 4282_1 2907_0
0.3832550048828125 13543_0 13397_0
0.0 9487_0 4640_0
0.5996122360229492 13717_0 6957_0
0.7917852401733398 13420_0 2352_3
0.38641834259033203 7891_0 9122_2
0.2188568115234375 702_0 2520_0
0.7084188461303711 9696_1 961_0
0.6915616989135742 887_0 802_0
0.0 4425_0 5306_0
0.7886419296264648 6619_0 2894_0
1.3037891387939453 10222_0 13882_0
0.7261810302734375 1644_0 1241_0
2.3690643310546875 10058_0 278_0
0.5816726684570312 10043_0 11315_0
1.1514110565185547 4829_0 4321_0
1.9791431427001953 7707_0 11877_0
0.0 1103_0 200_0
0.0 6791_0 9843_3
2.5232343673706055 318_0 5157_0
0.5412960052490234 7160_0 13265_0
0.8403167724609375 11112_0 10542_1
0.0 2363_1 7820_0
0.0 13882_0 10010_1
1.3079967498779297 7182_0 9675_0
0.9129085540771484 6382_0 3446_0
0.0 9666_2 2257_0
0.7772455215454102 4002_0 10014_0
2.156980514526367 7116_0 10014_0
0.32894134521484375 4804_0 8187_0
0.0 371_0 5542_0
0.0 1497_1 1697_0
0.0 13609_0 6890_0
0.2584238052368164 10222_0 8832_0
1.1540298461914062 529_0 2046_0
0.27936458587646484 449_0 7353_0
0.0 4160_0 11407_2
0.0 1419_4 11399_0
2.2061872482299805 4041_4 1773_0
0.0 12741_0 9179_2
0.0 10058_0 1881_0
0.1444683074951172 9744_1 1413_0
1.240365982055664 4282_1 9831_0
1.739668846130371 9744_1 3102_0
0.0 13641_0 9081_0
0.5889463424682617 8337_0 2110_0
2.173050880432129 4756_0 2450_2
0.8744182586669922 9693_0 9982_0
1.9344978332519531 9634_0 3411_0
1.0908164978027344 1925_0 9137_0
0.914494514465332 819_0 5554_0
0.9379739761352539 9413_1 7266_0
1.1517105102539062 1746_0 9921_2
0.0 371_0 9880_2
0.6661043167114258 3844_0 35_0
0.3676414489746094 9634_0 10894_0
3.3246288299560547 2129_0 262_1
0.4039592742919922 7941_0 6759_1
2.190582275390625 5524_0 9971_0
0.18854141235351562 9749_0 5792_0
2.2196664810180664 13430_0 3582_0
0.0 4985_1 1614_0
1.7408084869384766 5301_1 7039_0
0.0 3507_0 2408_0
0.0 230_0 2592_0
0.8206253051757812 11274_2 1854_0
0.697728157043457 2046_0 11315_0
2.952880859375 5100_0 11877_0
0.5518360137939453 7355_0 12780_0
0.0 2427_0 12808_0
0.6688919067382812 2363_1 6734_0
2.7175559997558594 9939_0 9404_0
0.9688739776611328 9869_0 2520_0
1.2167510986328125 6515_0 5517_1
1.3021726608276367 10048_1 8444_0
0.962397575378418 182_0 1712_2
0.0 7614_0 7221_0
0.5629396438598633 371_0 1561_0
0.35297393798828125 3659_0 5861_0
0.0 11408_0 9673_6
0.6344327926635742 9765_0 11288_0
0.0 1302_0 9954_0
1.2503433227539062 11890_0 9974_2
0.6843986511230469 9691_0 5448_1
1.1203699111938477 2333_0 11213_0
2.12459659576416 5798_1 9134_0
0.0 4955_0 5899_0
0.4338674545288086 1096_1 7950_4
1.0495662689208984 48_1 13719_0
1.3382091522216797 3189_0 5746_0
2.3103370666503906 7804_0 371_0
0.48738765716552734 5448_1 1746_0
0.0 9137_0 13539_0
1.7654085159301758 9658_6 7791_0
0.8682546615600586 3454_0 528_0
0.0 1079_0 5905_0
1.488351821899414 10766_0 9137_0
0.6183023452758789 7891_0 2333_0
0.04606914520263672 9413_1 12780_0
0.46033287048339844 6944_0 5534_0
2.594672203063965 1869_0 8436_0
0.0 13717_0 10634_0
1.9053916931152344 48_1 13188_0
0.0 1096_1 13638_0
2.04489803314209 1869_0 12470_0
0.0 1800_0 9952_0
1.6930761337280273 6331_2 5703_0
0.2517538070678711 9137_0 13829_0
0.0 9696_1 9884_0
0.0 1096_1 13218_0
0.0 1468_0 11987_0
1.9823665618896484 6382_0 4955_0
1.472564697265625 11274_2 13611_1
0.518895149230957 4745_0 6425_0
0.0 9918_0 13363_0
1.7789497375488281 4829_0 1419_3
0.0 2427_0 9373_0
0.0 3659_0 2303_0
0.0 7941_0 529_0
0.0 4955_0 9696_5
0.20159149169921875 9386_0 7855_0
1.9833803176879883 318_0 9634_0
0.0 11220_0 9673_6
1.6863107681274414 5448_1 11772_0
0.5684633255004883 10911_0 8700_1
0.16168975830078125 720_0 5470_0
2.038951873779297 10043_0 4842_0
0.9334421157836914 9741_2 1922_0
0.0 11772_0 13296_0
0.7152500152587891 5524_0 13442_0
2.393282890319824 1869_0 4402_0
2.4033584594726562 9959_0 5548_0
0.8356256484985352 7160_0 4887_0
0.0 2510_0 1869_0
0.0 13882_0 13471_0
0.22844886779785156 720_0 9846_1
0.05177021026611328 9765_0 1339_0
0.7121706008911133 4041_2 7900_0
2.335068702697754 8455_0 8757_0
0.5939149856567383 9658_6 260_0
0.9398908615112305 9413_1 7116_0
1.464493751525879 7362_0 9925_0
0.0 8979_0 11974_0
0.9537630081176758 13627_0 1151_0
0.20744705200195312 714_0 3789_0
0.32952308654785156 887_0 7147_0
0.0 12846_0 9693_0
0.3978424072265625 9865_0 2512_0
0.2153024673461914 7743_0 5377_2
0.0 13622_0 4601_0
0.9246435165405273 2333_0 5954_0
1.0908079147338867 1151_0 6744_0
0.20969486236572266 9547_1 4016_0
0.0 8617_0 7790_0
0.79046630859375 4756_0 1342_0
0.0 11740_0 4009_0
0.797637939453125 9413_1 2439_0
0.0 9926_2 13374_0
1.052943229675293 4402_0 5752_1
1.0190553665161133 2805_0 1907_0
0.0 2830_1 1995_2
0.5970802307128906 12741_0 9835_1
0.0 13420_0 5288_0
1.4527902603149414 5798_1 9658_6
1.0342416763305664 13423_0 9835_1
0.8444395065307617 9937_0 1881_0
1.8639698028564453 802_0 11722_0
2.8629589080810547 11274_1 3858_0
1.7667694091796875 13760_0 9404_0
0.5283651351928711 13423_0 10641_0
0.4481973648071289 7891_0 2694_3
0.45961952209472656 9696_1 6569_0
1.675206184387207 1458_0 6056_2
1.3536262512207031 5100_0 8375_0
0.28301525115966797 9765_0 4425_0
0.7653303146362305 1151_0 2129_0
1.3826017379760742 3454_0 4016_0
0.0 1675_0 8104_0
1.2598648071289062 9664_2 1837_0
1.1923484802246094 7362_0 2104_1
2.0587615966796875 8337_0 8979_0
4.1375579833984375 9666_4 12862_0
0.7809114456176758 8626_0 5262_0
0.65521240234375 9834_0 9670_1
1.234511375427246 13423_0 11890_0
0.0 8363_0 3103_0
0.4683094024658203 702_0 2907_0
0.0 11220_0 9797_0
0.5855903625488281 3844_0 9818_0
1.7925548553466797 5534_0 9487_0
0.6098442077636719 10205_0 9625_1
0.19478130340576172 8632_0 5676_0
0.1561279296875 8451_0 4975_0
0.7758960723876953 9744_4 8700_1
1.0442085266113281 2209_0 9673_1
1.3825359344482422 9897_1 13543_0
0.43654537200927734 8813_1 4896_0
0.0 6745_0 2805_0
1.4800386428833008 5743_0 12895_0
2.0433578491210938 9137_0 11890_0
0.48590087890625 13543_0 7621_0
0.5250158309936523 702_0 9908_1
1.7172870635986328 8363_0 5792_0
0.0 7491_0 11246_0
0.0 8617_0 3352_0
3.3733768463134766 10362_0 5671_0
1.3303279876708984 2046_0 9387_0
2.456721305847168 9487_0 2928_0
1.2447757720947266 8700_3 9673_5
0.5234670639038086 9668_3 6643_2
0.5157928466796875 13610_0 5448_1
0.4283876419067383 9912_0 9974_1
1.5376291275024414 13646_0 8455_0
0.0 2297_2 7388_0
0.032797813415527344 9658_5 12635_0
0.4967374801635742 8365_0 9735_3
0.8294582366943359 5301_1 9413_2
0.3269014358520508 1302_0 9991_0
0.0 3269_0 13436_0
0.0 5301_1 11087_0
0.4907035827636719 9487_0 633_0
0.0 9666_2 143_0
1.7237110137939453 8451_0 4939_0
0.0 9386_0 9352_1
1.1470746994018555 9487_0 8180_0
0.0 642_0 13205_0
1.8966550827026367 9962_4 9197_0
0.24170780181884766 2209_0 8859_0
0.7183685302734375 819_0 1925_0
2.231846809387207 9066_0 8337_0
0.3660249710083008 7362_0 9485_0
0.5842599868774414 2463_0 2726_0
