Test loss: 0.17288232287608374

Format: Loss TFAnchor TFNegative 
0.0 9742_1 9972_1
0.0 9700_1 8709_0
0.0 9744_1 13187_0
0.0 13223_0 8727_4
0.0 9698_0 10024_0
0.0 1481_0 9992_6
0.0 2084_0 10209_0
0.0 10816_0 9516_0
0.0 9745_0 9999_0
0.0 7491_0 11852_0
0.0 4745_0 5744_2
0.0 3795_0 5335_0
0.0 9033_0 9715_1
0.005450248718261719 318_0 11246_0
0.0 9880_1 5517_7
0.0 9845_1 5536_0
1.0178332328796387 6122_0 1497_7
0.0 11192_0 5699_39
0.0 5737_0 8441_0
0.0 4745_0 6382_0
0.4656820297241211 9696_2 720_0
0.0 11127_0 4304_0
0.0 11343_0 10766_0
0.0 1953_1 7053_0
0.0 7944_0 11093_0
0.0 6527_0 1507_2
0.0 5699_39 12605_0
0.0 4795_0 9334_0
0.0 5559_0 9937_0
0.0 1481_0 11235_0
1.695239782333374 7001_1 9679_3
0.0 9944_0 9718_1
0.0 9744_1 13604_0
0.0 9665_1 994_0
0.0 2865_0 13083_0
0.0 624_0 7375_0
0.12821102142333984 5100_0 1507_3
0.9760899543762207 9694_1 6848_0
0.1299571990966797 5546_0 9718_1
0.0 3444_0 9765_0
0.0 973_0 9967_2
0.0 1703_0 7614_0
0.0 7187_0 2805_0
0.26617431640625 4745_0 13342_0
0.0 3444_0 13883_0
1.0769433975219727 115_0 11312_0
0.6644766330718994 10042_0 13206_0
0.0 9714_1 4084_0
0.0 51_0 12113_0
0.0 9742_1 8961_0
0.0 2520_0 2356_0
0.0 5079_0 371_0
0.0 13223_0 37_0
0.0 5315_0 11235_0
0.02828526496887207 10795_0 318_0
0.0 4922_0 9734_0
0.1338515281677246 2829_0 13301_0
0.6626825332641602 9658_6 6668_0
0.0 2865_0 720_0
1.6061525344848633 7750_0 313_0
0.0 1494_1 7426_0
0.17778968811035156 129_0 1419_4
0.0 9743_1 8616_0
0.0 4358_0 7491_0
0.0 1931_0 5301_5
0.0 9980_0 8866_0
0.5173563957214355 9699_0 3814_0
0.0 4882_0 8310_0
0.0 9122_1 3710_0
0.017032384872436523 9992_6 5501_0
0.0 5732_0 3608_0
0.19352245330810547 9686_1 745_0
0.28992414474487305 3444_0 8003_0
0.0 5498_2 3911_0
0.132002592086792 4882_0 7606_0
0.16566872596740723 9673_1 9728_2
0.0 6122_0 3893_0
0.0 2530_0 11779_0
0.0 6122_0 4401_1
0.0 7417_0 734_1
0.0 9744_1 10492_0
0.0 9691_0 3049_0
0.0 9992_6 7055_1
0.0 7955_2 439_0
0.9125456809997559 9946_0 1903_2
1.444167137145996 2805_0 5301_1
0.0 5279_0 12723_0
0.48233652114868164 5306_0 3893_0
0.0 5279_0 6924_0
0.0 9533_0 11415_1
0.0 1995_1 10058_0
0.0 9991_0 2365_0
0.3689119815826416 3676_1 4358_0
0.006924867630004883 1531_0 7974_0
0.0 5233_2 1371_0
1.144545316696167 9353_0 10542_2
0.0 11235_0 1606_0
0.416534423828125 3218_0 10185_0
0.7697856426239014 9696_2 9991_0
0.0 11246_0 4134_0
0.0 1606_0 9066_0
0.0 9673_1 7057_3
0.0 8363_0 1351_0
0.0 9888_0 10795_0
0.0 9930_1 3982_0
0.7540333271026611 5453_0 2998_0
0.2900242805480957 288_2 9800_1
0.0 1494_1 9880_1
0.04447484016418457 9799_0 11213_0
0.0 9666_4 3411_0
0.0 5470_0 5974_0
0.0 3680_0 10840_0
0.0 4745_0 9884_0
0.0 5293_0 734_1
0.0 9901_0 9944_0
0.0 4395_0 11704_0
0.0 9700_1 10764_2
0.19376921653747559 12776_0 9657_0
0.0 1481_0 445_0
1.3055446147918701 8429_0 11119_1
0.0 8429_0 707_0
0.0 4922_0 5301_1
0.0 624_0 10254_0
0.0 2118_0 3448_2
0.0 9664_1 6604_0
0.0 9128_0 7331_0
0.20101571083068848 12776_0 6786_0
0.0 9673_1 10199_0
0.0 624_0 6630_0
1.0452096462249756 10038_0 5581_0
0.0 2363_1 10694_0
0.0 2509_0 12382_0
1.672321081161499 9946_0 13601_0
0.693286657333374 10042_0 9991_0
0.0 10140_1 7741_0
0.0 1151_0 9027_0
0.9888627529144287 4152_1 10012_0
0.0 1611_0 3687_0
0.0 4681_0 3115_0
0.7032394409179688 7750_0 9027_0
0.0 10024_0 439_0
0.0 9930_1 7900_0
0.40423583984375 8194_0 2483_0
0.0 288_2 1950_0
0.0 9592_0 924_2
0.0 7891_0 8491_0
0.6857318878173828 9743_1 3418_0
0.0 13223_0 3396_2
0.0 1481_0 5453_0
0.0 10345_0 9579_0
0.0 7189_0 8584_0
0.12339448928833008 624_0 443_0
0.0 288_1 4954_0
0.0 7891_0 1620_0
0.49651336669921875 1379_0 4257_0
0.0 5699_39 9962_4
0.0 7648_0 3751_0
0.7919809818267822 5079_0 2656_0
0.13703155517578125 9743_1 9982_0
0.0 2374_5 13317_0
1.4757978916168213 11116_0 5223_0
0.0 4532_0 288_1
0.16722750663757324 9700_1 4968_0
0.0 10140_1 1908_0
0.0 4152_1 210_0
0.6672265529632568 4152_1 11863_0
0.0 2829_0 10056_0
0.0 5737_0 1484_0
0.0 1995_1 13360_0
1.1027812957763672 1379_0 7606_0
0.08833837509155273 2520_0 9081_0
0.0 1842_0 4895_0
0.0 8722_0 13569_0
0.0 4705_0 2957_0
0.0 13413_0 13819_0
0.0 7491_0 1507_2
0.06833243370056152 4882_0 1324_0
0.47320985794067383 5306_0 7891_0
0.0 9991_0 13317_0
0.0 4947_0 10199_0
0.14107108116149902 3974_0 1785_0
0.3215372562408447 8429_0 13883_0
0.0 2079_0 4693_0
0.0 1898_0 4713_0
0.0 9991_0 4084_0
0.0 9880_1 2201_0
0.0 11127_0 9869_0
0.0 2257_0 1733_0
0.0 5732_0 9930_1
0.42056989669799805 7866_0 1461_0
0.0 9066_0 7750_0
0.0 9766_0 3591_0
0.0 10012_0 11122_0
0.05862855911254883 2829_0 1182_0
0.0 10075_0 7225_0
0.0 10345_0 48_1
0.0 6729_0 5469_0
0.0 9665_1 291_2
0.0 4138_1 4401_1
0.0 9713_1 11968_0
0.0 9673_1 13317_0
0.0 11707_0 5559_0
0.0 9493_0 3676_1
0.21010589599609375 2849_0 5668_3
0.3563542366027832 115_0 390_0
0.0 9014_0 5470_0
0.32079267501831055 4358_0 1826_0
0.2904505729675293 5739_0 13427_0
0.0 1995_1 10879_0
0.0 973_0 2805_0
0.7043013572692871 115_0 1497_2
0.0 12776_0 8349_0
0.0 10075_0 2830_1
0.06305170059204102 7417_0 11418_0
0.6196517944335938 9946_0 2584_0
1.28731107711792 9216_0 288_2
0.0 2509_0 137_0
0.0 9714_1 3264_0
0.08211064338684082 3844_0 8478_0
0.0 1494_1 9744_1
0.0 2520_0 9879_0
0.0 1497_2 2079_0
0.0 2774_0 51_0
0.0 7187_0 11998_0
1.1334116458892822 5735_0 13630_0
0.0 288_1 5923_0
1.2836017608642578 7891_0 5423_0
1.4332237243652344 7001_1 5733_0
0.0 9944_0 10546_0
0.0 1953_1 1419_3
0.0 9107_0 1950_0
0.428830623626709 2079_0 5292_0
0.0 1374_2 11846_0
0.3011589050292969 8429_0 9908_1
0.29288768768310547 9700_1 7937_0
0.0 2257_0 10345_0
0.0 4882_0 13258_0
0.0 10795_0 9487_0
0.0 1842_0 10795_0
0.0 9033_0 1822_0
0.0 9980_0 4305_0
1.5584304332733154 4395_0 11742_0
0.0 5498_2 9799_0
0.0 10024_0 12486_0
0.0 1929_0 10140_1
0.0 5699_39 6527_0
0.0 3795_0 10246_0
0.0 9930_1 11114_0
0.0 4711_1 10840_0
0.23641014099121094 11116_0 1212_0
0.0 9592_0 13262_0
0.6935269832611084 129_0 9734_0
0.0 4922_0 8147_0
0.0 1606_0 9970_0
0.05333423614501953 51_0 9753_1
0.0 10141_0 13824_0
0.052838802337646484 9715_1 9991_0
1.767728567123413 11116_0 5301_1
0.0 10141_0 5341_0
0.19878339767456055 2849_0 9713_1
0.0 11707_0 13444_0
0.0800323486328125 2530_0 9901_0
0.0 1995_3 9724_0
0.0 2530_0 5853_0
0.0 12386_0 2363_1
0.0 9675_0 8104_0
0.0 1703_0 13374_0
0.0 1531_0 5082_0
0.0 9984_0 4377_0
0.0 9665_1 4152_1
0.0 8722_0 8093_0
0.0 5315_0 4711_1
0.0 1703_0 9700_1
0.0 6607_0 13536_0
0.0 2774_0 5744_4
0.0 9690_0 11247_0
0.0 9742_1 5871_0
0.6319921016693115 11235_0 11274_1
0.41001129150390625 10075_0 11219_1
0.0 2774_0 9693_0
0.0 3362_0 9516_0
0.0 1324_0 5448_1
0.0 9417_0 474_0
0.0 10038_0 7883_2
0.7535276412963867 8310_0 6123_0
0.0 9742_1 9033_0
0.0 1531_0 1353_0
0.0 9666_4 13258_0
0.0 2257_0 4282_2
0.0 5737_0 13223_0
0.0 5185_0 5923_0
0.0 7803_0 7881_0
0.0 5899_0 5732_0
0.2996509075164795 288_1 5315_0
0.5108475685119629 11343_0 7832_0
0.0 10121_0 9708_3
0.03246164321899414 5100_0 3458_0
0.0 5279_0 10217_1
0.018028974533081055 3411_0 9128_0
0.0 2257_0 12112_0
0.0 5470_0 10049_0
0.0 5423_0 12171_0
1.3296244144439697 13569_0 9764_0
0.0 6791_0 1569_0
0.0 12171_0 10012_0
0.0 1995_1 13331_0
0.26880884170532227 2849_0 268_1
0.0 5293_0 13367_0
1.0247032642364502 230_0 3694_0
0.0 6740_0 4955_0
0.0 7955_2 2998_0
0.4416508674621582 2849_0 1960_0
0.0 8700_1 13824_0
0.0 9493_0 7942_1
0.0 9363_0 7221_0
0.0 1363_0 2566_0
0.0 1953_1 3352_0
0.0 5699_39 10345_0
0.0 6791_0 11246_0
0.0 1379_0 11704_0
0.6417346000671387 4138_1 9666_4
0.0 9766_0 924_2
0.7179944515228271 9665_1 9664_1
0.0 5559_0 3114_2
0.0 10121_0 12190_0
0.0 8722_0 13845_0
0.0 288_1 5871_0
0.10661625862121582 12386_0 13447_0
0.0 7491_0 8208_1
0.0 9122_1 6848_0
0.30136990547180176 5498_2 12499_2
0.3868894577026367 10816_0 11672_0
0.0 1324_0 9799_0
0.0 5293_0 1080_1
0.0 5732_0 7974_0
0.0 5453_0 1931_0
0.0 9880_1 1324_0
0.0 2774_0 7362_0
0.0 2829_0 3936_0
0.9295620918273926 3974_0 2656_0
0.8207917213439941 5166_0 6136_0
0.0 2895_0 2072_0
0.0 7891_0 8445_0
0.0 13223_0 2033_0
0.337282657623291 7944_0 5509_0
0.0 5233_1 4922_0
0.0 8478_0 2128_0
0.0 4947_0 1461_0
0.0 2257_0 12472_0
0.0 7189_0 7950_1
0.0 6865_0 8078_0
0.0 10140_1 9702_0
0.0 9745_0 5294_0
0.0 5185_0 9880_1
0.0 11372_0 7001_1
0.0 9888_0 5687_0
0.0 7955_2 5552_2
0.0 8584_0 445_0
0.0 5076_0 9462_0
0.8904063701629639 1507_1 9690_0
0.0 2164_0 9921_2
0.0 6729_0 9122_1
0.2906494140625 4152_1 7011_0
1.6305885314941406 9781_0 9970_0
0.3954010009765625 445_0 12091_0
0.0 7891_0 4084_0
0.31737184524536133 9547_2 2248_0
0.0 9715_1 5005_0
0.0 7257_0 4874_0
0.0 5899_0 115_0
0.0 9666_4 9713_1
0.0 9686_1 7388_0
0.0 1898_0 5198_0
0.0 230_0 4296_0
0.0 1517_0 12080_0
0.13743829727172852 9353_0 9766_0
0.0 5279_0 1931_0
2.206839084625244 2849_0 9462_0
0.0 5315_0 6766_0
0.7650327682495117 7743_0 13845_0
0.0 3680_0 1354_0
0.0 270_0 9664_2
0.0 9533_0 13339_0
1.1990224123001099 1507_1 4138_1
1.5062971115112305 13569_0 8899_0
0.0 1517_0 128_0
0.0 1517_0 9730_1
0.0 9493_0 9579_0
0.215684175491333 9679_1 12073_0
0.19117283821105957 6607_0 2481_0
0.0 7955_2 1507_3
0.3576993942260742 3418_0 11490_0
0.0 9493_0 9214_0
0.48291492462158203 2499_1 12535_0
0.0 13187_0 2356_0
0.0 5185_0 6056_3
0.0 4795_0 1212_0
0.1208791732788086 9781_0 9744_3
0.0 11216_0 1324_0
0.0 9690_0 10840_0
0.0 2516_0 973_0
0.0 1703_0 3317_0
0.0 1494_3 5009_0
1.5817334651947021 11116_0 11219_1
0.0 7955_2 8566_0
0.0 13413_0 1929_0
0.0 9743_1 3626_0
0.0 1703_0 12499_2
0.0 1494_3 4922_0
0.0 12776_0 137_0
0.0 10121_0 5448_0
0.0 4138_1 11415_1
1.1153721809387207 9946_0 9339_1
0.0 1995_1 7648_0
0.0 3218_0 9128_0
0.021175384521484375 9699_0 12429_0
0.0 13413_0 7946_0
0.0 9744_1 3680_0
0.0 4358_0 3463_2
0.0 11707_0 3757_0
0.08867955207824707 4891_0 10373_0
0.2643287181854248 5739_0 9682_0
0.0 13646_0 3608_0
0.0 9353_0 5294_0
0.0 9992_6 5853_0
0.5035033226013184 13569_0 5955_1
0.0 5079_0 8665_0
0.0 9686_1 9764_0
0.7486660480499268 2079_0 9870_0
0.0025758743286132812 11216_0 9766_0
0.0 9673_1 2192_0
0.0 5559_0 3659_0
0.0 2895_0 4284_0
0.0 11216_0 13212_0
0.0 2805_0 9967_2
0.0 1419_4 3218_0
0.0 11216_0 8848_0
0.0 9533_0 865_0
0.0 4745_0 993_1
0.0 9033_0 11015_2
0.0 2516_0 9743_1
0.15102362632751465 5166_0 11114_0
0.0 5511_0 9410_0
0.0 5498_2 9668_2
0.0 9766_0 9417_0
0.5249807834625244 445_0 10963_0
0.0 2374_5 2033_0
0.0 1531_0 13615_0
0.0 1953_1 5993_0
0.7848176956176758 5233_2 7764_0
0.0 4711_1 1507_5
0.4014432430267334 3676_1 13668_0
0.0 9888_0 9933_2
0.0 9984_0 1151_0
0.0 4922_0 11974_0
0.0 10345_0 7268_0
0.06901836395263672 371_0 3676_2
0.0 10746_1 2450_1
0.0 13646_0 5699_26
0.0 10141_0 13619_0
0.0 1817_2 1349_0
0.0 4947_0 11936_0
0.0 5306_0 3501_0
0.0 5233_1 9527_0
0.0 5301_1 3953_0
0.13656258583068848 3506_0 9845_1
0.0 9845_1 13223_0
0.26233792304992676 5293_0 4684_0
0.0 270_0 5294_0
0.0 9664_2 5524_0
0.0 3844_0 10141_0
2.562267303466797 9363_0 898_0
0.0 2468_0 4874_0
0.0 3506_0 9179_1
0.0 10012_0 1302_0
0.20618438720703125 9493_0 1363_0
0.0 745_0 5733_0
1.094111680984497 11372_0 9901_0
0.0 2468_0 390_0
0.0 6740_0 7881_0
0.0 8722_0 12080_0
0.0 9533_0 4987_0
0.5508139133453369 371_0 1182_0
0.0 5735_0 2849_0
0.0 7388_0 3115_0
0.0 12776_0 9625_2
0.0 9967_2 12386_0
0.0 4358_0 7492_6
0.7094674110412598 624_0 4321_0
0.0 13413_0 9715_1
0.0 8455_0 8145_0
0.02286076545715332 288_1 10080_1
0.0 10121_0 6527_0
0.0 4882_0 10024_0
0.0 9128_0 9668_2
1.744643211364746 11192_0 9728_2
0.0 10141_0 12382_0
0.7250347137451172 7803_0 1703_0
0.0 8584_0 3506_0
0.0 1472_1 9107_0
0.0 7955_2 13712_0
0.3647909164428711 51_0 9715_1
0.0 5076_0 4955_0
0.0 1494_1 1627_0
0.0 2084_0 5282_1
0.80206298828125 11965_0 5279_0
0.0 1497_2 1292_0
0.0 9880_1 9912_0
0.0 8365_0 487_0
0.0 12776_0 9214_0
0.39682936668395996 5739_0 8444_0
0.4209921360015869 7584_0 1864_0
0.0 1472_1 1864_0
0.0 13187_0 5306_0
0.0 11127_0 1707_0
0.5488219261169434 1507_2 4003_0
0.9685735702514648 2363_1 9800_1
0.0 10345_0 9984_0
0.147658109664917 4601_0 9967_2
0.0 9700_1 2201_0
0.0 11073_0 5699_46
0.9188258647918701 1606_0 11958_0
0.0 4152_1 4921_1
0.0 5534_0 7197_0
0.0 10795_0 13945_0
0.0 9353_0 3797_0
0.0 2079_0 5517_7
0.0 9888_0 9266_0
0.0 9690_0 8202_0
0.0 10141_0 2384_0
0.0757436752319336 2079_0 4559_0
0.0 2865_0 9382_0
0.0 1995_3 5279_0
0.0 7189_0 973_0
0.0 5546_0 11228_1
0.0 9991_0 12463_0
0.0 11710_0 1371_0
0.0 9984_0 9901_0
0.0 10140_1 6144_0
0.08928871154785156 9992_6 9794_0
0.0 1494_3 3246_0
0.5872063636779785 371_0 6791_0
0.0 6740_0 13367_0
0.775855302810669 3411_0 1707_0
0.0 4358_0 11219_1
0.0 9901_0 7584_0
0.0 13646_0 4428_0
0.0 9675_0 5581_0
0.0 7187_0 3396_2
0.27253246307373047 1481_0 3458_0
0.9159884452819824 5301_1 6034_0
0.0 5899_0 1345_0
1.1635305881500244 7803_0 12824_0
0.0 10042_0 13496_0
0.0 9888_0 11418_0
0.0 10038_0 7197_0
0.0 7955_2 3893_0
0.30333876609802246 5306_0 3317_0
0.32531213760375977 5739_0 4871_1
0.16305208206176758 7584_0 929_0
0.0 9845_1 9794_0
0.0 4921_1 5955_1
0.0 2520_0 1472_4
0.0 1324_0 7362_0
0.0 9984_0 9225_0
0.0 12171_0 9214_0
0.7621190547943115 1481_0 9665_1
0.0 4882_0 7951_1
0.2191617488861084 5453_0 11216_0
0.0 9417_0 1785_0
0.0 9845_1 611_0
0.0 9799_0 4880_0
0.0 8363_0 949_0
0.0 7388_0 1616_2
0.0 1817_2 5954_0
0.0 9698_0 12899_0
0.0 1842_0 1378_2
0.0 12723_0 11936_0
0.0 2510_0 1707_0
0.5000824928283691 2499_1 4874_0
0.0 7741_0 2962_0
0.0 3218_0 1691_0
0.5993647575378418 9901_0 9845_4
0.0 8722_0 9705_0
0.0 6607_0 4950_0
0.0 288_2 9695_0
0.0 2257_0 8899_0
0.0 9745_0 5279_0
1.2421939373016357 371_0 13533_0
0.0 4705_0 9992_6
0.0 12112_0 13266_0
0.3091421127319336 1995_1 3659_0
0.0 10075_0 12486_0
0.0 172_0 1691_0
0.0 9266_0 9880_1
0.0 5739_0 5816_0
0.0 4410_0 3912_0
0.30741190910339355 9592_0 11717_2
1.3500893115997314 2363_1 9932_0
0.0 10042_0 5699_8
0.0 2774_0 8727_4
0.0 9014_0 449_0
0.0 1363_0 3537_2
0.0 9766_0 9128_0
0.0 1363_0 11221_0
0.18544960021972656 10140_1 9665_1
0.0 4922_0 7123_0
0.42847776412963867 7584_0 10766_0
0.1525731086730957 1995_1 10712_0
0.0 5899_0 13403_0
0.0 1363_0 12082_0
0.0 8238_0 12824_0
0.0 9939_0 2584_0
0.0 11372_0 9592_0
0.0 7417_0 4003_0
0.0 3795_0 4745_0
0.0 5233_1 2118_0
0.0 1374_2 3246_0
0.12751269340515137 9547_2 10142_0
0.0 9766_0 8145_0
0.0 4601_0 13569_0
0.0 4152_1 7031_0
0.0 7743_0 8478_0
0.0 9363_0 4196_0
0.0 9888_0 6807_0
0.8245563507080078 7189_0 13413_0
0.0 745_0 8588_0
0.0 230_0 3334_0
0.0 1953_1 9743_1
0.0 48_1 10040_1
0.0 13466_0 9824_0
0.3275129795074463 5082_0 9967_1
0.4651830196380615 5498_2 5453_0
0.0 13413_0 3659_0
0.0 13413_0 3974_0
1.4224882125854492 9946_0 12463_0
0.0 9666_4 2363_1
0.0 11965_0 11652_0
0.0 9880_1 3893_0
0.3253185749053955 4882_0 10373_0
0.0 10141_0 9744_3
0.0 9693_0 3863_0
0.0 7648_0 4880_0
0.0 4692_0 7268_0
0.0 5899_0 3057_0
0.0 5423_0 1616_2
0.0 1302_0 2257_0
0.0 45_0 5993_0
0.0 5166_0 4692_0
0.0 4532_0 12845_0
0.37778162956237793 1898_0 1968_0
0.0 4795_0 7941_0
0.0 1842_0 9700_1
0.1292247772216797 2084_0 8596_2
0.0 13413_0 9664_1
0.0 8584_0 3456_2
0.0 1953_1 11911_0
0.2595369815826416 5079_0 449_0
0.0 2516_0 9206_0
0.0 5423_0 10542_2
0.0 1472_1 3795_0
0.0 270_0 1606_0
0.0 7388_0 7944_0
0.830439567565918 8363_0 5749_0
0.2730979919433594 11116_0 182_0
0.0 13943_0 7053_0
0.0 10140_1 4880_0
0.13579940795898438 5100_0 12550_0
0.0 172_0 9128_0
0.25446176528930664 9493_0 2903_0
0.0 371_0 2479_0
0.0 8722_0 962_0
1.7011430263519287 7750_0 1985_0
0.0 9658_6 11116_0
0.18588972091674805 9745_0 9724_0
0.20648717880249023 1995_3 9668_1
0.0 9888_0 9668_1
0.0 8478_0 4167_0
0.0 3680_0 12080_0
0.0 13646_0 230_0
0.0 313_0 10552_0
0.0 4410_0 3362_0
0.48137903213500977 7388_0 7722_0
0.0 2084_0 9715_1
0.0 4152_1 9754_0
0.0 5732_0 12113_0
0.0 13223_0 12008_0
0.49427366256713867 9547_2 4257_0
0.0 4532_0 4031_0
0.0 45_0 2128_0
0.6663100719451904 8455_0 2520_0
0.7259893417358398 1691_0 7123_0
0.3518674373626709 11192_0 8330_0
0.2840890884399414 11965_0 9649_0
1.3457837104797363 11116_0 10059_1
0.0 3189_0 7331_0
0.4014256000518799 129_0 9735_2
0.925365686416626 745_0 4305_0
0.0 9713_1 9967_1
0.6093461513519287 313_0 1786_0
0.0 3418_0 9919_0
1.224320411682129 5082_0 5749_0
0.0 5423_0 1826_0
0.0 5732_0 9214_0
0.0 7803_0 10887_0
0.0 1494_3 1616_2
0.0 9992_6 2243_0
0.3101620674133301 9363_0 10028_0
0.0 9033_0 1378_2
0.0 5737_0 5423_0
0.0 3444_0 11961_0
0.0 12171_0 2805_0
0.0 11704_0 5423_0
0.0 6791_0 7257_0
0.0 1374_2 11490_0
0.0 5559_0 7951_1
0.0 3362_0 5727_0
0.0 10015_0 5699_15
0.46338748931884766 5301_1 4711_1
0.0 4138_1 2837_0
0.5329506397247314 5301_1 4003_0
0.0 45_0 5668_3
0.0 624_0 3425_0
0.0 13187_0 3760_2
0.0 9696_2 8365_0
0.0 2164_0 4893_0
1.0519471168518066 11192_0 2837_0
0.0 9967_2 4922_0
0.0 9715_1 7410_0
0.0 9880_1 11232_0
0.03356647491455078 745_0 11126_0
0.0 624_0 11119_1
0.0 8363_0 2963_0
0.4763603210449219 7866_0 7872_0
0.39311909675598145 8363_0 8616_0
0.3828587532043457 7417_0 665_2
0.6193143129348755 9766_0 11116_0
0.0 6865_0 7331_0
0.0 3454_0 9824_0
0.0 13466_0 1507_6
0.0 1953_1 7202_0
0.0 8584_0 4051_0
0.0 2374_5 9994_0
0.9400653839111328 9946_0 1691_0
0.20951008796691895 5899_0 3448_2
0.12932872772216797 9946_0 5955_1
0.0 8866_0 5744_4
0.0 5233_2 5223_0
0.0 1494_1 10217_1
0.0 270_0 2248_0
0.22896981239318848 9266_0 4395_0
0.0 9066_0 1995_3
0.0 2257_0 12509_0
0.0 13187_0 9072_0
0.0 10015_0 5341_0
0.0 9766_0 9884_0
0.0 288_2 8835_0
1.206310749053955 4947_0 12896_0
0.0 1481_0 8202_0
0.0 1494_1 5306_0
0.0 3444_0 9666_4
0.0 11127_0 9676_0
1.4842679500579834 11271_0 9693_0
0.6943840980529785 5185_0 898_0
1.2513856887817383 9745_0 5389_0
0.24144244194030762 9664_1 2080_0
0.0 13413_0 13231_0
0.501765251159668 4947_0 3115_0
0.0 48_1 6729_0
0.0 5739_0 8665_0
0.0 8478_0 3506_0
0.0 9880_1 1205_0
0.0 9992_6 13619_0
0.0 1517_0 13760_0
0.07921051979064941 3218_0 13220_0
0.0 10075_0 1363_0
0.0 5534_0 4914_0
0.0 10795_0 734_1
0.9331107139587402 3454_0 9776_1
0.7439651489257812 10075_0 5473_0
0.34126973152160645 9992_6 9804_1
0.04986119270324707 2829_0 7123_0
0.0 9066_0 5328_0
0.30380749702453613 51_0 12073_0
0.0 1507_2 9122_2
0.0 1151_0 7722_0
0.0 11710_0 5923_0
0.615929365158081 10141_0 1618_0
0.0 9493_0 9713_2
0.0 3506_0 341_0
0.0 9547_2 4410_0
0.45081424713134766 9686_1 11710_0
0.0 8363_0 13440_0
0.0 1703_0 9919_0
0.13090062141418457 9691_0 7053_0
0.0 2257_0 11742_0
0.0 1507_1 8363_0
0.0 1151_0 10411_0
1.7052319049835205 1379_0 9742_1
1.3020637035369873 3506_0 13237_0
0.0 11127_0 3449_0
0.0 10816_0 2072_0
0.0 9888_0 9859_0
0.0 303_0 13331_0
0.0 318_0 9735_1
0.0 4922_0 7257_0
0.0 9664_2 5294_0
0.8153340816497803 4395_0 4284_0
0.0 5534_0 10001_0
0.0 5233_1 8238_0
0.0 1079_0 9414_0
0.0 11073_0 1987_0
0.0 4401_1 7942_1
0.12805795669555664 9700_1 1967_0
0.0 9066_0 3863_0
0.0 12275_0 8698_0
0.0 6136_0 3218_0
0.0 9675_0 3868_0
0.0 8310_0 11989_0
0.0 11127_0 9664_2
0.0 4795_0 13415_0
0.0 1419_4 7918_0
0.9990720748901367 313_0 13258_0
0.40348148345947266 3506_0 3911_0
0.5001120567321777 7750_0 1968_0
0.4612300395965576 11216_0 7016_0
0.0 7750_0 7331_0
0.9104690551757812 5448_1 7950_1
0.0 5185_0 9444_0
0.0 1611_0 1921_0
0.0 2895_0 3616_0
0.023099184036254883 8365_0 12344_0
0.6753883361816406 9713_1 9713_2
0.0 9698_0 13462_0
0.0 5301_1 2352_1
0.0 3844_0 2516_0
0.0 8455_0 9921_2
1.2133514881134033 8194_0 10542_2
0.22315526008605957 10075_0 9487_0
0.412522554397583 4410_0 9665_1
0.0 9675_0 13223_0
0.0 5185_0 8453_1
0.5962402820587158 230_0 470_2
0.0 6607_0 7784_0
0.0 1494_1 9745_0
1.4423680305480957 9014_0 11923_0
0.3074805736541748 11704_0 9939_0
0.2357044219970703 9714_1 4711_1
0.0 9799_0 2956_0
0.0 11216_0 5448_0
0.0 9666_4 1212_0
0.0 8866_0 11235_0
0.0 9673_1 1968_0
0.18129420280456543 5293_0 12345_0
0.0 12386_0 9914_0
0.0 9266_0 5389_0
0.0 2374_5 5899_0
0.0 5100_0 1461_0
0.0 5546_0 9658_6
0.0 11127_0 1331_0
0.0 10140_1 4559_0
0.0 8478_0 133_0
0.11016345024108887 12386_0 9700_1
0.0 7866_0 210_0
0.0 12171_0 8623_0
0.0 9592_0 611_0
0.0 8478_0 11230_2
0.0 9742_1 128_0
0.0 10746_1 11403_0
0.0 2520_0 3912_0
0.6439309120178223 9107_0 1468_0
0.0 3676_1 3266_2
0.0 8866_0 924_2
0.36661386489868164 4401_1 1363_0
0.0 5511_0 6782_0
0.0 4745_0 6034_0
0.30036330223083496 51_0 12190_0
0.0 11127_0 8478_0
0.0 1507_2 11372_0
0.0 4401_1 13083_0
0.0 9691_0 12386_0
0.0 7417_0 9776_1
0.6917529106140137 5166_0 8584_0
0.8957159519195557 4947_0 13431_0
0.3946211338043213 3676_1 1921_0
0.0 3454_0 2143_0
0.0 4395_0 8455_0
0.0 6729_0 9753_1
0.0 7187_0 600_0
0.0 7803_0 3448_2
0.0 7417_0 4914_0
0.0 5079_0 9695_0
0.0 9698_0 3273_0
1.6355369091033936 8310_0 8638_0
0.0 7388_0 5750_0
0.26465511322021484 7743_0 12112_0
0.0 1606_0 7750_0
0.522902250289917 7891_0 4795_0
0.0 9690_0 9730_1
0.8463363647460938 5498_2 2102_0
0.0 10042_0 8208_1
0.0 745_0 9765_0
0.0 9216_0 4880_0
0.0 4410_0 13937_0
0.22134923934936523 7001_1 2964_0
0.0 5233_1 109_0
0.0 1931_0 2128_0
1.0094516277313232 1507_1 10373_0
0.0 8866_0 9979_0
0.5579261779785156 9216_0 10492_0
0.0 13943_0 3334_0
0.8285436630249023 9713_1 5100_0
0.0 13223_0 13262_0
0.059511661529541016 9266_0 4693_0
0.0 1531_0 10038_0
0.0 3218_0 12344_0
