Test loss: 0.5702571722058462
0.0 7580_0 10070_0
0.0 7961_0 779_0
0.0 12930_0 7148_0
0.0 8979_0 7742_0
3.226733684539795 10056_0 5665_0
3.8429923057556152 7457_0 5692_0
0.0 4726_0 8429_0
0.18450450897216797 9764_0 341_0
0.0 11246_0 2307_0
0.0 268_3 7371_0
0.0 40_0 584_3
3.127593517303467 9884_0 9018_0
0.0 3506_0 9665_4
0.0 7580_0 5517_9
0.0 1059_0 7742_0
0.6774201393127441 1703_0 525_0
0.0 1699_0 11650_0
0.0 4041_2 12620_0
0.0 10058_0 1205_0
1.7577171325683594 9714_1 7959_1
0.0 1697_0 3936_0
0.0 5523_0 9909_1
0.0 1703_0 5687_0
0.4985189437866211 10025_2 9901_0
0.0 4851_0 13603_0
0.0 5530_0 13183_0
0.0 4985_1 9014_0
0.0 301_1 10169_0
0.0 7759_0 8595_0
0.0 9547_8 7284_0
2.8678879737854004 5100_0 5171_0
0.0 9901_0 10228_0
0.8120002746582031 809_0 4305_0
0.0 5057_0 10493_1
0.0 40_0 9609_0
0.0 2084_0 11841_0
0.0 9636_0 9897_1
0.0 5398_0 1349_0
1.2913846969604492 11250_0 3558_0
0.4171133041381836 9666_4 9363_0
0.0 1869_0 12063_0
3.109506130218506 9677_1 12635_0
0.0 8145_0 8440_4
0.5086307525634766 9741_1 4872_2
0.3236384391784668 1697_0 2830_1
0.0 2297_3 1707_0
0.0 9705_0 268_3
0.1029672622680664 1703_0 5377_3
0.0 1703_0 12814_0
0.0 1059_0 3638_0
0.0 8145_0 6406_0
0.10254955291748047 5523_0 12069_0
0.0 6300_0 9708_1
0.0 925_2 9898_0
0.0 5666_1 2277_0
0.0 8086_1 1372_2
0.0 1419_4 7319_0
0.0 40_0 13940_0
0.0 9693_0 10334_1
1.0538649559020996 12721_0 9724_0
0.0 3716_0 4560_0
0.0 2353_0 2466_0
1.160487174987793 6745_0 9714_1
0.0 2737_1 4224_0
0.0 5530_0 1541_0
0.0 5559_0 11312_0
0.0 1831_0 3836_0
0.0 3696_0 12003_0
0.3212556838989258 9958_0 7284_0
0.0 9547_8 5543_0
0.0 232_0 9632_0
1.613050937652588 2708_0 1458_0
0.0 4851_0 4560_0
0.0 5530_0 5726_0
0.6944026947021484 5453_0 13165_0
0.39618492126464844 11398_0 9913_0
1.582773208618164 1059_0 10222_0
2.551917552947998 1507_5 9910_0
0.0 5744_2 1372_0
0.7387676239013672 9664_1 5867_0
2.351123809814453 371_0 11316_0
0.0 4410_0 5732_0
2.1414918899536133 9673_1 2023_0
0.1251239776611328 7173_0 13615_0
0.0 2353_0 2138_0
0.0 1635_1 13615_0
0.0 9741_2 5681_0
1.8573875427246094 5559_0 1419_3
4.551131725311279 3656_0 11116_0
0.0 5389_0 5079_0
0.0 2097_0 3653_0
0.0 4138_2 13090_0
1.594461441040039 5936_0 9026_0
0.0 925_2 11979_0
1.146019458770752 9713_3 8086_1
0.0 10513_0 7764_0
0.0 1800_0 5925_0
1.7951078414916992 5453_0 1363_0
0.0 9507_0 9620_0
1.279343605041504 10121_0 5714_0
0.0 10766_0 12820_2
0.0 3023_0 8349_0
0.0 9700_1 7786_0
0.6522107124328613 9724_0 3828_0
0.5929336547851562 1302_0 10573_0
0.0 9901_0 8440_1
0.20288467407226562 2486_0 1205_0
0.0 9713_1 2365_0
0.0 6745_0 2447_0
0.0 642_0 4358_0
0.0 3936_0 2328_0
0.0 2774_0 3687_0
0.6576757431030273 7918_0 10373_0
0.0 232_0 7319_0
0.0 9790_2 5669_0
0.41483211517333984 5079_0 2385_0
0.7278642654418945 4747_0 7284_0
0.0 13829_0 8485_0
0.0 5473_0 10154_0
0.5925908088684082 4851_0 9107_0
0.0 5532_0 3444_0
0.0 11890_0 690_0
0.0 10054_0 13324_0
2.294698715209961 3656_0 10048_1
0.0 9675_0 5521_0
0.0 5389_0 5666_1
0.0 5530_0 9668_2
2.835354804992676 6124_0 9404_0
0.0 8435_0 6745_0
2.836580276489258 9679_1 5233_2
1.7879252433776855 9741_2 5759_5
1.6947364807128906 5520_1 11979_0
3.4061245918273926 12295_0 5523_0
0.2007598876953125 1507_1 13402_0
0.0 9649_0 1372_0
0.0 642_0 2450_3
0.9938201904296875 7707_0 9507_0
0.0 5297_0 9709_0
0.8914995193481445 4215_0 5224_0
1.135575294494629 5057_0 3155_0
0.6330757141113281 4192_0 9743_1
0.2112903594970703 9884_0 2201_0
0.0 9636_0 7072_0
5.047537803649902 6740_0 3329_0
0.0 2374_4 3754_0
1.112511157989502 9677_1 10329_0
0.0 8145_0 2248_0
0.0 10043_0 11250_0
0.0 10573_0 9734_0
3.852163314819336 9353_0 4121_0
0.0 920_0 1419_4
0.0 6745_0 5681_0
0.18136978149414062 7791_0 8617_0
0.0 9678_0 9068_0
0.6105432510375977 5465_0 371_0
0.0 10476_0 8726_2
0.0 2566_0 9044_1
0.0 3716_0 10762_1
0.0 7208_0 9508_0
0.0 10231_4 11754_0
0.0 920_0 2800_0
0.04848194122314453 9679_3 11841_0
0.0 5534_0 13843_0
0.0 4395_0 9897_1
0.0 10043_0 10762_1
0.0 9958_0 7614_0
0.0 7918_0 4601_0
0.7079753875732422 3680_0 3266_2
0.0 2708_0 13377_0
0.0 5398_0 3269_0
0.0 9700_1 12030_0
0.0 4851_0 9846_1
0.0 13519_0 9531_1
0.0 7208_0 668_0
1.5922317504882812 3625_0 12820_2
0.0 10766_0 7228_0
1.7279510498046875 7721_0 12184_0
0.0 1800_0 9679_1
0.0 4183_0 2831_0
0.0 1703_0 3936_0
0.0 4410_0 584_3
0.0 9686_1 5559_0
0.0 13519_0 7064_0
0.0 8451_0 4425_0
0.0 10476_0 1972_0
0.0 1685_0 13377_0
0.0 3023_0 7918_0
0.3801107406616211 1079_0 9767_2
0.0 9831_0 5739_0
0.0 10513_0 12808_0
0.0 6124_0 40_0
0.0 8979_0 6971_0
0.0 5523_0 7171_0
4.432610511779785 7763_0 13497_0
2.19594669342041 9925_0 11222_0
0.5606908798217773 9352_1 7916_0
0.0 6124_0 7916_0
0.1556396484375 5453_0 12546_0
1.3594536781311035 7987_0 5082_0
1.848930835723877 11398_0 3300_0
0.0 9965_0 2025_0
1.4689064025878906 11250_0 3649_0
0.0 7707_0 7941_0
0.0 1627_0 2516_0
0.0 4410_0 6745_0
0.0 4395_0 10068_0
5.51584529876709 8592_0 9708_2
0.0 9724_0 6382_0
0.0 13822_0 11112_0
0.0 11653_1 10424_0
1.722182273864746 11250_0 3916_0
1.3865561485290527 10058_0 12836_0
1.2448716163635254 2225_0 9846_1
0.0 4183_0 9100_0
0.0 3506_0 9859_0
0.0 7937_0 12382_0
0.0 9764_0 6668_0
0.0 7941_0 4401_2
0.0 8194_0 1995_2
0.0 2097_0 10050_0
0.4554433822631836 6451_0 1325_0
0.0 9072_0 11210_0
0.0 24_0 6759_1
0.0 7918_0 13716_0
0.0 1995_2 12382_0
0.0 13285_0 10205_0
0.0 10766_0 9515_0
0.0 6124_0 1995_1
0.0 9516_0 143_0
0.0 9842_1 13212_0
0.975398063659668 318_0 12019_0
0.0 10043_0 6124_0
0.0 13669_0 9782_0
0.0 5530_0 1382_0
2.1759533882141113 11250_0 11116_0
0.0 9799_0 1818_0
1.9875316619873047 4932_0 11979_0
0.0 6015_0 3754_0
2.0359740257263184 9677_1 8845_0
0.5041742324829102 3245_0 13380_0
0.0 9724_0 707_0
0.0 9666_4 7195_0
0.0 9389_0 1713_0
2.060898780822754 6740_0 12019_0
3.9782257080078125 2774_0 2118_0
0.0 301_1 3649_0
0.0 9884_0 5713_0
2.1057662963867188 9339_1 12635_0
1.1563234329223633 1302_0 9664_1
0.0 8592_0 184_0
1.2163476943969727 9686_1 5665_0
0.0 7208_0 10449_0
0.4701361656188965 928_0 1497_5
2.50831937789917 9918_0 5377_2
0.0 7791_0 2591_0
1.6799941062927246 1079_0 9547_8
1.0434412956237793 10766_0 2135_0
0.0 9965_0 7195_0
0.0 5473_0 8435_0
0.0 9937_0 13227_0
0.2897911071777344 5079_0 3057_0
0.0 9744_1 2447_0
0.0 9507_0 13354_0
0.0 9741_2 939_0
0.0 6117_0 2023_0
0.0 11655_0 8584_0
0.9229545593261719 1649_1 916_3
0.18976116180419922 5520_1 13413_0
0.22056913375854492 2046_0 925_1
0.0 10205_0 9073_0
0.0 1020_0 10046_0
1.4514060020446777 318_0 10011_0
0.6469554901123047 1703_0 1185_0
2.891907215118408 1995_3 7791_0
0.0 6451_0 9474_0
0.0 6300_0 7750_0
0.0 12721_0 2353_0
0.6380648612976074 1697_0 6838_0
0.0 3266_1 9859_0
0.5941677093505859 7707_0 1079_0
4.035018444061279 3656_0 1494_1
1.5088911056518555 6331_2 4042_0
0.0 9918_0 11119_1
0.0 10043_0 5699_6
1.8243370056152344 2708_0 4041_2
0.30396556854248047 6331_2 9508_0
0.0 11271_0 939_0
0.0 7064_0 9699_0
0.0 1658_0 9782_0
0.0 3625_0 12063_0
1.3617315292358398 8451_0 9780_0
0.0 5744_2 8845_0
3.2560863494873047 9694_1 9149_0
0.0 3245_0 12486_0
0.0 9698_0 1458_0
0.0 9690_0 5200_0
0.0 7144_2 9743_2
2.1209182739257812 2225_0 5079_0
2.5285024642944336 9353_0 920_0
0.4542264938354492 3936_0 11271_0
0.6194210052490234 1627_0 4608_0
0.0 2385_0 2118_0
0.0 9668_2 12546_0
0.0 9107_0 4410_0
2.0951409339904785 9735_1 1494_1
0.0 1831_0 9191_0
0.0 13635_1 2450_3
0.174041748046875 3269_0 9897_4
0.0 5523_0 13311_0
0.0 5707_0 4197_0
2.8661723136901855 11212_0 13212_0
2.759807586669922 9676_0 6851_0
0.0 1649_1 13205_0
0.0 5744_2 10037_0
0.15008068084716797 4358_0 3645_0
0.0 9842_1 207_0
1.5701904296875 2225_0 2297_3
1.328110694885254 7759_0 1240_0
0.0 5523_0 9918_0
0.0 6300_0 318_0
0.0 11653_1 7208_0
1.5557270050048828 2566_0 5731_0
3.325312614440918 2084_0 13413_0
0.0 9487_0 8296_0
0.0 6619_0 4549_0
0.0 7424_0 5727_0
0.0 11246_0 11661_0
0.0 1831_0 9781_0
1.9731483459472656 4851_0 9694_1
0.0 5057_0 10154_0
0.7844762802124023 2486_0 9869_0
0.0 8455_0 5714_0
2.160205841064453 9741_1 9709_0
0.0 11246_0 1003_0
2.119011402130127 9673_1 9691_0
0.001987457275390625 13411_0 9953_1
0.3855915069580078 3506_0 4041_2
0.0 7424_0 2365_0
0.0 9918_0 8309_0
0.0 11655_0 3586_0
1.3198118209838867 4747_0 993_1
1.9212379455566406 3506_0 7741_0
0.0 7057_5 9953_1
0.0 5079_0 12868_0
0.0 4410_0 7786_0
0.9068522453308105 3730_0 8584_0
1.3418169021606445 9339_1 8104_0
0.0 4726_0 13254_0
0.0 371_0 2062_0
0.0 13211_0 10080_1
2.533189296722412 3716_0 9694_1
0.0 7791_0 5517_12
0.0 10043_0 515_0
0.0 268_3 4053_2
0.0 10476_0 9161_0
0.0 3266_1 4601_0
0.0 4041_2 525_0
1.4488868713378906 7763_0 4747_0
0.0 9072_0 12823_2
0.0 5543_0 3288_0
0.0 5559_0 9665_4
0.0 8617_0 2674_0
0.28494787216186523 6740_0 1470_0
2.091571807861328 7001_2 4183_0
1.3711767196655273 9188_0 13217_0
0.0 6451_0 9515_0
0.0 1703_0 10169_0
0.0 9831_0 1324_0
0.44945573806762695 9666_4 9188_0
0.8304286003112793 9673_1 2363_1
1.7592449188232422 9945_0 426_0
0.0 6740_0 13165_0
0.0 809_0 723_0
2.280506134033203 13411_0 12000_0
0.0 12721_0 318_0
0.0 3730_0 6968_0
0.7509675025939941 1507_5 5848_1
0.0 13822_0 6537_0
2.436239242553711 2486_0 853_0
2.105207920074463 3266_1 6766_0
0.4943714141845703 8979_0 4282_1
0.9437799453735352 13211_0 7799_0
0.0 9834_0 3696_0
1.2682299613952637 4152_1 8262_0
0.0 9724_0 9027_0
1.3826966285705566 4215_0 788_0
1.0415840148925781 2363_1 2297_3
0.0 9107_0 9363_0
2.9402213096618652 9730_1 1472_1
0.0 5297_0 11114_0
0.0 9744_1 1372_0
0.0 5530_0 12384_0
0.0 3625_0 6745_0
0.06404304504394531 7987_0 12561_0
0.0 3266_1 12337_0
0.5683526992797852 1667_0 11933_0
3.5313806533813477 12295_0 13568_0
0.0 24_0 5668_3
0.0 11126_1 13254_0
1.373549461364746 6451_0 10056_0
0.0 9714_1 4003_0
1.8150444030761719 1059_0 13186_0
0.0 3269_0 6310_1
0.0 4882_0 6971_0
0.3970184326171875 707_0 7284_0
0.33083152770996094 7759_0 7883_2
0.0 8194_0 9704_0
0.5018444061279297 13497_0 10011_0
0.6822104454040527 920_0 9875_0
0.0 3680_0 12003_0
0.0 6300_0 3696_0
0.0 1020_0 10707_0
0.7254886627197266 301_1 7764_0
0.0 9713_3 3656_0
0.0 6124_0 9091_0
0.0 8979_0 11407_1
0.0 2774_0 1205_0
1.762122631072998 10205_0 1468_0
0.0 10048_1 1818_0
0.0 9724_0 11840_0
0.0 9744_1 9859_0
0.39791297912597656 9735_1 9928_0
0.0 3266_1 7144_2
2.847599506378174 1995_3 9676_0
1.2032480239868164 6117_0 13165_0
0.8445110321044922 8455_0 9884_0
0.5758733749389648 3760_2 4954_0
0.0 2586_0 5739_0
0.0 288_1 2297_3
0.0 10334_2 9216_0
1.2583990097045898 9531_1 10068_0
0.0 1658_0 7161_0
1.4825716018676758 707_0 9389_0
0.0 4969_0 13829_0
3.5514330863952637 11212_0 6668_0
0.0 10231_4 13384_0
1.419323444366455 9884_0 5759_5
0.009128570556640625 9901_0 3680_0
0.0 925_2 12836_0
0.0 9666_2 5301_5
0.0 5100_0 10184_0
0.4079618453979492 9188_0 1818_0
0.0 5389_0 2385_0
0.0 13822_0 10059_1
0.0 9700_1 13603_0
2.4006223678588867 5739_0 13128_0
0.0 3680_0 10002_1
0.0 371_0 13239_0
0.0 9547_8 1541_0
0.5897397994995117 9741_1 10002_2
0.0 7941_0 8183_0
0.0 9668_2 6197_0
