Test loss: 0.6956973609120571
0.2580854892730713 12382_0 1656_0
0.0 13411_0 3085_1
0.0 9749_0 9913_0
0.8183037042617798 9668_2 11742_0
0.5494534969329834 43_0 1885_1
1.0572912693023682 313_0 8726_2
0.0 3716_0 410_1
0.0 1904_3 7775_0
1.2312021255493164 4138_2 8194_0
0.45212864875793457 115_0 9621_0
0.6975138187408447 4887_0 6360_0
0.7685995101928711 4962_2 9179_2
0.6421170234680176 4872_1 8435_0
0.6797358989715576 9621_0 1707_0
2.5206239223480225 9696_2 2695_0
1.635490894317627 9386_0 1339_0
0.5750837326049805 7791_0 13422_0
1.8976986408233643 4292_0 2395_1
0.0 12114_0 2045_0
0.0 5727_0 2123_0
0.47635889053344727 1419_3 5233_2
0.8724992275238037 248_0 11488_0
0.0 4887_0 2044_2
0.0 301_2 12633_0
1.0615663528442383 10476_0 6639_0
1.4764823913574219 9771_0 2592_0
4.2109222412109375 1876_0 9738_3
0.0 5366_0 8726_2
0.10914897918701172 1242_0 48_1
0.6959974765777588 9913_0 1497_3
1.9606146812438965 6331_2 11556_0
0.0 8365_0 1320_0
3.710338592529297 11710_0 2260_0
1.1894564628601074 11216_0 1931_0
2.3581409454345703 13713_0 9621_0
0.7286508083343506 9516_0 2034_0
0.5896286964416504 4358_0 1079_0
2.955193281173706 7803_0 9715_1
1.760784387588501 9547_8 7887_0
0.5693995952606201 3362_0 2725_0
2.6532819271087646 7918_0 1627_0
0.0 5699_31 5517_1
0.0 4248_0 8805_0
0.2805812358856201 13833_0 5599_0
0.0 9629_0 12411_0
0.0 12616_0 5308_0
0.336498498916626 1458_0 778_0
0.0 7294_0 707_0
0.8234548568725586 9629_0 3297_0
1.4054434299468994 9682_0 2614_0
0.0 7294_0 6527_0
0.07557225227355957 9621_0 6331_2
0.4594614505767822 9790_2 13358_0
0.0 2774_0 4102_0
0.0 6961_0 9677_2
0.716658353805542 6729_0 2260_0
1.8907148838043213 2805_0 11067_0
0.0 9936_0 3814_0
0.0 4636_0 6734_0
1.0291341543197632 1419_3 10552_0
1.391911268234253 1662_2 4041_4
0.657660961151123 1744_0 9772_2
0.3592534065246582 11647_0 1079_0
0.0 1339_0 13211_0
0.47551822662353516 8245_0 8638_0
0.0 5366_0 2097_0
1.3205676078796387 9014_0 10024_0
0.0 9749_0 3354_1
1.441232681274414 12179_0 9714_5
0.0 11093_0 9022_0
0.0 13565_0 8362_0
0.0 48_1 4922_0
0.0 9749_0 12515_0
1.3035006523132324 10067_0 10047_1
2.2938551902770996 9353_0 1656_0
0.0 10236_0 2824_0
0.0 13565_0 2108_0
0.9516797065734863 1841_0 5889_0
0.0 8760_0 3814_0
0.0 9749_0 2654_1
0.0 9744_5 11970_0
1.054847240447998 1242_0 4904_0
1.2679128646850586 8184_0 4962_1
0.6347622871398926 3072_0 8770_0
2.810093641281128 7918_0 5526_0
1.3446836471557617 9547_8 6382_0
0.0 13414_0 3456_2
1.4358937740325928 4560_0 4053_2
0.0 4911_0 7282_0
0.529649019241333 10476_0 5499_0
1.4794895648956299 8484_0 13422_0
0.0 5855_0 11070_0
0.039537668228149414 4981_2 9972_1
0.5621411800384521 9547_8 1908_0
0.18709397315979004 2074_0 928_0
0.5675618648529053 1841_0 9712_3
0.0 2805_0 10034_0
1.536529541015625 5534_0 4880_0
0.0 3587_0 6382_0
2.4890999794006348 4138_1 13427_0
0.0 9749_0 3607_0
0.0 9677_1 9668_2
0.3649759292602539 7529_0 9039_0
0.6079287528991699 12382_0 1697_0
0.3780689239501953 5532_0 9547_4
0.0 7741_0 13569_0
0.07912659645080566 1458_0 7056_1
2.1493382453918457 11232_0 8435_0
0.0 13211_0 12343_1
0.10565519332885742 9744_5 8481_0
0.0 4041_1 9739_2
0.0 3716_0 9080_0
0.0 5727_0 10729_0
0.0 301_2 3294_0
0.0 13223_0 6367_0
1.315988302230835 1664_0 9938_0
0.2275068759918213 7741_0 10871_2
0.0 7193_0 9339_3
0.26985669136047363 9353_0 9126_0
0.5223300457000732 1841_0 13497_0
0.0 9670_1 4679_0
0.0 3716_0 5905_0
0.3728060722351074 8624_0 4796_0
0.0 13497_0 10175_0
1.1524226665496826 5094_0 3362_0
0.993714451789856 3072_0 5313_1
0.0 9755_0 3728_0
1.3743653297424316 1744_0 5215_0
1.1854808330535889 9107_0 11320_0
0.6854972839355469 4955_0 7894_0
1.295283555984497 1697_0 1716_0
2.437877655029297 8757_0 3189_0
0.0 9730_1 5168_0
0.4708373546600342 1656_0 10712_0
1.8787651062011719 7820_0 1976_0
0.0 2846_0 12061_0
0.0 9714_1 301_2
0.3821382522583008 8584_0 6382_0
2.114196300506592 9869_0 10061_0
1.6985983848571777 2213_2 3354_1
0.2764153480529785 3645_0 12275_0
2.752124547958374 1697_0 1339_0
0.5074417591094971 9629_0 11790_0
0.48640012741088867 13100_0 5467_0
0.0 6382_0 13257_0
0.0 13565_0 7358_0
1.806946039199829 8961_0 6971_0
0.37744927406311035 5467_0 11409_1
0.4622056484222412 9998_0 9547_8
1.7506380081176758 1664_0 9744_5
0.42926955223083496 9744_2 4811_0
0.0 12344_0 4102_0
0.0 1826_0 1804_0
0.0 5542_0 9675_0
0.0 1497_3 129_0
1.145310401916504 313_0 3456_2
1.0598764419555664 5542_0 1685_0
0.0 2928_0 9807_2
0.0 13526_0 3560_0
0.06008481979370117 2928_0 8961_0
0.0 9347_0 13845_0
0.0 9686_1 2114_0
0.0 1497_3 8143_2
0.3096592426300049 9772_2 6733_0
0.02498149871826172 2928_0 11114_0
0.24581599235534668 9629_0 12083_0
1.6342670917510986 9743_1 4962_1
0.0 8268_0 7803_0
2.2398338317871094 5855_0 8584_0
0.0 2507_0 11742_0
2.2105863094329834 8364_0 12735_0
0.8292598724365234 11391_0 6745_0
1.502469539642334 9743_1 4981_2
0.0 5448_1 1932_0
1.3637394905090332 8631_0 2885_0
0.2945067882537842 9629_0 2962_0
1.9036214351654053 1242_0 7314_0
0.16194915771484375 8631_0 9722_1
1.5942447185516357 9740_1 9992_1
0.0 2846_0 9794_0
0.6763203144073486 1662_2 9191_0
0.0 12343_1 5087_0
0.3824582099914551 2705_0 5727_0
1.482363224029541 8184_0 13248_0
0.7292158603668213 7057_2 4388_3
0.0 1995_1 12343_1
0.2824404239654541 9629_0 1354_0
0.6924237012863159 115_0 11653_1
0.0 10043_0 9897_1
0.40665292739868164 9253_0 10270_3
0.0 7057_2 10441_1
0.0 12344_0 13497_0
0.9732718467712402 1339_0 9742_3
0.657893180847168 2928_0 8624_0
0.4629859924316406 5233_2 3603_0
0.0 4955_0 7001_2
0.0 8268_0 13581_0
0.0 5855_0 11125_0
0.8639307022094727 9744_2 9664_1
0.0 6671_1 1103_0
0.3940255641937256 8268_0 12735_0
0.42542076110839844 2213_1 1976_0
0.07040691375732422 9963_4 13461_0
0.08690881729125977 4887_0 8700_1
1.3120628595352173 11216_0 8624_0
0.0 9980_0 11720_0
0.0 8449_0 12616_0
0.9131996631622314 9547_8 13589_0
1.2213988304138184 6527_0 5082_0
0.0 9253_0 7815_0
1.2488409280776978 7529_0 1496_0
1.3014020919799805 9783_0 5233_2
2.0549707412719727 1345_0 1627_0
0.0 1841_0 11658_0
0.32828783988952637 7358_0 9962_1
0.0 11653_1 1707_0
1.958357572555542 9386_0 8194_0
0.0 9675_0 2737_1
0.5705432891845703 2774_0 10624_0
0.0 9714_1 1885_1
1.3074164390563965 4402_0 2500_0
0.31490325927734375 7961_0 9179_2
0.15281414985656738 9547_8 12179_0
1.6971111297607422 2213_2 2885_0
0.0 301_2 10963_0
0.0 13414_0 1563_0
0.0 9771_0 4134_0
0.0 12344_0 11_0
0.8666359186172485 11125_0 1682_1
1.2402877807617188 11423_0 1379_0
0.6900525093078613 5479_0 5094_0
1.1983566284179688 10236_0 11135_0
0.0 6729_0 11028_0
0.09502935409545898 10963_0 9547_8
0.3775827884674072 3603_0 7001_1
1.0392041206359863 13100_0 1697_0
1.6242451667785645 5518_0 11825_0
0.0 48_1 5313_1
0.0 1339_0 950_0
2.569906711578369 10058_0 5321_0
0.34873056411743164 8631_0 1839_0
0.768010139465332 13757_0 12189_0
0.8985385894775391 5094_0 2507_0
0.9301297664642334 9516_0 2359_0
1.3258047103881836 13713_0 9994_0
2.7902450561523438 8364_0 11391_0
0.0 9693_0 2576_0
0.05198407173156738 4002_0 2998_0
0.9038183689117432 10373_0 9741_2
0.43323493003845215 13100_0 1347_0
1.3917193412780762 9743_1 4041_4
0.0 13526_0 13248_0
3.782417058944702 5546_0 1822_0
1.9324638843536377 1697_0 9349_0
0.0 4887_0 12554_0
2.5513315200805664 11647_0 12808_0
0.0 313_0 9742_1
1.0699796676635742 1059_0 5517_1
0.0 5448_1 5457_0
0.9947526454925537 819_0 3612_0
1.1042044162750244 3645_0 1302_0
0.6693556308746338 7116_0 3698_2
0.4908573627471924 9515_0 6964_0
0.5411436557769775 7820_0 9921_2
0.0 4248_0 2737_1
0.0 9347_0 2846_0
0.0 8268_0 4754_0
3.1632864475250244 10286_0 1584_0
1.646533489227295 11647_0 13219_0
0.673520565032959 1345_0 13543_0
1.7858500480651855 13829_0 8245_0
0.18629217147827148 9441_0 6891_0
0.5836260318756104 1826_0 9744_3
1.41265869140625 2051_0 10329_0
0.0 4248_0 9352_2
1.5702950954437256 9965_0 1931_0
0.8285864591598511 3072_0 7773_0
1.8626861572265625 1242_0 12382_0
0.0 13414_0 11554_0
0.0 9621_0 5724_0
3.110023021697998 5546_0 4955_0
1.0080790519714355 9744_3 11367_0
0.0 12616_0 5313_1
0.8399457931518555 8364_0 8194_0
1.6634602546691895 2365_0 1993_0
2.4501101970672607 9980_0 4975_0
0.0 2365_0 13257_0
0.6151556968688965 4726_0 13100_0
0.10918664932250977 1699_0 7741_0
0.48412466049194336 9994_0 10441_3
0.0 12179_0 1419_3
0.030594348907470703 9682_0 9014_0
0.0 6964_0 2516_0
0.4064295291900635 5233_2 1953_2
2.0279622077941895 9965_0 9677_2
1.182676076889038 9730_1 3297_0
0.6459648609161377 5453_0 11916_0
2.027235746383667 13713_0 3698_2
0.7609297037124634 5448_1 9730_1
0.5726710557937622 288_1 9339_1
0.0 288_1 3401_0
0.0 5453_0 48_1
0.0 4248_0 13414_0
0.0 8631_0 9649_0
0.0 13411_0 12021_0
0.45082640647888184 48_1 9714_5
0.6676144599914551 4138_2 5739_0
0.2814340591430664 2774_0 8616_0
1.0111171007156372 11710_0 1242_0
0.0 9921_2 4796_0
0.0 9925_0 1876_0
0.8571860790252686 9547_8 5302_0
0.0 2074_0 8762_0
0.4003896713256836 1345_0 8584_0
3.4737906455993652 1151_0 11720_0
0.0 7741_0 12605_0
0.0 1699_0 11916_0
3.426974296569824 4138_1 4402_0
0.0 11653_1 2591_0
0.0 4292_0 10552_0
0.7346029281616211 7873_0 2705_0
2.7089905738830566 9663_0 11742_0
1.8426506519317627 13526_0 11650_0
0.0 9515_0 3266_1
0.7503690719604492 7820_0 9347_0
1.4774549007415771 10222_0 2427_0
2.4677791595458984 11232_0 11367_0
0.7036347389221191 5936_0 11069_0
0.7393922805786133 11135_0 5546_0
0.0 5082_0 6034_0
1.8006227016448975 12093_0 9865_0
0.9822731018066406 11135_0 1822_0
0.0 6729_0 3871_0
0.0 11653_1 13502_0
0.0 1151_0 6382_0
1.5736439228057861 5100_0 13725_0
0.6859793663024902 9216_0 9053_0
0.8744978904724121 1662_2 2499_1
0.0 10552_0 1786_0
0.0 7790_0 10270_3
1.0465259552001953 11216_0 3560_0
0.7492059469223022 9744_2 9804_1
0.6845836639404297 9998_0 8632_0
2.118457555770874 11423_0 9702_0
0.9624607563018799 9749_0 8770_0
0.0 1841_0 4954_0
0.5314555168151855 12093_0 8595_0
1.6763675212860107 1664_0 4051_0
0.0 9963_4 1542_0
2.632908344268799 10286_0 707_0
0.0 2468_0 2516_0
0.0 9670_1 7887_0
1.4143366813659668 3730_0 1744_0
1.3016200065612793 9713_1 3085_1
1.2075796127319336 1841_0 8478_0
1.7318401336669922 4138_1 4962_2
0.27782177925109863 3362_0 9594_0
0.0 13543_0 8451_0
0.876884937286377 4981_2 4962_2
0.11857414245605469 3645_0 13267_0
1.0734970569610596 9869_0 13397_0
0.3447554111480713 5467_0 13609_0
0.0 7741_0 1628_0
0.0 2468_0 826_0
0.6404569149017334 7529_0 3578_0
0.7654504776000977 9713_1 809_0
0.0 9713_1 6982_0
1.1772363185882568 1242_0 5550_0
2.6376888751983643 8961_0 3297_0
0.0 288_1 3455_0
0.5843172073364258 7790_0 13638_0
1.3123314380645752 9386_0 1845_0
1.5954777002334595 43_0 1685_0
0.0 10002_3 1496_0
0.0003345012664794922 7891_0 7358_0
0.030554771423339844 115_0 9126_0
2.5736777782440186 5546_0 9547_6
0.2554004192352295 9142_0 13569_0
0.0 1339_0 9691_0
0.49210119247436523 7741_0 8623_0
1.2551783323287964 9686_1 10614_0
0.15707898139953613 1656_0 12061_0
1.6948630809783936 7790_0 8727_1
0.0 10175_0 7764_0
0.0 4955_0 1628_0
0.9183814525604248 7057_6 10729_0
1.354837417602539 9693_0 2428_0
0.0 1302_0 7358_0
0.0 11135_0 2481_0
0.5228378772735596 6964_0 470_3
0.9158427715301514 7873_0 129_0
1.0634033679962158 10372_1 375_0
0.4407622814178467 1995_1 1961_1
1.2486467361450195 8584_0 8524_0
0.8721210956573486 5389_0 6671_1
1.493112564086914 10175_0 9966_0
2.0372867584228516 2805_0 9515_0
0.6041362285614014 5301_1 9682_0
1.0839662551879883 13422_0 10614_0
0.0 9714_1 9216_0
1.3417046070098877 1151_0 9962_1
0.0 1628_0 470_3
0.0 2507_0 7743_0
0.0 1998_0 2033_0
0.0 13414_0 1059_0
0.9982056617736816 11365_0 13254_0
0.0 9713_1 3661_0
3.6458611488342285 4402_0 3715_0
1.376265525817871 4402_0 3294_0
0.318392276763916 4138_1 2846_0
0.0 11093_0 410_1
0.817298412322998 11212_0 9712_3
0.0 9963_1 13427_0
1.9226067066192627 13945_0 11125_0
0.2432575225830078 7741_0 3362_0
0.4994370937347412 9666_4 313_0
