Test loss: 0.38308212578071255
0.0 4871_1 5580_0
0.0 953_0 6643_1
1.2429838180541992 5448_1 9860_2
0.0 13726_0 7016_0
0.0 2450_3 2374_4
0.10689210891723633 7584_0 9897_2
0.0 9245_0 3633_0
1.4216084480285645 2450_3 10015_0
0.7280921936035156 4692_0 11826_0
0.15207290649414062 1345_0 1497_3
0.0 1079_0 10618_0
0.0 13823_0 7954_6
0.0 9984_0 13332_0
0.0 9856_2 5475_0
1.5022544860839844 4149_0 10375_0
0.0 9673_1 3759_0
0.09009552001953125 6607_0 11157_0
0.0 2082_0 9700_1
0.5239467620849609 4887_0 577_0
0.3372774124145508 5532_0 2774_0
0.0 9713_1 5699_44
0.0 1606_0 3789_0
0.8588399887084961 4887_0 9846_2
0.0 5683_1 2363_1
0.0 1667_0 9666_4
0.8583469390869141 1507_3 13285_0
0.4623603820800781 10373_0 940_0
0.0 5723_0 10840_0
0.0 9664_1 9771_0
0.0 3608_0 7252_0
0.0 10075_0 6406_0
1.8732643127441406 1507_1 492_0
0.0 1637_0 7045_1
0.0 9901_0 5739_0
1.559356689453125 10025_2 9807_1
0.0 10375_0 9413_2
0.9046721458435059 4955_0 5699_47
0.0 10012_0 9947_0
0.0 48_1 7163_0
0.0 9686_1 745_0
0.0 12845_0 251_0
0.0 4041_4 7045_2
0.0 9984_0 702_0
0.5011577606201172 9869_0 13726_0
0.5767040252685547 8086_1 2614_0
0.0 4880_0 6740_0
0.46432018280029297 9715_1 12493_0
0.0 13829_0 7900_0
0.0 11489_1 7492_6
0.009961605072021484 2768_0 10894_0
0.0 5377_3 7445_0
0.0 668_0 5946_0
0.0 11489_1 4934_4
0.31131649017333984 5899_0 11899_0
0.0 10051_0 2375_0
1.2801079750061035 9799_0 5537_0
0.0 953_0 8176_0
0.0 7987_0 4835_0
0.0 6028_0 9856_2
0.0 499_0 10492_0
0.42488956451416016 9196_0 13402_0
0.0 11365_0 2051_0
0.0 11489_1 4018_0
0.0 1606_0 9963_3
0.0 11274_1 11301_0
0.669558048248291 1841_0 5100_0
0.0 3760_2 4312_0
0.0 10068_0 9232_0
0.0 9743_1 371_0
0.4391002655029297 1324_0 2500_0
0.0 939_0 8425_0
0.0 9856_1 3331_0
0.0 9856_1 13232_0
0.0 9666_2 2958_0
0.0 7016_0 10044_0
0.31003284454345703 9931_2 3497_2
0.0 939_0 13191_0
0.0 2084_0 7116_0
1.1265974044799805 10038_0 9753_1
0.0 9810_0 12497_0
0.0 5498_2 6020_0
0.7766094207763672 13083_0 11065_0
0.0 10065_0 3760_2
0.20974349975585938 6300_0 1556_0
0.0 3353_0 6230_0
0.0 5723_0 2805_0
0.0 3591_0 5301_1
0.0 10068_0 13252_0
0.8300247192382812 13626_0 10397_0
0.0 3760_2 3663_0
0.0 925_1 11348_0
0.0 301_1 8357_0
0.0 2706_1 1771_0
0.0 7584_0 1493_0
0.0 11234_0 2512_0
0.49473094940185547 9649_0 4679_0
1.1519269943237305 5377_3 1817_2
0.19347858428955078 9245_0 2964_0
0.0 9679_1 11711_0
0.0 9663_0 13405_0
0.0 3715_0 9693_0
0.0 10075_0 7016_0
0.0054111480712890625 5861_0 9834_0
0.6139678955078125 4636_0 2084_0
1.3758211135864258 1507_3 5377_3
1.4143853187561035 9977_0 4138_1
0.0 9735_3 7875_0
0.0 10025_2 8064_0
1.4942255020141602 3082_0 11915_0
0.0 2706_1 5475_0
0.6741733551025391 4955_0 9679_1
0.0 9913_0 4145_0
0.0 9810_0 124_0
0.8522634506225586 48_1 9928_0
0.22013187408447266 7013_0 7169_0
0.0 4115_0 10568_0
0.0 3537_1 7169_0
0.5010290145874023 10179_0 1674_0
1.358241081237793 589_0 4152_1
0.0 953_0 12723_0
0.0 2297_1 2107_2
0.0 5861_0 5666_1
0.0 10012_0 7017_0
0.6108255386352539 4636_0 2063_0
0.1347799301147461 12334_0 7946_0
0.0 270_0 8700_1
0.0 1507_1 9247_0
0.0 589_0 9819_1
1.9208908081054688 13626_0 4279_0
0.5637063980102539 7790_0 1509_0
0.0 5498_2 13232_0
1.6148996353149414 12334_0 13322_0
0.0 809_0 9776_1
0.9816150665283203 9196_0 13300_0
0.0 2895_0 230_0
0.0 9794_0 12080_0
0.0 2039_0 8159_0
1.9531793594360352 9700_1 5695_0
0.0 3676_1 9835_1
0.0 3676_1 13449_0
0.0 3575_0 7116_0
2.3286871910095215 3562_0 4152_1
0.0 499_0 9666_4
0.0 499_0 7388_0
0.0 5122_0 8145_0
0.0 4955_0 8176_0
0.0 9810_0 9743_1
1.1017155647277832 10064_0 2479_0
0.0 5744_2 12013_2
1.8885455131530762 4358_0 9762_0
0.0 9713_1 9216_0
1.8118581771850586 8859_0 2107_1
0.0 5759_2 1212_0
0.0 11337_0 492_0
1.8166356086730957 13829_0 2033_0
0.1798877716064453 3562_0 9901_0
1.6864032745361328 4138_1 7606_0
0.0 11234_0 240_0
0.9656667709350586 10064_0 13816_0
0.3596153259277344 9901_0 2408_0
0.0 2706_1 8760_0
0.0 2002_0 8349_0
2.131718635559082 2129_0 7950_5
0.0 5459_0 12723_0
0.0 445_0 3411_0
0.0 3537_1 927_0
0.8149685859680176 2039_0 2080_0
0.0 9264_0 7955_1
0.0 1995_3 2374_5
0.0 939_0 586_0
3.428410053253174 698_0 9810_0
1.0863227844238281 9666_4 10059_1
0.0 9880_1 5744_12
0.0 7780_0 2706_1
0.25112056732177734 3562_0 6430_0
0.4494743347167969 12334_0 1649_1
0.0 2996_0 10015_0
1.2084245681762695 4835_0 9363_0
0.0 9846_1 702_0
0.5606060028076172 5695_0 8632_0
0.0 9913_0 4859_0
0.0 1606_0 12296_0
0.0 9699_0 10218_2
0.0 8086_1 1302_0
3.0813379287719727 4872_1 10058_0
0.2204122543334961 7987_0 1891_0
0.0 270_0 9820_0
0.8308019638061523 9699_0 939_0
0.0 3454_0 13412_0
0.0 9694_1 13713_0
0.03040027618408203 7730_0 10470_0
0.10694599151611328 1841_0 8349_0
1.3065710067749023 3715_0 11405_0
0.0 10025_2 9869_0
0.0 4887_0 7388_0
1.1869544982910156 1507_3 4410_0
1.0143790245056152 9664_1 1417_0
0.0 4358_0 10048_1
1.3654766082763672 4138_1 9738_1
0.0 11234_0 8844_0
0.0 9953_1 13340_0
0.0 939_0 13350_0
0.0 5744_2 13698_0
0.0 7741_0 5759_3
0.0 1685_0 9818_0
0.04123258590698242 1507_1 207_0
0.0 9704_0 9846_2
0.0 8349_0 9137_0
0.04300880432128906 9582_0 8444_0
0.0 11234_0 6671_1
0.0 8788_0 7741_0
0.0 13635_2 982_0
0.5473499298095703 3608_0 2147_0
0.782771110534668 470_2 9700_1
0.0 1212_0 6716_0
0.0 1492_1 10063_0
0.0 2082_0 5178_0
1.9028863906860352 9666_4 13503_0
1.0783958435058594 809_0 9909_1
0.0 270_0 9810_0
0.5936107635498047 1507_1 10008_1
0.0 2706_1 5855_0
0.3939790725708008 1345_0 4896_0
1.1472792625427246 2033_0 1710_0
0.0 9880_1 577_0
2.2469730377197266 6279_0 6310_2
0.0 3454_0 1492_1
0.5281295776367188 6703_0 5516_0
0.0 1995_3 9100_0
0.3606996536254883 8436_0 1368_0
0.0 9713_1 9104_0
0.0 1324_0 4322_0
1.6516952514648438 12552_0 1079_0
0.0 10043_0 11112_0
0.0 1995_2 7806_0
0.0 2663_0 9692_0
0.0 12845_0 10978_0
0.01447296142578125 9666_4 2374_5
0.0 10012_0 4880_0
0.29662418365478516 4887_0 4428_0
0.0 2895_0 11316_0
0.0 12296_0 4145_0
1.339137077331543 9673_1 9794_0
1.1240949630737305 10075_0 1492_2
0.0 1841_0 2774_0
2.069021224975586 13083_0 8841_0
0.28198719024658203 9776_1 9705_0
1.7001075744628906 9700_1 11450_0
0.0 4692_0 2297_1
0.0 6607_0 3608_0
0.0 4955_0 1896_0
0.0 3454_0 8086_1
0.0 10043_0 11546_0
0.0 10059_1 10067_0
0.0 9913_0 5553_0
0.0 5301_1 950_0
0.0 2082_0 11294_0
0.0 4153_0 6056_1
0.059459686279296875 2033_0 5699_32
0.0 4636_0 11949_0
0.6305141448974609 3608_0 2492_0
0.0 3680_0 11246_0
0.0 5695_0 7147_0
0.0 9776_1 7066_2
0.0 9196_0 3797_0
0.0 7176_0 7030_0
0.0 3454_0 8485_0
1.1715574264526367 1345_0 12068_0
1.8932437896728516 9245_0 9739_1
0.0 2074_0 12941_0
0.0 10059_1 8623_0
2.4234018325805664 470_2 10218_2
0.14739656448364258 2363_1 1808_0
0.0 10840_0 3329_0
0.13240432739257812 2774_0 13304_0
0.09408712387084961 2004_0 4898_0
0.0 9810_0 6028_0
0.0 2129_0 4796_0
0.0 13224_0 4898_0
0.0 13726_0 1924_0
0.0 2774_0 5550_0
0.954218864440918 6716_0 13364_0
0.0 10624_0 9516_0
0.0 2143_0 5552_2
0.0 10064_0 6759_1
1.1691913604736328 12334_0 7158_0
1.3281307220458984 526_0 2374_5
0.0 5459_0 1468_0
0.0 668_0 4947_0
0.3599205017089844 9991_0 9928_0
1.6245031356811523 2243_0 2018_0
0.0 288_1 6300_0
0.0 9931_2 288_2
0.9399490356445312 4361_0 4205_0
3.6358494758605957 2192_0 1848_0
0.0 7780_0 9997_0
0.0112457275390625 11365_0 12014_0
1.7658023834228516 6279_0 5975_0
0.0 3802_0 5753_0
0.0 9696_2 7045_2
0.0 4153_0 268_4
0.0 5721_0 3676_1
0.0 9735_3 9061_0
0.0 3608_0 10397_0
0.0 9743_1 2074_0
0.0 11112_0 13220_0
0.7947292327880859 9714_1 12030_0
0.0 9912_0 8078_0
0.0 2500_0 8453_2
0.0 4842_0 9706_0
0.0 2039_0 11089_0
0.0 13829_0 9846_1
0.0 2143_0 9191_0
0.0 2805_0 3680_0
3.187018394470215 5453_0 5735_0
1.9892749786376953 4704_0 10174_0
0.0 745_0 2958_0
0.0 10624_0 13382_0
0.0 288_2 12511_0
0.0 2074_0 11936_0
0.0 4842_0 10067_0
0.0 925_1 3715_0
1.6418628692626953 4149_0 4723_0
0.6267557144165039 10067_0 13404_2
0.0 3591_0 9352_1
0.0 1054_0 1824_0
2.52785587310791 499_0 2663_0
0.0 4138_1 7987_0
0.0 9582_0 7308_0
0.577021598815918 7987_0 4981_1
0.4764575958251953 6056_3 5995_0
0.061949729919433594 2192_0 8070_0
0.0 6056_3 3350_0
0.0 9686_1 5036_0
0.553865909576416 5301_2 1700_0
0.0 3454_0 9679_5
0.0 1685_0 2130_0
0.0 8417_0 12806_0
0.0 9912_0 11899_0
0.24863910675048828 9668_2 581_0
0.0 6056_3 11824_0
0.0 12845_0 6279_0
0.7511940002441406 10064_0 2394_0
1.4759712219238281 12334_0 4332_1
1.3541483879089355 13823_0 4395_0
0.0 2996_0 4018_0
0.0 11206_0 13528_0
0.3260774612426758 9699_0 4682_0
0.0 1419_1 13364_0
0.0 2297_3 13816_0
0.0 10698_0 642_0
2.3166885375976562 12334_0 9818_0
1.6652765274047852 698_0 7508_0
0.0 8451_0 8619_2
0.0 2592_0 9818_0
2.6221203804016113 8859_0 8186_1
0.0 5683_1 5087_0
0.0 2004_0 5975_0
0.2547874450683594 9676_0 11819_0
0.0 9663_0 11819_0
0.6032886505126953 301_1 3591_0
0.0 10840_0 3684_2
0.8694744110107422 589_0 8238_0
2.343687057495117 1891_0 7741_0
3.049478530883789 1891_0 1673_0
0.0 9835_1 2476_0
0.0 9713_1 9061_0
0.0 9977_0 8145_0
0.0 10051_0 1471_0
1.1301584243774414 1891_0 7915_0
0.0 7016_0 10048_1
0.5988540649414062 9649_0 1324_0
0.0 8086_1 1419_1
0.37358665466308594 9700_1 124_0
0.007998466491699219 3353_0 9679_5
0.7584834098815918 11365_0 9739_1
0.0 9673_1 9443_0
0.0 4704_0 8070_0
0.0 9880_1 7149_0
0.0 4898_0 13226_0
0.0 10871_2 5087_0
0.0 9679_1 1988_0
0.8347945213317871 9744_1 10725_0
1.1070194244384766 3562_0 2130_0
0.0 9107_0 1824_0
2.536710739135742 6279_0 785_0
0.0 13822_0 2002_0
0.0 12026_1 1458_0
0.0 2297_1 7741_0
0.0 4327_0 6957_0
0.0 2074_0 6711_0
0.3939504623413086 4358_0 8070_0
0.0 8638_0 6729_0
0.3040294647216797 2084_0 3497_2
0.0 9846_1 9822_0
0.0 5861_0 3307_0
0.0 1302_0 2996_0
0.23148441314697266 13823_0 7057_8
1.2149744033813477 6607_0 1685_0
0.0 4361_0 9704_0
0.0 48_1 7946_0
0.0 1497_1 9744_1
0.0 2033_0 7606_0
0.0 10043_0 3751_0
0.0 3802_0 9232_0
3.482741355895996 288_2 10618_0
0.0 5498_2 9516_0
0.0 9629_0 2080_0
0.0 4395_0 11246_0
2.2138824462890625 3730_0 12508_0
0.0 9846_1 2450_3
0.0 10038_0 2118_0
0.32729434967041016 230_0 55_0
2.628171443939209 6716_0 9724_0
0.0 9991_0 581_0
0.0 7780_0 4138_4
0.0 4684_0 5744_2
2.5913734436035156 5377_3 11274_1
0.0 48_1 4018_0
0.0 7584_0 1302_0
0.0 1497_1 7445_0
0.0 4327_0 13412_0
0.30184268951416016 3643_0 2684_0
2.553746223449707 2805_0 10015_0
0.0 10373_0 4981_1
0.0 13224_0 10238_0
0.0 2082_0 11075_0
1.544306755065918 7987_0 7730_0
0.0 4882_0 1891_0
0.0 4327_0 3667_1
0.23504257202148438 7730_0 633_0
0.3527345657348633 2192_0 8632_0
0.0 48_1 13057_0
2.0643367767333984 9846_1 1458_0
0.0 5301_2 2675_0
2.537386417388916 6703_0 12093_0
0.0 4880_0 9933_1
0.8181047439575195 7176_0 4031_0
0.0 10068_0 2774_0
0.0 2118_0 9631_0
0.0 10050_0 3308_2
2.7079501152038574 1507_3 8088_0
0.0 5723_0 8451_0
0.0 2363_1 13355_0
1.5420880317687988 1458_0 10045_0
0.930445671081543 4872_1 13033_0
1.335418701171875 10067_0 13616_0
0.0 2706_1 4958_0
0.0 13668_0 7946_0
0.0 1667_0 4041_4
0.0 9714_1 9188_0
0.6769399642944336 9699_0 7030_0
0.0 1685_0 844_0
0.0 301_1 1891_0
