Test loss: 0.6270149922383791
1.114583969116211 9880_1 11754_0
1.050002098083496 2209_0 5448_1
2.071199417114258 9014_0 600_0
0.6855945587158203 1825_0 12631_0
0.9631719589233398 9702_0 10497_0
0.0 12386_0 11719_0
0.52142333984375 7001_2 2114_0
2.662600517272949 5721_0 8700_3
0.0 12868_0 865_0
0.0 11248_0 1934_0
0.0 1708_0 11452_0
0.33371639251708984 9696_2 10011_0
0.0 3500_0 5923_0
0.9718618392944336 1382_0 2123_0
0.5302228927612305 11710_0 12628_0
0.24176311492919922 9910_0 2478_1
1.1970109939575195 1649_1 12490_0
0.0 5759_2 2985_0
0.0 2297_2 13641_0
0.40211009979248047 9413_1 11119_1
0.02812957763671875 8484_0 11246_0
1.3425731658935547 11405_0 2023_0
0.2878446578979492 9897_1 4399_0
0.0 9352_1 13413_0
1.1007213592529297 8484_0 2907_0
0.30465126037597656 9735_1 9758_0
0.21219635009765625 48_1 3076_0
0.0 1872_0 8982_0
0.0 8727_4 11469_0
1.808572769165039 13626_0 5555_0
0.0 12868_0 2407_0
0.5380945205688477 4395_0 10978_0
0.0 1494_3 12470_0
2.2601823806762695 240_0 13719_0
3.094175338745117 5559_0 12722_0
0.4344444274902344 9998_0 9882_1
1.0550117492675781 4895_0 5301_0
0.0 1419_2 13449_0
0.6666364669799805 6671_1 5673_1
1.2309379577636719 5212_0 5695_0
0.5168781280517578 11405_0 11087_0
0.0 6729_0 7223_0
0.0 8143_1 9635_0
0.8724174499511719 4358_0 1707_0
0.0 12868_0 11124_0
0.3895683288574219 9547_3 11095_0
0.2647256851196289 5448_1 9142_0
0.975550651550293 1458_0 939_0
0.0 9832_0 5888_0
2.461817741394043 5473_0 9811_0
2.142742156982422 1863_0 6348_0
1.0152740478515625 3709_1 11857_0
1.1590795516967773 5995_0 6968_0
1.6434431076049805 5559_0 3603_0
0.6323051452636719 9998_0 2478_1
0.20217323303222656 4652_0 3531_0
0.0 11337_0 4308_0
0.0029201507568359375 9714_3 9805_0
1.4155645370483398 10012_0 9757_0
0.4890623092651367 9713_1 3550_0
0.5538663864135742 9714_3 11710_0
0.0 4872_1 11274_1
0.0 6619_0 8727_4
4.729827880859375 1059_0 526_0
0.4464282989501953 9699_0 1903_2
0.5186052322387695 7001_2 1627_0
0.0 1497_1 184_0
1.4159736633300781 1475_0 7780_0
0.27044677734375 3709_1 6782_0
0.0 3709_1 4196_0
1.1883716583251953 240_0 13937_0
0.6530084609985352 6745_0 8619_1
0.0 9832_0 13814_0
2.407853126525879 1906_0 719_0
0.0 9722_1 9872_0
0.8997230529785156 6699_1 9849_2
0.8421144485473633 210_0 2679_0
1.5525426864624023 6165_0 3680_0
0.0 4003_0 1025_0
0.2380380630493164 13937_0 13397_0
0.7874622344970703 6056_3 8726_2
0.0 6968_0 13217_0
0.0 8619_1 9832_0
0.0 5683_1 2865_0
0.548375129699707 4262_0 9618_0
0.8285913467407227 1916_0 9814_0
0.30072975158691406 9649_0 9751_0
1.5648784637451172 2907_0 7350_0
1.054856300354004 11337_0 9631_0
0.36487388610839844 5212_0 5888_0
0.0 9686_1 8121_0
0.0 7790_0 2164_0
1.2646636962890625 6671_1 11320_0
1.2087059020996094 844_0 11405_0
1.34857177734375 1995_2 9843_5
0.0 230_0 9696_3
1.663325309753418 7745_0 1374_1
0.0 1664_0 1876_0
0.08565711975097656 48_1 11267_0
0.20743465423583984 633_0 11267_0
0.0 4152_1 1872_0
1.1951379776000977 5212_0 3586_0
0.35907459259033203 9807_1 184_0
0.0 939_0 6782_0
0.6081523895263672 9992_6 5740_2
0.24433422088623047 210_0 2074_0
1.2411251068115234 1419_1 5542_0
0.0 5683_1 13253_0
0.0 2768_0 11312_0
0.0 779_0 9649_0
2.4114885330200195 9912_0 11801_0
1.3756952285766602 2666_0 9745_0
0.0 8349_0 773_0
0.0 2297_2 3696_0
0.6399116516113281 7057_2 6807_0
0.0 2033_0 5211_0
0.5928421020507812 7803_0 5290_0
1.1902046203613281 51_0 3548_0
0.0 9413_1 9957_0
0.445159912109375 1419_1 12453_0
3.9771785736083984 7017_0 964_0
0.0 9794_0 13449_0
2.167634963989258 240_0 9765_0
1.2731847763061523 8365_0 6621_0
0.0 4652_0 1350_0
0.7579526901245117 9939_0 9206_0
1.1813993453979492 7042_0 6056_3
2.1814374923706055 4041_2 9245_0
0.0 13129_0 4866_0
1.5198888778686523 1507_3 13942_0
0.0 4968_0 4962_1
0.0 1708_0 133_0
0.6743707656860352 1876_0 13581_0
1.604475975036621 3797_0 11710_0
0.0 2654_2 5709_0
0.0 4943_0 3548_0
0.0 5727_0 13188_0
0.0 4835_0 12545_0
0.0 7918_0 13229_0
0.1773366928100586 1475_0 1002_0
0.636566162109375 9912_0 7062_0
3.0946788787841797 13212_0 1680_0
0.0 9794_0 4358_0
1.486276626586914 1475_0 9107_0
1.5862274169921875 9859_0 11961_0
0.0 1497_1 2520_0
0.8776216506958008 9799_0 1471_0
1.404911994934082 5546_0 7914_0
0.0 9696_2 13515_0
2.176730155944824 1664_0 9386_0
0.0 2768_0 13620_0
0.0 2679_0 3982_0
0.910430908203125 9745_0 1023_0
0.2104501724243164 11405_0 8727_4
0.07916450500488281 1419_2 1927_0
0.0 4872_1 1140_0
0.7536153793334961 1825_0 10544_0
2.4767351150512695 7803_0 4402_0
1.6659736633300781 10795_0 9790_3
3.000307083129883 5473_0 8299_0
0.0 9547_5 9947_0
2.639802932739258 10777_3 6890_0
0.0 12386_0 7944_0
0.0 8619_1 13188_0
0.0 210_0 4849_0
0.6929140090942383 10058_0 9547_2
1.7373237609863281 2805_0 3500_0
0.7006130218505859 8194_0 11857_0
1.8883781433105469 7803_0 4003_0
0.13434505462646484 6699_1 2377_1
0.12180614471435547 5377_3 7428_0
1.318115234375 10795_0 5816_0
2.1863842010498047 9734_0 8709_0
2.036243438720703 9741_2 1419_1
1.6748790740966797 4918_0 10597_0
0.979736328125 277_0 8143_2
0.9966344833374023 10795_0 854_0
0.0 7918_0 1002_0
0.7362995147705078 9880_1 5742_0
0.0 9713_1 11486_0
1.6552963256835938 9880_1 13397_0
0.0 3716_0 1025_0
1.8872203826904297 4041_2 1354_0
0.0 4308_0 12296_0
0.5235977172851562 6716_0 3601_0
0.0 3460_0 8141_0
2.1257543563842773 4041_2 2829_0
0.9558086395263672 1961_1 2800_0
0.0 925_2 4152_1
0.27991771697998047 9649_0 2951_0
0.7252368927001953 1497_1 1680_0
1.6297998428344727 5212_0 5455_0
0.9028968811035156 5699_15 9943_0
0.0 1494_1 9790_3
0.0 1419_2 9675_0
0.0 1961_1 11087_0
3.946126937866211 9963_1 11188_0
1.036947250366211 10430_1 3588_0
1.1650409698486328 9547_6 13593_0
0.0 7950_4 7707_0
0.0 1298_4 2932_0
2.0970230102539062 5448_1 2829_0
0.0 9745_0 10224_0
0.0 4898_0 3769_0
0.0 939_0 773_0
0.9220848083496094 7057_2 11130_0
1.2827959060668945 5542_0 8436_0
0.0 1545_0 1507_1
0.0 1712_2 2037_2
0.6292133331298828 1738_0 13533_0
0.0 4911_0 3482_0
0.0 9967_2 2483_0
0.9892091751098633 9206_0 6621_0
0.0 5699_15 11913_0
2.4525632858276367 13937_0 3588_0
2.016831398010254 10329_0 4693_0
2.196600914001465 4895_0 8727_4
1.324723243713379 10075_0 3623_0
1.2295904159545898 9177_0 2542_0
0.0 13404_1 10059_1
0.0 10430_2 3477_0
1.6886539459228516 6165_0 11414_0
0.756373405456543 6667_0 4590_0
0.0 1995_2 1726_0
0.0 4968_0 8392_0
1.3239831924438477 7176_0 230_0
0.4001121520996094 9702_0 6699_1
0.0 9912_0 3974_0
0.0 10597_0 11176_0
0.597285270690918 3506_0 4418_0
1.0462865829467773 1475_0 13311_0
0.0 9413_1 3936_0
0.5733366012573242 8233_0 5897_0
1.7388954162597656 7745_0 9906_0
0.0 11489_1 11538_0
1.0489263534545898 9691_0 8888_0
0.0 5727_0 2322_0
0.09649467468261719 9832_0 2097_0
2.8311843872070312 5448_1 10043_0
1.2793312072753906 4895_0 7255_0
1.0106525421142578 9014_0 7422_0
2.929859161376953 4152_1 6699_1
0.06693458557128906 3716_0 10012_0
0.5780553817749023 7042_0 11248_0
0.0 3680_0 11415_2
0.6955337524414062 240_0 10259_0
0.0 11653_1 844_0
0.0 9745_0 8888_0
1.1142807006835938 9666_2 9663_0
0.0 1475_0 9998_0
1.5633783340454102 7057_2 1708_0
0.35320377349853516 9897_1 1350_0
0.5162696838378906 4262_0 8626_0
0.7564334869384766 4152_1 1545_0
0.8374195098876953 1419_1 8206_0
1.0041303634643555 240_0 11940_0
0.0 5553_0 10012_0
1.0184097290039062 7017_0 9963_1
0.0 11312_0 7333_0
0.0 9413_1 9796_2
0.0 2725_0 9531_1
1.4725418090820312 48_1 7045_3
0.25296974182128906 5728_0 9353_0
0.5952224731445312 3936_0 13735_0
2.4356842041015625 8979_0 9080_0
0.9000205993652344 277_0 12735_0
0.008654594421386719 6745_0 10114_0
0.3456878662109375 9735_1 3469_0
0.0 2666_0 1288_0
0.0 4402_0 7061_1
0.518895149230957 4955_0 11712_0
0.19112682342529297 12386_0 719_0
0.0 3500_0 7350_0
0.0 9706_0 9713_1
2.06491756439209 9912_0 3350_0
0.0 9413_1 4904_0
1.2672901153564453 1468_0 1679_0
1.008779525756836 4138_1 9514_0
0.0 11248_0 6759_1
0.0 1494_3 934_0
0.0 6890_0 6056_3
0.4195098876953125 9832_0 1841_0
1.223027229309082 7001_2 13581_0
0.9189653396606445 6619_0 383_0
0.0 5738_0 12868_0
0.40920257568359375 210_0 9649_0
0.0 13413_0 13626_0
0.22370147705078125 8626_0 2492_0
1.030069351196289 5546_0 9992_6
1.6218070983886719 1417_0 633_0
0.0 11653_1 4102_0
0.6765708923339844 7687_0 6671_1
0.0 9389_0 10049_0
0.6850614547729492 7176_0 10174_0
0.4989147186279297 2654_2 2049_0
1.0369157791137695 9807_1 11650_0
0.7255563735961914 5546_0 9857_0
1.7602481842041016 1995_2 8060_0
0.0 9714_1 526_0
0.0 4872_1 5728_0
0.0 9080_0 1814_2
0.0 4918_0 11469_0
0.0 1497_1 13347_0
0.0 7918_0 2725_0
1.0208911895751953 7176_0 1507_3
0.0 4955_0 3498_0
1.61676025390625 1475_0 6671_1
0.0 9835_1 9815_0
0.0 3633_0 9702_0
1.2853307723999023 9966_0 9628_1
1.5714941024780273 9547_3 9998_0
0.0946807861328125 9353_0 11153_0
1.429396629333496 9714_1 1292_0
0.0 5559_0 6891_0
1.1162681579589844 10795_0 11913_0
0.07077789306640625 7057_2 5936_0
0.936370849609375 2716_0 4138_3
0.34545230865478516 2605_0 3482_0
0.9327497482299805 9547_2 9216_0
0.0 11135_0 3633_0
1.6424455642700195 4402_0 12722_0
0.0 4041_2 8638_0
0.0 11109_0 13607_0
0.0 4745_0 1025_0
2.761294364929199 9966_0 5728_0
0.0 8238_0 10544_0
0.5112781524658203 8626_0 5555_0
0.9322547912597656 9649_0 2222_0
0.0 11489_1 526_0
0.5925817489624023 1417_0 9914_0
0.0 13814_0 9547_4
1.7199296951293945 1417_0 6310_1
0.0 9014_0 5546_0
1.4081172943115234 9992_6 13463_0
0.7738285064697266 10430_1 4887_0
0.0 7790_0 13592_0
1.1382598876953125 1507_3 6968_0
0.9691610336303711 4745_0 9413_3
0.5320377349853516 7176_0 10960_3
0.0 6699_1 10199_0
0.0 1494_1 6018_0
1.0416765213012695 277_0 9757_0
0.0 1419_2 9766_0
1.6900033950805664 4358_0 5555_0
0.736027717590332 10329_0 2080_0
0.5387725830078125 1995_2 10259_0
0.6087923049926758 6068_0 10048_1
0.0 9835_1 2051_0
0.8254384994506836 9666_4 5301_0
1.8784799575805664 1690_0 2534_0
0.0 2768_0 13592_0
0.4815196990966797 10329_0 7440_0
0.0 10430_2 6639_0
0.2834453582763672 12386_0 10533_2
0.959528923034668 6968_0 8757_0
0.0 9713_1 12631_0
0.0 9413_1 5555_0
0.0 2666_0 5721_0
0.0 9413_1 4962_1
2.136445999145508 13626_0 11126_1
0.0 8145_0 750_1
0.0 1737_2 10259_0
3.335765838623047 2023_0 4887_0
1.3773612976074219 9693_0 2867_0
0.21278667449951172 6699_1 9666_4
0.8290605545043945 6716_0 2087_0
0.0 10597_0 9700_1
0.0 925_2 1987_0
0.0 8665_0 925_2
0.0 11312_0 9413_3
1.675034523010254 9547_6 11820_0
0.5525045394897461 12295_0 13431_0
1.4550590515136719 9799_0 13083_0
0.40287303924560547 7803_0 12122_0
1.3055229187011719 2740_0 719_0
0.9489688873291016 1934_0 1301_2
0.7987337112426758 9706_0 529_0
1.1687049865722656 9963_1 2483_0
0.0 270_0 11274_1
0.0 3500_0 7799_0
0.0 4019_0 11337_0
2.847487449645996 9807_1 2151_0
1.0944032669067383 4895_0 12469_0
0.0 9794_0 5759_2
1.1444692611694336 1497_5 7393_0
0.0 4395_0 600_0
0.0 5553_0 11487_0
1.409012794494629 10795_0 8979_0
0.5706510543823242 4003_0 9629_0
0.0 4968_0 6667_0
0.566645622253418 13937_0 4138_1
1.5420989990234375 9663_0 12469_0
0.6645936965942383 3716_0 1737_3
1.596634864807129 5377_3 5680_0
0.0 1825_0 445_0
0.053526878356933594 4897_0 9800_2
0.6501960754394531 9722_1 6149_1
0.0 4684_0 13830_0
0.0 1531_0 3351_0
1.0634765625 8233_0 6041_0
0.0 11707_0 13719_0
0.0 13530_0 8619_1
0.0 9889_0 3684_2
0.33698081970214844 2907_0 1679_0
0.0 6890_0 3477_0
0.0 7057_2 9663_0
0.4979743957519531 9713_1 13639_0
0.0 2559_0 9796_2
0.0 1324_0 7508_0
0.0 12386_0 268_3
0.3745565414428711 6671_1 4825_0
0.48750972747802734 8619_1 9957_0
1.3209447860717773 6745_0 13341_0
0.0 470_3 4981_2
0.0 9722_1 5559_0
1.1727838516235352 6667_0 6945_5
1.3698797225952148 4003_0 1627_0
0.0 5517_1 1897_0
1.6478796005249023 6056_3 12847_0
1.1088447570800781 11405_0 9827_0
0.0 4897_0 3610_0
1.5440483093261719 4167_0 5526_0
