Test loss: 0.5619267922746111
0.8411617279052734 5600_0 6959_0
0.0 9664_1 11920_0
0.0 3114_2 10331_0
0.0 4322_0 13269_0
0.0 13946_0 9963_2
0.9518804550170898 13717_0 387_0
0.858464241027832 1998_0 4047_0
0.0 9744_3 6668_0
0.0 8468_0 2366_0
1.92852783203125 4936_0 13415_0
0.2253103256225586 940_0 11453_0
0.0 11890_0 13223_0
0.9108219146728516 9915_0 1497_3
0.0 3269_0 9992_8
0.4877910614013672 10544_0 8078_0
0.0 3101_0 9637_0
0.0 12334_0 5671_0
0.0 9080_0 13206_0
0.0 5448_1 9124_0
0.0 925_1 4921_2
0.6038780212402344 9686_1 6056_3
0.03919792175292969 9901_0 4183_0
0.0 3454_0 323_0
0.0 10544_0 11453_0
0.0 1320_0 8363_0
2.687778949737549 8982_0 1507_3
0.5727310180664062 9670_1 9386_0
0.0 11213_0 2668_0
0.0 2478_1 13230_0
0.0 4601_0 9064_0
0.15626049041748047 9715_1 13395_0
1.332681655883789 9797_0 10746_2
0.0 8417_0 2145_0
0.0 1881_0 1472_3
0.0 3506_0 1382_0
1.4104557037353516 9815_0 9915_0
0.0 3329_0 1616_1
0.3606538772583008 6331_3 5871_0
0.0 1637_0 9834_0
0.0 11119_1 4880_0
0.0 3101_0 11654_2
1.0675935745239258 10286_0 9663_0
0.7329683303833008 6703_0 4439_0
0.0 2020_0 13415_0
0.0 1637_0 6519_0
0.0 8339_0 11135_0
0.0 5469_0 2079_0
1.6773061752319336 2363_1 9968_1
2.206057548522949 4505_0 10224_0
0.0 1998_0 7125_0
0.0 11324_0 7125_0
0.0822896957397461 6331_2 2108_0
0.0 10048_1 9363_0
0.0 9916_0 5673_3
0.0 9713_1 6018_0
0.0 4041_2 11408_0
0.0 4138_1 8491_0
0.0 4552_0 9744_1
0.0 5899_0 9894_0
0.0 9797_0 5658_0
1.8418645858764648 2365_0 2770_0
0.0 4552_0 11456_0
0.0 9664_1 9666_4
0.0 9834_0 4955_0
0.0 3608_0 6964_0
0.9360074996948242 5742_0 3645_0
0.0 1302_0 13269_0
3.06314754486084 4042_0 89_0
0.0 1299_0 6136_0
1.6121578216552734 9907_0 2025_0
0.0 3506_0 8815_0
0.0 303_0 11958_0
0.0 9696_5 1800_0
0.0 5532_0 11787_0
1.9371538162231445 4914_0 13206_0
1.542973518371582 4934_4 1302_0
3.167832374572754 2955_0 1876_0
1.395467758178711 230_0 3630_0
0.0 1379_0 3603_0
0.0 1507_3 4304_1
0.0 13544_0 12384_0
0.0 13225_0 10067_0
1.8368606567382812 288_1 13269_0
0.0 1507_3 5552_1
1.315953254699707 2955_0 1824_0
0.0 5899_0 9749_0
0.0 9897_1 13252_0
2.6485118865966797 9649_0 10222_0
0.0 9884_0 13212_0
0.0 9829_0 5457_0
0.0 13704_0 3501_0
0.0 7187_0 4914_0
2.5185298919677734 12334_0 4880_0
0.0 3676_1 5301_5
0.0 2365_0 9884_0
0.04628276824951172 7786_0 7284_0
0.0 4532_0 11295_0
0.8894815444946289 5301_1 4981_2
0.9226570129394531 2737_1 5525_0
0.7706260681152344 9797_0 9807_1
0.0 5732_0 2085_0
0.642181396484375 7820_0 2668_0
0.0 9664_1 5739_0
3.6180601119995117 5469_0 2830_1
0.0 3101_0 11803_0
0.0 10334_2 11710_0
1.1440210342407227 5532_0 5079_0
0.0 10035_0 11718_0
0.0 1649_1 11456_0
0.6276369094848633 3329_0 3593_0
0.0 9809_0 11402_0
0.0 8619_1 7125_0
3.723158836364746 7015_1 9722_1
0.0 12171_0 7891_0
0.06722068786621094 7803_0 9624_3
0.0 12334_0 13843_0
0.0 4747_0 9797_0
1.4082698822021484 7057_2 13711_0
0.0 148_0 5580_0
1.0440263748168945 4042_0 7252_0
0.0 4601_0 7679_0
0.0 1929_0 7802_0
0.0 13519_0 11205_0
0.0 5732_0 13888_0
0.0 5315_0 13524_0
0.7665529251098633 7001_1 9664_1
0.0 2928_0 1831_0
0.32190513610839844 9353_0 4795_0
0.8131799697875977 7440_0 37_0
0.0 13942_0 2591_0
5.012513160705566 11232_0 5601_0
0.0 9910_0 8722_0
2.6634960174560547 9686_1 4401_1
0.0 9664_1 750_1
3.3833446502685547 5301_2 12554_0
0.0 9696_2 88_0
0.0 4747_0 9749_0
0.0 11119_1 866_0
0.0 4402_0 7562_0
0.7980880737304688 7881_0 5673_3
0.0 13635_1 5301_0
0.0 4042_0 5553_0
0.05583477020263672 5552_1 5729_0
0.0 4046_0 11884_0
1.2064743041992188 7016_0 10544_0
0.0 4462_0 13368_0
1.8195734024047852 7881_0 9363_0
0.9920034408569336 11890_0 9631_0
0.0 2374_1 1984_0
0.0 9679_1 1703_0
1.8598451614379883 5448_1 1127_0
4.300151824951172 5233_2 9800_2
3.6669044494628906 1302_0 11205_0
0.0 3557_0 7621_0
2.939535140991211 10121_0 4398_0
1.602884292602539 3269_0 1103_0
0.0 2928_0 1151_0
0.0 3797_0 4102_0
0.0 4395_0 1881_0
1.0921945571899414 4183_0 5519_1
0.0 10012_0 7116_0
0.0 3329_0 4684_0
0.0 303_0 9953_2
0.0 9980_0 4795_0
0.5271692276000977 318_0 1539_0
0.0 2097_0 1913_0
1.8968524932861328 4184_0 2020_0
0.0 6745_0 7015_1
0.9030027389526367 9815_0 9107_0
0.0 9696_2 10073_0
0.0 4046_0 1507_1
1.4277114868164062 9547_2 11271_0
2.515631675720215 2708_0 11238_0
0.0 3023_0 4276_0
0.7447710037231445 9676_0 10154_0
0.7549819946289062 3329_0 9632_0
1.7901477813720703 3676_1 8961_0
0.0 9659_0 5315_0
0.0 8979_0 11230_1
1.8531475067138672 10766_0 5744_1
0.0 9840_0 642_0
1.3682308197021484 9384_0 5315_0
0.9016027450561523 11352_3 10964_2
0.0 3442_0 10964_2
0.0 4312_0 1378_1
2.5070934295654297 6136_0 13057_0
0.0 1156_0 1876_0
0.09955501556396484 6619_0 2512_0
1.4221439361572266 9668_1 9799_0
0.0 9487_0 9679_1
0.0 9663_0 2076_0
0.0 230_0 5212_0
0.0 5532_0 5733_0
0.0 3101_0 1156_0
0.0 10048_1 9783_0
4.844891548156738 11890_0 7299_0
1.0910530090332031 4042_0 6401_0
0.8666286468505859 5315_0 12334_0
0.0 6136_0 7328_0
0.0 9659_0 866_0
0.0 9809_0 9352_2
0.8923330307006836 6703_0 3116_0
1.2503833770751953 9815_0 4711_1
2.4877920150756836 6668_0 12334_0
0.0 9713_1 4699_0
1.2972660064697266 7786_0 2512_0
0.0 8961_0 13635_1
1.0499391555786133 8979_0 7562_0
0.0 8451_0 10222_0
1.6032257080078125 3114_2 6284_1
0.0 5899_0 6668_0
0.0 4046_0 5398_0
0.0 4745_0 4401_1
0.3203258514404297 5100_0 11238_0
0.0 1726_0 10012_0
0.0 9567_1 4046_0
0.0 303_0 734_2
0.0 10012_0 10334_2
0.0 4936_0 2289_0
0.0 1687_0 5151_0
0.0 1507_3 10024_0
0.0 6382_0 9631_0
0.0 9389_0 13395_0
0.0 9659_0 9691_0
0.0 6964_0 37_0
0.0 1379_0 11251_0
0.00418853759765625 2352_3 11711_0
1.757420539855957 4745_0 13698_0
0.0 5732_0 1507_1
0.0 5293_0 11320_0
0.0 9659_0 5312_0
0.0 9073_0 9926_1
2.0033140182495117 9735_3 13713_0
0.0 9744_3 9941_0
0.0 9907_0 1719_0
0.6752986907958984 920_0 9953_2
1.503584861755371 487_0 1472_3
0.0 4184_0 5553_0
0.0 940_0 1829_0
0.0 5498_2 9965_0
0.0 3454_0 2928_0
2.3116188049316406 9389_0 11327_0
0.1466808319091797 13166_0 4308_0
0.0 1687_0 1707_0
3.3944406509399414 1324_0 12721_0
0.0 1382_0 11704_0
0.0 2352_3 9953_1
0.0 4462_0 13407_0
0.0 6668_0 12003_0
0.5221223831176758 6016_2 9632_0
0.0 4936_0 3411_0
0.0 11324_0 9745_0
0.0 616_0 1813_0
0.0 9547_2 9487_0
1.3481674194335938 10168_0 318_0
1.5798473358154297 7440_0 2365_0
0.0 10544_0 5595_0
0.0 9487_0 3710_0
1.155573844909668 5556_0 5315_0
1.108724594116211 616_0 5600_0
3.632126808166504 5448_1 5473_0
0.0 7786_0 1974_2
0.0 9080_0 9972_2
1.2336130142211914 4358_0 12554_0
1.5523548126220703 7001_1 9624_1
1.1041803359985352 10446_0 1495_0
0.0 9713_1 288_1
0.0 9632_0 9751_0
0.0 7187_0 7954_6
0.4904613494873047 4138_1 7042_0
0.0 3688_2 7144_1
1.532261848449707 9659_0 3169_0
0.8581409454345703 3982_0 9547_2
0.0 10121_0 3593_0
1.5172700881958008 3114_2 4138_1
0.04082679748535156 6745_0 3169_0
1.0973920822143555 3844_0 1474_0
0.45712947845458984 9799_0 1657_0
0.3289308547973633 9649_0 7299_0
0.0 8700_3 5517_3
0.39348411560058594 288_1 11263_0
0.0 9980_0 5151_0
0.0 9389_0 11488_0
0.05315685272216797 9352_2 1627_0
1.8360614776611328 7057_2 3114_2
0.3591165542602539 7786_0 11402_0
1.9247941970825195 230_0 4282_1
1.3598690032958984 9815_0 8631_0
1.8036775588989258 4042_0 9632_0
1.5364093780517578 3329_0 1680_0
0.0 9206_0 9658_4
0.0 3506_0 5472_0
0.7639446258544922 5076_0 9632_0
0.0 8961_0 1853_0
0.0 3442_0 9972_2
2.4433698654174805 940_0 10016_1
3.1156396865844727 4042_0 12669_0
3.4783592224121094 13704_0 854_0
0.0 12171_0 4442_0
0.7406730651855469 8979_0 10729_0
1.0098371505737305 6703_0 11324_0
0.0 4395_0 387_0
1.9004764556884766 8815_0 7944_0
0.6845102310180664 9277_0 4699_0
1.343153953552246 3688_2 12443_0
0.9760770797729492 9946_0 10493_1
0.4096097946166992 8815_0 6551_0
3.361138343811035 6699_1 118_0
0.0 7001_1 9972_2
0.6665506362915039 7820_0 955_0
0.0 10698_0 916_4
0.0 10746_2 9514_0
0.0 9632_0 4184_0
0.0 9744_3 1656_0
0.8910465240478516 5723_0 3182_0
0.0 1995_1 11739_0
0.8194828033447266 707_0 7066_1
3.418760299682617 7057_2 3544_0
1.0350532531738281 9715_1 9918_0
0.0 9910_0 8455_0
0.3148345947265625 7001_1 3765_0
0.0 4904_0 13278_0
0.6202211380004883 4747_0 11301_0
1.7625102996826172 9547_2 13635_1
0.0 9735_3 6671_1
2.569305419921875 5469_0 4011_0
0.0 4559_0 10048_1
1.4778642654418945 9514_0 5301_2
0.0 1324_0 7200_0
0.0 1656_0 148_0
0.0 4745_0 734_2
0.0 10334_2 5899_0
3.375887870788574 1497_1 4594_0
2.2582263946533203 3797_0 3446_0
1.6273279190063477 9901_0 13415_0
0.0 633_0 10552_0
0.0 3506_0 10608_0
0.058846473693847656 9907_0 7062_0
2.346463203430176 10035_0 8238_0
1.9995460510253906 4747_0 4041_2
0.0 13946_0 5282_1
0.0 1726_0 1884_0
0.0 2020_0 916_4
1.0676746368408203 6136_0 12087_0
0.0 2097_0 11086_0
0.0 13224_0 7017_0
0.0 13538_0 3182_0
0.21065521240234375 8961_0 1687_0
1.178004264831543 9694_1 11844_0
4.472729682922363 288_1 13217_0
0.5917348861694336 9799_0 8684_0
0.0 4981_2 9968_1
2.491973876953125 1687_0 10229_0
4.1267218589782715 288_1 9931_2
0.0 642_0 12561_0
0.4496479034423828 12776_0 6890_0
0.0 9632_0 9363_0
0.5278110504150391 230_0 11213_0
0.0 13166_0 11453_0
0.4456624984741211 1687_0 4505_0
0.42137813568115234 3608_0 13833_0
0.0 9894_0 5312_0
0.04628276824951172 1998_0 11399_0
1.5969562530517578 5469_0 3649_0
0.0 13519_0 9412_0
0.17555618286132812 4934_4 2694_1
2.632862091064453 12171_0 13225_0
3.9662609100341797 9384_0 5759_5
5.125439643859863 5233_2 5737_0
0.0 3506_0 11402_0
2.9833669662475586 4880_0 9909_1
1.382852554321289 4505_0 64_0
0.0 13544_0 925_1
0.0 1379_0 323_0
0.0 9910_0 3410_1
0.0 9713_1 13519_0
0.0 2363_1 11135_0
1.7264976501464844 1497_1 1419_1
0.0 7016_0 1898_0
0.4248208999633789 642_0 1974_2
0.0 371_0 1296_0
0.8947820663452148 3329_0 5100_0
0.0 1904_3 13412_0
0.0 7187_0 9363_0
0.0 12171_0 5509_0
0.0 2374_1 10121_0
0.0 3797_0 13252_0
0.0 8468_0 2955_0
0.0 1881_0 7881_0
0.0 750_1 7057_2
0.0 12334_0 4150_0
0.0 9080_0 10252_0
0.0 10698_0 1964_0
0.0 8619_1 5548_0
0.0 9668_1 9897_4
1.5861129760742188 2363_1 11320_0
0.0 11890_0 4705_0
0.7191619873046875 9649_0 2039_0
0.0 5315_0 11911_0
0.8583841323852539 12776_0 13326_0
0.0 9901_0 10582_0
2.6981043815612793 9815_0 11093_0
2.1224775314331055 9715_1 4880_0
0.0 13225_0 13252_0
3.6969895362854004 4042_0 2774_0
0.0 3442_0 3714_0
0.9970188140869141 7803_0 2958_0
0.0 9714_1 2097_0
2.251811981201172 4880_0 9389_0
0.0 9696_2 11488_0
0.0 9908_1 9897_4
0.0 13829_0 4115_0
1.469930648803711 48_1 9845_2
0.0 9675_0 383_0
0.0 5732_0 2878_0
0.0 8619_1 1492_1
0.0 2352_3 4560_0
0.0 3442_0 3802_0
0.0 8339_0 7751_0
0.0 1800_0 2998_0
0.0 7187_0 1829_0
0.0 1637_0 2586_0
5.084362983703613 10766_0 13735_0
0.0 10012_0 5301_3
0.0 10446_0 5744_9
0.0 10286_0 3506_0
0.0 1656_0 5601_0
0.03130817413330078 1497_1 1002_0
0.0 9910_0 11890_0
0.0 633_0 10552_0
0.0 9705_0 8194_0
0.0 9910_0 9809_0
0.0 10334_2 1619_0
0.3980855941772461 5301_1 9373_0
2.093118190765381 487_0 13713_0
0.0 1436_0 5699_28
0.5088558197021484 6703_0 13698_0
2.031949996948242 2955_0 5389_0
0.7946910858154297 3329_0 11940_0
0.052741050720214844 8088_0 11716_0
0.5677385330200195 2955_0 4914_0
2.4337244033813477 4276_0 9663_0
0.0 1382_0 9799_0
0.2776365280151367 7916_0 7057_2
0.0 4747_0 2083_0
0.0 371_0 2447_0
