Test loss: 0.4288172429107253
2.557363510131836 5826_0 2830_2
0.0 4936_0 9794_0
1.8965263366699219 1644_0 1863_0
0.0 2297_3 13669_0
0.0 1869_0 9953_1
0.0 8449_0 10231_4
0.0 9216_0 3266_1
0.0 5709_0 2706_1
0.0 9773_0 9913_0
0.0 9679_4 5554_0
0.15596771240234375 9592_0 1848_0
0.0 2033_0 11212_0
0.0 8484_0 12105_0
0.3603034019470215 13669_0 7746_0
0.0 1302_0 395_0
0.28771209716796875 8429_0 9622_0
0.0 1627_0 4859_0
0.0 1419_4 11450_0
3.315735340118408 9014_0 8468_0
0.0 7786_0 2374_4
0.0 4284_0 2023_0
1.2342638969421387 9714_3 920_0
0.0 1697_0 8961_0
0.0 5798_1 12854_0
4.204579830169678 9774_0 2374_5
0.0 11365_0 8143_2
0.0 3693_0 4754_0
0.0 7751_0 10546_0
1.025566577911377 10174_0 1891_0
0.0 5683_1 13497_0
0.0 5306_0 9933_1
0.0 11116_0 6348_0
0.0 9253_0 1585_0
0.0 12022_3 9749_0
0.0 707_0 10049_0
3.4101977348327637 3734_0 5448_1
1.2336888313293457 10260_0 13412_0
0.8244571685791016 1744_0 9959_0
0.0 13422_0 13622_0
1.7923235893249512 1382_0 4358_0
0.0 11220_0 5707_0
0.0 3709_1 10687_0
0.0 8651_0 7492_6
0.0 12776_0 1961_1
0.0 11660_0 3587_0
0.0 1632_0 3418_0
1.3686633110046387 9743_1 13622_0
5.110936641693115 9664_1 5306_0
1.080611228942871 11405_0 1746_0
1.6034793853759766 13188_0 10546_0
0.0 4282_2 11135_0
0.5543904304504395 4825_0 9931_2
1.5434889793395996 2322_0 12797_0
0.0 5504_0 5208_0
0.0 10024_0 9696_2
0.0 4886_2 4017_0
0.0 11234_0 7529_0
0.0 5759_4 10254_0
0.0 1674_0 3972_0
0.0 13557_0 2033_0
1.1111221313476562 4652_0 8736_0
0.0 11722_0 7208_0
0.0 1738_0 3557_0
0.0 1727_0 5898_0
0.0 13404_2 7961_0
0.0 5759_4 9787_0
0.4682188034057617 10373_0 12277_0
0.0 9521_0 1601_0
0.6691389083862305 8262_0 6267_0
0.0 1727_0 2353_0
1.1509032249450684 9943_0 7695_0
0.0 10052_0 2213_2
0.0 5759_2 9740_1
1.141195297241211 2805_0 5315_0
1.3537535667419434 1054_0 8845_0
0.0 1817_2 6472_0
0.0 5223_0 1864_0
0.0 5758_0 7686_0
0.0 12087_0 11415_2
1.9523768424987793 2363_1 3643_0
0.5989475250244141 9915_0 13725_0
0.0 11273_2 8425_0
0.0 294_0 3294_0
0.46367692947387695 9963_1 743_0
2.7769975662231445 9909_1 1842_0
0.2195606231689453 4955_0 9531_1
0.0 5732_0 8376_0
0.0050754547119140625 10059_1 9955_1
1.4308605194091797 13128_0 6729_0
2.4374589920043945 5294_0 2004_0
0.14335012435913086 10634_0 10217_1
1.1596670150756836 925_3 12369_0
0.0 3456_1 294_0
0.0 9960_1 1744_0
0.0 371_0 5709_0
0.02361774444580078 1417_0 10014_0
0.0 8726_2 9960_1
0.18605566024780273 9280_0 9485_0
0.0 7375_0 1981_0
0.0 1975_0 12383_0
0.0 1481_0 12894_0
0.0 11230_1 9708_1
0.7623176574707031 9842_1 7362_0
0.0 10746_2 13396_0
0.0 9690_0 7217_0
0.46683788299560547 445_0 3479_0
0.0 2080_0 852_0
0.6597704887390137 12894_0 1507_5
0.0 2080_0 8484_0
0.0 8859_0 13734_0
0.0 6791_0 4976_0
1.1591362953186035 3266_1 9477_0
0.0 7955_2 13623_0
0.0 1212_0 8260_0
3.2282001972198486 454_0 5241_0
1.2786874771118164 7974_0 2372_0
0.0 10761_0 445_0
0.0 4825_0 9550_0
0.7439765930175781 13083_0 5739_0
1.7849998474121094 9926_1 745_0
0.3964805603027344 9936_0 5759_4
1.508504867553711 10840_0 10971_2
1.189136028289795 8075_0 5301_3
1.0088891983032227 9977_0 12776_0
0.0 2260_0 11069_0
0.0 9666_4 11484_0
3.260745048522949 12844_0 1925_0
0.0 4401_1 9622_0
0.0 54_0 9865_0
0.5398759841918945 9530_0 107_0
0.0 3957_0 10871_1
0.0 3802_0 6068_0
0.0 8961_0 11489_1
0.0 3623_0 8435_0
0.0 2330_0 7894_0
1.411332607269287 9821_0 2265_0
0.0 8982_0 8453_1
0.2135934829711914 1841_0 9253_0
0.0 9739_1 13404_1
0.0 9668_2 10488_0
0.0 10013_0 5899_0
0.19575786590576172 4019_0 4932_0
0.0 2353_0 4705_0
0.0 9673_3 3460_0
0.0 642_0 6515_0
1.5172505378723145 5898_0 5100_0
0.0 5666_1 1507_3
0.0 5455_0 6946_0
0.0 10049_0 9765_0
0.0 3625_0 5995_0
0.0 2353_0 5953_0
0.0 6668_0 9955_2
0.0 4041_4 9280_0
0.12900924682617188 9921_1 2260_0
1.1584315299987793 4968_0 9547_3
0.0 2359_0 7286_0
0.305941104888916 906_0 6904_0
2.3582587242126465 487_0 3704_0
1.572446346282959 2895_0 4183_0
0.0 9191_0 3266_1
0.0 1140_0 10345_0
0.0 1895_0 1507_1
0.0 10217_1 40_0
0.0 1753_0 905_0
0.0 10372_2 10542_1
3.4367904663085938 2352_3 4149_0
0.8314313888549805 10217_2 11119_1
0.3780059814453125 13816_0 9809_0
0.0 9766_0 9971_0
0.0 13128_0 5453_0
0.0 3824_0 13193_0
0.0 9271_0 9658_1
0.0 9790_2 10066_0
2.6348938941955566 5212_0 13411_0
1.2685742378234863 1738_0 13083_0
0.0 2330_0 43_0
1.0003070831298828 9742_1 13413_0
0.0 7745_0 13822_0
0.0 925_2 11354_0
0.0 9740_1 12105_0
1.9457015991210938 1507_3 9915_0
0.0 9915_0 9663_0
0.0 5759_4 7987_0
0.0 5521_0 4660_0
0.6177830696105957 9280_0 13526_0
0.780393123626709 9743_1 5675_1
3.825744152069092 7362_0 1815_0
1.6660189628601074 2849_0 9744_2
0.0 10761_0 8435_0
0.04130840301513672 3418_0 4002_0
0.0 2213_2 9910_0
1.335587978363037 10217_2 8443_0
2.624089241027832 6968_0 8238_0
0.8763694763183594 9742_1 4851_0
0.0 5888_0 1212_0
0.0 9659_0 1906_0
0.0 908_0 5665_0
1.4843368530273438 9781_0 8631_0
0.0 1660_0 9931_1
0.0 11484_0 12159_0
0.0 9792_0 474_0
0.0 8357_0 10939_3
0.0 5758_0 3481_0
0.46019458770751953 9992_1 8845_0
0.0 2004_0 803_0
0.0 9907_0 13128_0
0.3782005310058594 9819_1 6734_0
0.0 8588_0 2894_0
0.0 5473_0 12383_0
2.6483893394470215 12844_0 12386_0
1.6398296356201172 9664_1 12171_0
0.0 803_0 9655_0
0.0 1080_1 6018_0
0.0 4895_0 9673_3
0.0 8104_0 4902_0
0.38283777236938477 9163_0 13128_0
0.0 1103_0 5308_0
0.0 8592_0 9266_0
0.0 2463_0 828_0
0.0 1292_0 11246_0
0.0 8859_0 10761_0
2.8785157203674316 8700_3 1078_0
0.09125852584838867 8262_0 4955_0
0.0 10054_0 7987_0
0.0 7751_0 4652_0
0.0 9659_0 6818_0
0.0 1685_0 7454_0
0.0 8357_0 3709_1
0.0 268_3 11739_0
0.07771682739257812 9714_1 3442_0
0.0 10430_2 6734_0
1.2249360084533691 8997_0 5759_2
0.0 9831_0 6267_0
0.514625072479248 2365_0 9713_3
0.0 13757_0 2805_0
2.092622756958008 2605_0 9493_0
1.179351806640625 2328_0 3780_0
0.0 6791_0 2143_0
0.6422133445739746 9349_0 3456_1
1.296654224395752 9735_2 5995_0
0.0 4692_0 11246_0
0.8720712661743164 11213_0 9790_2
1.8762178421020508 9545_0 13223_0
1.2093896865844727 395_0 11276_0
2.4224233627319336 7780_0 13712_0
0.9913415908813477 3482_0 1873_0
0.0 4636_0 8443_0
0.5772180557250977 13717_0 4886_2
0.0 4886_2 9800_1
0.0 1817_2 3936_0
0.0 1983_0 8760_0
0.0 9787_0 4003_0
0.0 11246_0 474_0
0.0 12845_0 1660_0
0.0 11452_0 9810_0
0.0 9547_1 9774_0
0.0 2674_0 1906_0
0.27154541015625 9819_1 9948_0
0.0 9122_1 10075_0
0.0 2384_0 484_0
0.0 9567_1 4316_0
0.0 5695_0 5595_0
0.0 2836_2 9970_0
2.0347800254821777 11124_0 6122_0
0.0 4388_2 13623_0
0.5764341354370117 470_2 7941_0
0.0 11653_3 3636_0
0.0 10573_0 7746_0
0.0 51_0 7884_0
0.0 4003_0 10231_1
0.0 10347_0 1497_1
2.8388900756835938 1931_0 10067_0
0.0 12941_0 10761_0
0.0 9313_0 9810_0
1.7126941680908203 2768_0 9944_0
1.3808059692382812 13816_0 1963_0
0.0 3506_0 1320_0
2.7831478118896484 11652_0 5550_0
0.0 10018_1 5453_0
0.0 9547_2 9033_0
0.0 6122_0 5532_0
0.0 11391_0 24_0
0.4860391616821289 9955_1 470_2
0.0 7393_0 1777_0
0.0 601_0 5353_0
1.6200203895568848 7584_0 589_0
0.7031779289245605 11408_0 2654_2
0.1260533332824707 13184_0 13530_0
0.30153656005859375 5656_2 11271_0
0.3650832176208496 9926_1 8120_0
0.0 9954_0 7017_0
0.8984889984130859 9970_0 9389_0
1.4519386291503906 9974_2 819_0
0.0 1463_0 5718_0
0.0 11221_0 8429_0
0.0 2039_0 7961_0
0.0 9744_5 7750_0
0.0 11230_1 9749_0
0.0 3444_0 6124_0
1.659708023071289 9977_0 11650_0
0.0 2694_1 13723_0
0.0 595_0 9658_5
0.5353860855102539 4981_2 11652_0
0.0 779_0 4660_0
0.0 6549_0 809_0
0.0 9064_0 3442_0
0.0 10013_0 12385_0
0.0 5366_0 2374_1
0.0 10231_3 1632_0
0.0 2051_0 1814_2
1.5264134407043457 9729_0 10729_0
2.1412272453308105 9906_0 3500_0
0.0 10795_0 10634_0
0.0 2209_0 53_0
0.0 9930_1 5699_39
0.0 4934_4 5504_0
0.0 4886_2 7193_0
3.596365451812744 4641_2 9772_2
0.0 4891_0 11414_0
0.0 5223_0 9927_0
0.0 9997_0 5552_1
0.729008674621582 1995_3 9988_0
0.0 5341_0 5699_39
0.0 9672_0 9897_2
0.7390165328979492 10052_0 10840_0
0.4404106140136719 10373_0 9665_1
0.0 8966_0 35_0
3.3650155067443848 7614_0 3189_0
0.5968294143676758 9749_0 529_0
0.8362812995910645 3266_1 9705_0
0.0 12721_0 742_0
0.0 5759_4 230_0
0.0 6671_2 1730_0
0.0 5532_0 4196_0
0.0 1054_0 7362_0
0.0 1737_2 1916_0
0.0 8143_2 2716_0
1.4882078170776367 5898_0 1953_1
2.401163101196289 13396_0 3460_0
0.0 925_1 2384_0
0.0 5530_0 10622_0
0.025568485260009766 9699_0 6160_0
0.0 4684_0 4955_0
3.834402561187744 1242_0 2042_0
0.0 2830_2 3474_0
0.6423277854919434 9672_0 9617_0
0.0 11271_0 8624_0
0.0 2836_2 9352_1
0.40706539154052734 9690_0 1848_0
0.0 3676_2 11787_0
0.0 13640_0 5656_2
0.0 9631_0 5797_0
0.0 9677_1 9673_6
0.8859448432922363 6016_2 7721_0
0.0 1497_7 10050_0
0.0 3676_2 2815_0
1.1013188362121582 6056_2 9696_5
0.4225916862487793 9807_1 9776_1
2.9101524353027344 13717_0 11403_0
0.0 909_0 9547_2
0.0 1674_0 2895_0
0.0 7001_2 11263_0
0.0 9686_1 11423_0
0.0 9126_0 5107_0
0.33827972412109375 184_0 9658_6
2.6431069374084473 6699_1 4705_0
1.6679887771606445 616_0 10002_3
0.0 4692_0 4893_0
0.8861250877380371 10059_1 12941_0
0.0 11772_0 1707_0
3.1667261123657227 2865_0 6904_0
0.34308338165283203 10174_0 4954_0
0.0 9926_1 9507_0
0.2317519187927246 6068_0 713_0
0.0 7208_0 1025_0
0.0 9724_0 3444_0
0.033505916595458984 4749_0 10599_0
0.0 9939_0 7057_3
0.0 1664_0 12845_0
0.8716087341308594 3634_0 4886_2
0.0 7886_0 702_0
2.0221123695373535 13343_0 9714_1
0.0 9739_1 4968_0
1.5924363136291504 9865_0 9666_4
0.0 449_0 13715_0
0.0 7221_0 2374_2
0.0 5335_0 742_0
0.0 6300_0 8233_0
0.0 2002_0 8186_1
0.0 13403_0 9714_4
0.0 9927_0 2384_0
1.406064510345459 9970_0 11352_2
0.0 7057_2 8268_0
0.0 9742_1 1287_0
0.0 11466_0 9769_0
0.0 10777_3 3940_0
0.0 2123_0 11135_0
0.0 7001_2 5709_0
0.0 1507_6 1636_0
0.0 8075_0 5290_0
0.0 10573_0 10530_0
0.0 2654_2 9904_0
1.156848430633545 11965_0 5744_1
1.3019161224365234 3684_2 4894_0
0.0 8584_0 12022_1
0.0 9107_0 2146_0
0.0 13610_0 2654_2
2.052950382232666 9807_1 7031_0
0.0 10597_0 2614_0
3.889810085296631 7780_0 5524_0
1.441025733947754 4939_0 2362_0
0.0 10049_0 4887_0
0.0 4891_0 4395_0
1.872187614440918 9735_1 4160_0
0.0 4641_1 11348_0
1.680717945098877 529_0 13734_0
0.0 2070_0 9845_1
1.0750913619995117 9699_0 4848_0
0.0 642_0 10729_0
0.0 12844_0 915_0
0.45580196380615234 6668_0 9516_0
0.0 10552_0 13669_0
0.7989463806152344 1691_0 742_0
0.0 10963_0 7064_0
0.0 13350_0 2297_3
0.9950418472290039 5301_1 13760_0
0.0 1925_0 10345_0
0.0 5758_0 11740_0
1.8560638427734375 9216_0 7790_0
1.2244439125061035 8429_0 7584_0
0.0 5315_0 2192_0
0.0 12087_0 8684_0
0.0 7890_0 9669_0
0.0 7454_0 11661_0
0.0 2654_2 1897_0
1.5509099960327148 4895_0 13945_0
0.0 12776_0 9530_0
0.0 148_0 4048_0
0.40633678436279297 9349_0 282_0
0.0 13704_0 5699_15
0.0 4681_0 2374_5
0.11092567443847656 920_0 5389_0
0.0 5223_0 9280_0
0.0 8744_0 7884_0
0.0 4954_0 1287_0
0.0 3696_0 13496_0
0.0 5113_0 12026_1
0.0 2209_0 13640_0
0.0 5523_0 743_0
0.0 5759_7 240_0
0.0 7362_0 9800_1
0.0 11772_0 9943_0
0.0 13726_0 2222_0
0.0 9782_0 1814_2
0.0 7339_0 11742_0
