Test loss: 0.21515676706438724
0.2061314582824707 6430_0 9826_0
0.4982491731643677 3634_0 1967_0
0.0 1674_0 1864_0
0.0 3189_0 11352_4
0.0 13628_0 48_1
0.0 9547_1 526_0
0.0 865_0 9621_0
0.0 9912_0 9678_0
0.0 8726_2 10404_0
0.2606757879257202 11126_1 9163_0
0.0 11271_0 11254_0
0.504438042640686 51_0 8086_1
1.1189521551132202 9774_0 10000_0
1.0093955993652344 8638_0 2134_0
0.0 11231_0 3507_0
0.0 2213_1 35_0
0.8625859022140503 5559_0 5727_0
0.029776573181152344 8369_0 13717_0
0.0 282_0 1054_0
0.5897461175918579 3588_0 4019_0
0.0 9715_1 7580_0
0.0 10236_0 9673_2
0.0 7788_1 5321_0
0.31997478008270264 7071_0 7064_0
0.0 3594_0 5547_1
0.0 13698_0 9873_0
0.0 9682_0 1664_0
0.0 11093_0 10022_4
0.1873471736907959 10226_0 9547_3
0.4791756868362427 8149_0 7721_0
0.0 5727_0 8121_0
0.6567330360412598 10259_0 13223_0
0.0 9797_0 4406_0
0.0 9807_1 3352_0
0.0 1863_0 11452_0
0.0 10178_0 7894_0
0.25180184841156006 12843_1 1746_0
0.5165557861328125 10222_0 8120_0
0.0 7109_0 1831_0
0.08149600028991699 9722_3 445_0
0.0 9782_0 9846_3
0.0 9812_0 9672_0
0.0 1697_0 152_0
0.0 1054_0 2081_0
0.4976520538330078 10217_2 9988_0
0.0 9743_2 9837_0
0.0 4284_0 13083_0
0.0 291_2 9963_4
0.0 2666_0 12368_0
0.2644190788269043 6759_1 8186_1
0.041214704513549805 10178_0 3678_0
0.0 9913_0 7001_1
0.0 916_2 5122_0
0.17211484909057617 1080_1 5308_0
0.5254822969436646 2716_0 2042_0
0.15634572505950928 6165_0 9801_0
0.5250834226608276 13565_0 9049_0
0.20925045013427734 8859_0 1863_0
0.13205671310424805 1813_0 5552_1
0.0 2694_1 9992_1
0.43595123291015625 7764_0 2605_0
0.6359587907791138 4939_0 9714_1
0.3459693193435669 742_0 8003_0
1.0059667825698853 11352_1 1699_0
0.4059574604034424 9487_0 9991_0
0.7461109161376953 8770_0 10011_0
0.29544544219970703 1507_1 9531_1
0.5502566695213318 1983_0 5683_1
0.2154381275177002 3676_1 10049_0
0.0 13404_2 13422_0
0.0 9706_0 1884_0
0.23768973350524902 3916_0 1967_0
0.3003215789794922 1876_0 1674_0
0.0 6716_0 10174_0
0.0 8961_0 9904_0
0.0 2297_4 2084_0
0.2758287191390991 5301_2 2679_0
0.0 10766_0 7950_5
0.9109241962432861 6515_0 12386_0
0.0 2051_0 12619_0
0.0 3802_0 2439_0
0.0 13712_0 5168_0
0.0 11066_0 9567_1
0.21291053295135498 11408_0 12334_0
0.0 9772_2 11827_0
0.0 6382_0 5580_0
0.0 454_0 2146_0
0.0 1974_1 9490_0
0.0 9734_0 9742_1
0.0 3442_0 3659_0
0.36622774600982666 9177_0 4046_0
0.0 5744_1 2213_1
0.5246291160583496 5546_0 9988_0
0.0 5285_0 4936_0
0.44777441024780273 2865_0 6964_0
0.33023202419281006 13817_0 7942_1
0.0 642_0 10075_0
0.4933985471725464 7648_0 10373_0
0.0 13715_0 9491_0
0.0 11352_2 9253_0
0.0 8075_0 9744_5
0.0 7491_0 4887_0
0.590030312538147 9550_0 702_0
0.0 7042_0 5366_0
0.6384458541870117 4041_2 9073_0
0.0 1627_0 1339_0
0.0 1298_2 6766_0
0.7246079444885254 4377_0 3676_2
0.0 8184_0 7057_4
0.45387518405914307 9722_3 5699_31
1.1247048377990723 9664_1 3716_0
0.0 9177_0 4894_0
0.1354389190673828 10217_1 11231_0
0.3052375316619873 9730_1 9384_0
0.1804513931274414 12845_0 9582_0
0.0016077756881713867 4505_0 9992_6
0.3210010528564453 12179_0 3573_0
0.1828857660293579 1699_0 5036_0
0.0 4041_4 8726_1
0.6589417457580566 4681_0 5470_0
0.0 7890_0 12026_2
0.0 11220_0 9889_0
0.0 9974_2 9782_0
1.3049678802490234 13817_0 6968_0
0.0 11397_0 484_0
0.6209323406219482 2530_0 5212_0
0.4495706558227539 9794_0 4019_0
0.0 2450_2 8468_0
0.0 3957_0 5532_0
0.0 11093_0 7221_0
0.0 3627_0 13343_0
0.0 7057_2 9782_0
0.0 10546_0 5407_0
0.42914915084838867 9729_0 7454_0
0.0 9216_0 7791_0
0.0 294_0 6056_1
0.0 8075_0 1687_0
0.0 288_2 3456_2
0.0 9665_1 6740_0
0.0 9253_0 4344_0
0.0 854_0 12022_2
0.9094151258468628 5739_0 3294_0
0.30003786087036133 3418_0 10005_0
0.0 707_0 11402_0
0.0 9668_3 8268_0
0.0 10226_0 7247_0
0.001295328140258789 9937_0 10054_0
0.007068157196044922 909_0 9743_2
0.0 11066_0 3916_0
0.16201269626617432 2450_2 9722_2
0.19727039337158203 11652_0 9865_0
1.094543695449829 8624_0 4947_0
0.0 1801_0 3625_0
0.0 9849_1 10334_2
0.20186364650726318 5448_2 9703_0
0.0 1744_0 6451_0
0.0 4048_0 702_0
0.9163663387298584 5707_0 13885_0
0.06827700138092041 9690_0 9926_1
0.03234100341796875 9720_0 11466_0
0.0 3329_0 2065_0
0.0 7144_2 1495_0
0.0 6136_0 624_0
0.029773235321044922 1995_2 13396_0
0.5912983417510986 742_0 3802_0
0.0 13945_0 6300_0
0.0 1983_0 13698_0
0.0 9713_1 1737_2
0.0 11276_0 9984_0
0.0 35_0 2051_0
0.0 6818_0 742_0
0.0 1660_0 10707_0
0.0 2374_5 1922_0
0.0 9801_0 12843_1
0.2928745746612549 5826_0 3623_0
0.0 10049_0 9814_0
0.706397533416748 4745_0 9821_0
0.19643795490264893 3633_0 9516_0
0.25050413608551025 10056_0 4138_1
0.0 9937_0 6729_0
1.20731782913208 3633_0 13538_0
0.0 5076_0 9714_1
0.3112910985946655 2033_0 10777_3
0.0 11739_0 6671_2
0.0 10236_0 12383_0
0.20114314556121826 8859_0 4842_0
0.22211754322052002 4282_2 5669_0
0.0 302_0 2694_1
0.0 11397_0 11739_0
0.8536207675933838 487_0 4745_0
0.0 2123_0 9948_0
0.5116086006164551 9530_0 13704_0
0.0 3659_0 12894_0
0.5106216669082642 1419_3 9901_0
0.5180997848510742 11892_0 12868_0
0.0 7790_0 5519_1
0.12532293796539307 3034_0 4686_0
0.0 9673_5 288_1
0.0 1531_0 4756_0
0.0 9754_0 5718_0
0.20578384399414062 4240_0 48_1
0.1257469654083252 7057_3 6279_0
0.08526277542114258 10004_0 2768_0
0.0 3716_0 291_2
0.0927804708480835 12343_2 1925_0
0.3701591491699219 7066_1 10371_0
0.6049079895019531 8429_0 12894_0
0.20421075820922852 1690_0 9738_3
0.0 6056_3 8726_2
0.6303598880767822 7614_0 4322_0
0.0 5498_2 5473_0
0.0 6926_0 9264_0
0.0 6890_0 2996_0
0.0 9889_0 2450_2
0.46793580055236816 9744_1 4681_0
0.5534635782241821 2849_0 13221_0
0.0 282_0 5479_0
0.5565208196640015 2948_0 9735_1
0.0 11246_0 615_0
0.0 13716_0 906_0
0.0 7780_0 11661_0
0.6683933734893799 11119_1 9191_0
0.2708592414855957 3588_0 11127_0
0.0 1822_0 6699_1
0.362449049949646 1931_0 474_0
0.0 13626_0 982_0
0.0 13404_2 1746_0
0.0 10054_0 470_1
0.24286580085754395 4872_1 2592_0
0.0 1475_0 288_2
0.0 11772_0 8075_0
0.0 1922_0 5542_0
0.0 8363_0 13634_0
0.0 11415_2 7017_0
0.6542642116546631 13412_0 10141_0
0.0 2674_0 1302_0
0.34870922565460205 9690_0 9971_0
0.0 11235_0 5518_0
0.0 9521_0 3553_0
0.0 13716_0 3591_0
0.0 11126_1 690_0
0.0 10777_3 7955_1
0.0 925_2 2815_0
0.0 7144_2 9014_0
0.11584663391113281 4692_0 10372_1
0.0 1897_0 3189_0
0.15124773979187012 9790_2 2213_2
0.0 11198_0 3452_0
0.6302525997161865 12844_0 3218_0
0.0 4327_0 9856_2
0.0 7961_0 2663_0
0.5736740827560425 13411_0 1649_1
0.0 600_0 10168_0
0.0 8588_0 809_0
0.0 1419_1 5532_0
0.5870349407196045 4361_0 9616_0
0.0 5353_0 6671_2
0.0 5509_0 9673_3
0.013622164726257324 5107_0 11230_1
0.9781714677810669 5532_0 2654_2
0.7330455780029297 9702_0 9722_3
0.0 13557_0 9387_0
0.0 9129_0 5743_0
0.6684026718139648 6430_0 9547_8
0.3828521966934204 1481_0 10816_0
1.013272762298584 9066_0 1906_0
0.0 2509_0 8566_0
0.0 6551_0 5498_2
0.0 4641_2 248_0
0.09974181652069092 3411_0 3362_0
0.0 7208_0 13193_0
0.620827317237854 13396_0 5465_0
0.0 8592_0 13627_0
0.0 3454_0 2695_0
0.0 6549_0 5208_0
0.0 1299_0 9911_0
0.38443124294281006 2033_0 10868_0
0.4640371799468994 1691_0 5898_0
0.0 8337_0 13221_0
0.0 3442_0 6619_0
0.0 9527_0 2605_0
0.0 9045_0 9664_1
0.0 9908_1 750_1
0.6739155054092407 9700_1 13033_0
0.0 13350_0 4377_0
0.4628714323043823 9550_0 2004_0
0.5697330236434937 10766_0 3623_0
0.2658630609512329 4681_0 6472_0
0.4070223569869995 12836_0 7109_0
0.0 1831_0 3482_0
0.9355641603469849 5899_0 3717_0
0.568232536315918 12941_0 11343_0
0.0 13403_0 10542_1
0.0 10059_1 690_0
0.6728556156158447 8284_0 172_0
0.38396012783050537 6766_0 8260_0
0.649006724357605 9980_0 8859_0
0.0 13411_0 9655_0
0.223669171333313 8651_0 5518_0
0.0 1156_0 2082_0
0.0 11772_0 8284_0
0.9328806400299072 1603_0 940_0
0.0 9516_0 10022_4
0.0 9997_0 9966_0
0.0 4873_0 5341_0
1.4291528463363647 4041_2 10008_1
0.04817533493041992 7873_0 9873_0
0.0 5301_2 2352_3
0.0 11391_0 4934_4
0.0 8744_0 13404_2
0.0 9799_0 5279_0
0.0 2836_2 2084_0
0.0 7890_0 4316_0
0.3021726608276367 7790_0 2708_0
0.009429335594177246 10043_0 9997_0
0.0 4138_1 302_0
0.0 11221_0 13186_0
0.007988572120666504 6957_0 11354_0
0.4296271800994873 4856_0 12295_0
0.8578331470489502 601_0 742_0
0.0 1872_0 8588_0
0.20727872848510742 10513_0 2070_0
0.0 9869_0 10022_1
0.029399871826171875 9621_0 53_0
0.7581793069839478 3362_0 1906_0
0.0 10064_0 2439_0
0.49507951736450195 6515_0 4821_0
0.13392162322998047 8376_0 10628_0
0.0937720537185669 9134_0 11651_0
0.40860438346862793 7918_0 3553_0
0.4313105344772339 8592_0 7492_1
0.1505875587463379 1156_0 2039_0
0.0 2257_0 7741_0
0.0 3352_0 5936_0
0.41466987133026123 1635_1 6160_0
0.0 7355_0 1601_0
0.0 2509_0 7017_0
0.0 11127_0 10141_0
0.0 9741_2 1898_0
0.0 291_2 9161_0
0.0 1627_0 11653_2
0.30196547508239746 6890_0 6331_2
0.3242008686065674 1507_5 13814_0
0.0 11710_0 5666_1
0.0 6604_0 5675_1
0.0 8143_2 8078_0
0.0 9967_1 7764_0
0.0 1636_0 11167_0
0.0 7687_0 915_0
0.5384438037872314 12552_0 9064_0
0.41863155364990234 9967_1 2103_0
0.0 13616_0 3696_0
0.539913535118103 4041_2 1628_0
0.08004891872406006 3643_0 9840_0
0.0 9960_1 6698_0
0.3207361698150635 1156_0 4395_0
0.252957820892334 13725_0 8484_0
0.0 4882_0 10010_1
1.0414505004882812 9621_0 4019_0
0.0 9266_0 1929_0
0.4030187129974365 9967_2 1817_2
0.3982926607131958 5855_0 9812_0
0.19878602027893066 1881_0 11776_0
0.5439151525497437 12836_0 8726_1
0.0 9856_2 3557_0
0.28089630603790283 8744_0 2883_0
0.46329188346862793 13557_0 1687_0
0.0 5521_0 1664_0
0.0 9781_0 11711_0
0.0 13406_0 5958_0
0.0 10252_0 9477_0
0.4273942708969116 13565_0 12344_0
0.3670482635498047 11408_0 4872_1
0.0 1995_3 7217_0
0.0 3710_0 4962_1
0.9616075754165649 470_2 4795_0
0.0 7208_0 852_0
0.390785813331604 4681_0 11283_0
1.2343921661376953 7780_0 1817_2
0.9755544662475586 13829_0 13224_0
0.601913332939148 4308_0 8310_0
0.0 3676_1 11452_0
0.31307876110076904 9859_0 633_0
0.0 302_0 10729_0
0.05491185188293457 8700_1 7057_5
1.2028552293777466 8436_0 6348_0
0.5155990123748779 11652_0 11274_1
0.0 2374_1 7492_7
0.0 9897_1 9421_0
0.0 13698_0 13129_0
0.0 8425_0 4332_1
0.7431168556213379 7042_0 4681_0
0.0 13410_0 2129_0
0.0 4030_0 10373_0
0.0 7743_0 4051_0
0.4656175374984741 9663_0 11348_0
0.03342485427856445 4918_0 3454_0
0.0 9893_0 3443_0
0.0 5743_0 1339_0
1.1113557815551758 3411_0 2829_0
0.0 9796_2 10035_0
0.2650785446166992 6740_0 8153_0
0.39004838466644287 11250_0 1212_0
0.33746492862701416 2450_2 11168_0
0.0 13713_0 2123_0
1.044129490852356 5739_0 5898_0
0.6838995218276978 7780_0 4160_0
0.3297766447067261 1817_2 6028_0
0.445271372795105 2322_0 6275_0
0.0 9912_0 12343_2
0.0 3189_0 11135_0
0.13845539093017578 10921_0 6978_0
0.0 9696_5 9884_0
0.6423348188400269 9714_1 9616_0
0.0 3967_0 4041_4
0.7307018041610718 7393_0 11407_1
0.44674158096313477 1287_0 7031_0
0.23930025100708008 8262_0 2883_0
0.738511323928833 10012_0 7614_0
0.15583276748657227 1707_0 9774_0
0.445819616317749 10217_2 11206_0
0.6726213693618774 3411_0 13666_0
0.0 9672_0 5898_0
0.20973777770996094 1363_0 11109_0
0.12867379188537598 9907_0 3659_0
0.0 9911_0 2145_0
0.0 6957_0 1713_0
0.0 9547_3 720_0
0.0 947_0 9739_1
0.552608847618103 10766_0 6964_0
0.0 7424_0 3610_0
0.0 626_0 5084_1
0.0 4826_0 3587_0
0.5864129066467285 9845_1 5469_0
0.0 13165_0 854_0
0.282501220703125 9859_0 6983_0
0.0 2051_0 1825_0
0.0 2427_0 11472_0
0.0 13271_0 3717_0
0.0 1463_0 4911_0
0.0 8736_0 5888_0
