Test loss: 0.13460236149288846
0.0 1156_0 5732_0
0.594485878944397 4003_0 8455_0
0.0 7013_0 5366_0
0.0 5958_0 2509_0
0.0 9832_0 288_2
0.0 11066_0 4002_0
0.0 9796_2 5036_0
0.0 9967_1 1906_0
0.0 854_0 529_0
0.3023831844329834 4887_0 9163_0
0.0 9474_0 1020_0
0.0 3662_0 13836_0
0.0 4887_0 9685_4
0.0 7454_0 906_0
0.22788560390472412 6348_0 318_0
1.6307233572006226 9767_1 3264_0
0.0 13668_0 3669_0
0.0 5826_0 4693_0
0.0 6122_0 534_0
0.6154388189315796 9735_3 5208_0
0.0 9277_0 12087_0
0.0 277_0 4955_0
0.0 10921_0 9066_0
0.0 5666_1 8003_0
0.0 10231_3 1127_0
0.7885962128639221 9937_0 7529_0
0.14172351360321045 1961_1 11300_0
0.0 9893_0 1800_0
0.0 11220_0 9163_0
0.1325441598892212 13824_0 9514_0
0.9422918558120728 9767_1 13412_0
0.0 1998_0 2725_0
0.0 10001_0 9772_1
0.0039052963256835938 9129_0 5683_1
0.17633962631225586 8068_0 6968_0
0.40513694286346436 1603_0 3676_2
0.0 5100_0 4976_0
0.26369595527648926 9677_1 10052_0
0.0 6331_2 5377_4
0.22128677368164062 6619_0 2725_0
0.0 10038_0 10513_0
0.34899699687957764 5233_2 9702_0
0.0 8484_0 12843_1
0.0 5744_12 5301_2
0.12018609046936035 7529_0 10777_3
0.0 2694_1 13194_0
0.0 13225_0 10698_0
0.0 11234_0 10066_0
0.1927012801170349 5759_5 10025_2
0.0 1635_1 9907_0
0.2133968472480774 13406_0 10894_0
0.36667853593826294 2018_0 5520_1
0.0 7750_0 1463_0
0.0 9845_1 7193_0
1.1347918510437012 12854_0 7584_0
0.0 13719_0 8284_0
0.24484872817993164 9764_0 10752_0
0.3773212432861328 4895_0 1419_3
0.0 5149_0 973_0
0.9811586141586304 8484_0 9149_0
0.5160194635391235 8068_0 4003_0
0.0 1320_0 11365_0
0.0 10001_0 1953_1
0.0 1848_0 13194_0
0.0 5448_1 6124_0
0.0 51_0 11965_0
0.0 1497_2 4921_1
0.0 5898_0 13668_0
0.0 7788_1 9897_1
0.0 9122_1 6549_0
0.0 1240_0 9967_2
0.1956498622894287 11274_1 2297_4
0.42427486181259155 2328_0 1925_0
0.0 5470_0 7144_2
0.0 7745_0 10022_1
0.0 9567_1 5554_0
0.0 9943_0 13725_0
0.0 11415_2 8093_0
0.24055135250091553 10476_0 9769_0
0.0 27_0 4704_0
0.2661501169204712 10205_0 5520_1
0.0 11772_0 11071_0
0.0 9852_0 2297_1
0.0 9831_0 7915_0
0.0 8086_1 4880_0
0.0 5366_0 10347_0
0.0 9936_0 3418_0
0.5887682437896729 13184_0 12026_1
0.0 9686_2 4726_0
0.2708927392959595 5826_0 9907_0
0.0 9134_0 7208_0
0.5901219844818115 5877_0 7031_0
0.37506532669067383 9735_2 3246_0
0.0 6451_0 4377_0
0.0 288_2 3362_0
0.0 1419_3 10622_0
0.0 7584_0 9107_0
0.2617610692977905 1841_0 11126_1
0.3807631731033325 8770_0 11273_2
0.3007819652557373 10066_0 1240_0
0.0 7355_0 3709_1
0.0 10008_1 2374_1
0.0 1628_0 2694_1
0.0 5532_0 1627_0
0.5054686069488525 9668_3 3245_0
0.33120405673980713 4693_0 3244_0
0.0 6527_0 2051_0
0.7990739941596985 11757_0 4192_0
0.0 12717_0 8534_0
0.0 3500_0 10260_0
0.0 13698_0 12382_0
0.6265154480934143 9970_0 2222_0
0.0 12723_0 1636_0
0.0 8143_3 10205_0
0.5879867076873779 11391_0 13403_0
0.0 9271_0 11484_0
0.0 7884_0 3627_0
0.0 2374_2 88_0
0.0 5670_0 7173_0
0.0 6267_0 10231_4
0.0 6331_2 2895_0
0.0 12171_0 5223_0
0.0 7001_2 143_0
0.0 9757_0 11722_0
0.0 9742_1 1656_0
0.9942291975021362 3418_0 9873_0
0.042389869689941406 7057_2 10062_0
0.0 10746_1 1628_0
0.0 9744_2 4898_0
0.05053222179412842 9713_1 11273_2
0.0 1906_0 13343_0
0.0 4896_0 8453_1
0.0 4262_0 3300_0
0.0 5301_2 3680_0
0.0 4410_0 4887_0
0.0 7955_2 7440_0
0.7080963850021362 4856_0 9673_6
0.3521960377693176 6300_0 3287_0
0.0 2486_0 2740_0
0.0 11337_0 5306_0
0.8864893913269043 9729_0 12616_0
0.0 5389_0 3481_0
0.08383405208587646 3591_0 13610_0
0.0 1632_0 2070_0
0.3375793695449829 10552_0 1698_0
0.3402247428894043 854_0 5739_0
0.03363889455795288 13343_0 6729_0
0.0 1182_0 908_0
0.0 8337_0 8310_0
0.0 13816_0 11484_0
0.7047625184059143 12836_0 11352_4
0.0 9831_0 7900_0
0.0 13350_0 5656_2
0.7636226415634155 2520_0 9474_0
0.0 3334_0 9814_0
0.0 1820_0 7730_0
0.0 6056_3 387_0
0.0 5530_0 5204_0
0.3550404906272888 12868_0 7743_0
0.0 11704_0 13734_0
0.0 13412_0 5504_0
0.0 3264_0 4825_0
0.0 2830_2 5448_2
0.006300568580627441 5995_0 750_1
0.0 10205_0 1906_0
0.0 6300_0 9992_1
0.38407933712005615 8770_0 1881_0
0.0 5683_1 9981_0
0.0 10008_1 4911_0
0.14182758331298828 10631_0 9673_5
0.0 7057_3 4962_1
0.0 10217_1 9363_0
0.0 11246_0 2097_0
0.0 13350_0 8310_0
0.0 11742_0 11890_0
0.11281538009643555 4003_0 7116_0
0.0 11452_0 5516_0
0.0 4276_0 750_1
0.0 9799_0 9815_0
0.0 10375_0 916_2
0.0 3206_0 690_0
0.0 9814_0 1059_0
0.0 5473_0 7780_0
0.0 4321_0 9421_0
0.0 928_0 3676_2
0.0 11066_0 7751_0
0.8129062652587891 5094_0 6265_0
0.0 9754_0 9965_0
0.0 12369_0 9732_0
0.0 9629_0 9728_1
0.0 9722_3 1363_0
0.0 2039_0 2830_2
0.0 947_0 9491_0
0.4744466543197632 9842_1 5958_0
0.0 9871_0 10347_0
0.0 642_0 1699_0
0.0 1822_0 4402_0
0.0 13271_0 9767_1
0.0 8726_2 4856_0
0.0 27_0 10707_0
0.0 4921_1 6946_0
0.0 9709_0 2486_0
0.0 49_0 6926_0
0.0 3730_0 9129_0
0.0 13829_0 10698_0
0.9169166088104248 9965_0 1978_0
0.6282340288162231 11365_0 9668_5
0.0 9080_0 9444_0
0.0 7751_0 10011_0
0.30374574661254883 9955_1 2849_0
0.0 3300_0 8364_0
0.0 2081_0 1944_0
0.0 5301_0 1628_0
0.08047783374786377 5288_0 2695_0
0.0 11740_0 9744_2
0.05695748329162598 9673_3 2894_0
0.0 1891_0 1471_0
0.0 2427_0 8700_1
0.1527097225189209 854_0 2740_0
0.0 4030_0 6148_0
0.0 8813_1 3688_1
0.0 7193_0 1463_0
0.0 13422_0 288_1
0.23004329204559326 9744_1 4183_0
0.0 1699_0 2768_0
0.1280827522277832 9797_0 10066_0
0.0 3734_0 12014_0
0.0 11235_0 9963_1
0.0 13721_0 13937_0
0.0 10546_0 9882_1
0.0 8684_0 2209_0
0.0 9313_0 2830_2
0.0 9771_0 3868_0
0.6116070747375488 9953_1 7057_2
0.16132748126983643 4361_0 9487_0
0.9191794395446777 395_0 11890_0
0.0 3266_1 13668_0
0.3771538734436035 2605_0 5797_0
0.0 9753_1 9516_0
0.0 8449_0 2695_0
0.0 1963_0 9757_0
0.0 1929_0 48_1
0.18863427639007568 9696_1 1298_2
0.0 8143_1 8566_0
0.7416641712188721 8003_0 1363_0
0.0 5695_0 4002_0
1.2061784267425537 2955_0 10634_0
0.05026257038116455 6549_0 7606_0
0.0 474_0 371_0
0.49019908905029297 9897_2 13420_0
0.0 9796_2 10043_0
0.0 7492_8 9107_0
0.0 474_0 11273_2
0.0 9991_0 10698_0
0.0287400484085083 1685_0 5036_0
0.3049471378326416 9912_0 10766_0
0.0 9163_0 9547_1
0.0 9801_0 133_0
0.717044472694397 8429_0 4939_0
0.0 6791_0 10816_0
0.35678553581237793 9869_0 8150_0
0.09320318698883057 4954_0 9977_0
0.0 7780_0 9783_0
0.0 13186_0 5798_1
0.0 9829_0 2046_0
0.7440042495727539 9126_0 7057_5
0.0 6664_0 12723_0
0.0 9953_1 9716_1
0.0 4692_0 6348_0
0.0 9363_0 3916_0
0.0 5888_0 9963_1
0.48290514945983887 3824_0 9730_1
0.0 1931_0 9714_3
0.0 8997_0 27_0
0.0 10174_0 4821_0
0.43631547689437866 6759_1 9245_0
0.0 2039_0 474_0
0.0 7686_0 10372_2
0.0 1547_0 2674_0
0.0 4003_0 6668_0
0.0 1829_0 13212_0
0.207452654838562 2566_0 8245_0
0.0 395_0 7013_0
0.010731339454650879 13669_0 12776_0
0.0 13669_0 4030_0
0.0 13090_0 8268_0
0.0 11402_0 5958_0
0.0 7358_0 1419_2
0.0 5744_2 1103_0
0.03223276138305664 1079_0 9673_1
0.0 8451_0 8184_0
0.0 4745_0 9507_0
0.05144166946411133 6165_0 5744_12
0.8117808103561401 3456_1 1658_0
0.31846046447753906 9764_0 5729_0
0.0 3362_0 4886_2
0.899013876914978 4738_0 10404_0
0.14194118976593018 633_0 1127_0
0.10888612270355225 6331_2 9926_1
0.0 707_0 9622_0
0.0 9729_0 13205_0
0.0 8449_0 1822_0
0.0 1287_0 13217_0
0.0 1891_0 2956_0
0.0 9988_0 9686_2
0.0 11263_0 10868_0
0.0 4401_1 8417_0
0.0 9691_0 11489_1
0.47526299953460693 1895_0 1687_0
0.0 2297_4 5294_0
0.0 7584_0 9967_1
0.0 8770_0 12855_0
0.0 1872_0 11772_0
0.0 9735_2 268_2
0.3551419973373413 5666_1 5281_0
0.0 5543_0 7873_0
0.0 6968_0 9658_4
0.0 13721_0 9709_0
0.0 9665_1 13212_0
0.0 2063_0 8078_0
0.30397772789001465 4749_0 11028_0
0.0 2209_0 8866_0
0.0 2486_0 9490_0
0.0 2004_0 7614_0
0.0 9147_0 4825_0
0.5644688606262207 10554_0 8093_0
0.0 1753_0 10054_0
0.0 9658_1 1906_0
0.0 9783_0 7228_0
1.282789707183838 7614_0 9992_1
0.0 1320_0 10971_2
0.6229734420776367 11126_1 13816_0
0.0 2605_0 9621_0
0.32121098041534424 9916_0 210_0
0.0 9253_0 1744_0
0.0 1363_0 13420_0
0.0 1635_1 10347_0
0.0 10254_0 4138_4
0.0 4505_0 2662_0
0.0 9738_3 2257_0
0.0 5523_0 13217_0
0.0 9753_1 4308_0
0.5143555402755737 3936_0 11407_1
0.0 9819_1 3916_0
0.6461565494537354 9677_1 9741_2
0.24239635467529297 8088_0 526_0
0.0 1497_2 5953_0
0.18922138214111328 2095_0 9880_1
0.0 8979_0 8058_0
0.0 1974_1 9216_0
0.0 2095_0 2605_0
0.0 4030_0 7764_0
0.5603668689727783 11408_0 9045_0
0.0 9856_2 5848_1
0.0 7743_0 3916_0
0.8860131502151489 184_0 6671_2
0.0 4745_0 6382_0
0.23093831539154053 9126_0 9679_4
0.2063227891921997 9686_2 5666_5
0.339141845703125 1975_0 4149_0
0.0 7743_0 11660_0
0.18943071365356445 11396_0 10052_0
0.0 6734_0 9981_0
0.0 8417_0 1320_0
0.0 8337_0 10059_1
0.2738993167877197 9906_0 9889_0
0.025837063789367676 9812_0 9669_0
0.8133610486984253 8626_0 6160_0
0.0 1995_2 8260_0
0.27221858501434326 1961_1 13193_0
0.0 3300_0 7042_0
0.0 9767_1 11402_0
0.0 9971_0 1675_0
0.0 13129_0 1876_0
0.3246845006942749 8771_0 2209_0
0.056838393211364746 8631_0 2374_4
0.20707738399505615 10698_0 1826_0
0.0 2614_0 6607_0
0.742948055267334 1881_0 1737_2
0.2564131021499634 5168_0 4395_0
0.0 9177_0 3557_0
0.0 9216_0 1497_7
0.0 2123_0 11230_1
0.07185566425323486 13193_0 7057_4
0.0 9735_3 8592_0
0.18289971351623535 5826_0 9702_0
0.0 4887_0 9547_8
0.41930580139160156 10334_1 1517_0
0.0 470_2 10012_0
0.0 4019_0 4684_0
0.0 13496_0 9909_1
0.0 10597_0 4859_0
0.0 8143_2 4344_0
0.0 526_0 6028_0
0.0 11071_0 10018_1
0.0 1628_0 4184_0
0.0 9981_0 5130_0
0.0 8624_0 1292_0
0.0 2051_0 9744_4
0.0 12797_0 5470_0
0.0 371_0 3636_0
0.0 745_0 11653_2
1.2907413244247437 9953_1 4873_0
0.0 4968_0 4344_0
0.0 7741_0 2133_0
0.1839662790298462 133_0 6978_0
0.0 1020_0 2365_0
0.2035619020462036 1981_0 9911_0
0.0 13822_0 5556_0
0.0 5670_0 1660_0
0.854283332824707 4880_0 4936_0
0.0 13184_0 10236_0
0.0 940_0 12619_0
0.7221627831459045 13497_0 37_0
0.28473973274230957 4652_0 10067_0
0.277591347694397 10205_0 10001_0
0.0 9994_0 2830_1
0.0 13343_0 2883_0
0.41870057582855225 7071_0 13404_2
0.0 12296_0 2209_0
0.0 2192_0 4332_1
0.0 11651_0 12295_0
0.0 248_0 6056_1
0.0 10217_2 9935_0
0.0 12723_0 10231_3
0.0 9722_2 10546_0
0.0 4825_0 1507_4
0.0 9631_0 5453_0
0.0 9797_0 7492_6
0.0 13422_0 2353_0
0.0 7247_0 5208_0
0.0 13496_0 9749_0
0.14287376403808594 9893_0 10005_0
0.0 5735_0 5559_0
0.0 11716_0 5285_0
0.0 9724_0 9729_0
0.0 5335_0 2492_0
1.2361133098602295 7918_0 4406_0
0.0 2080_0 9738_3
0.0 11396_0 7355_0
0.0 1925_0 5166_0
0.0 13716_0 905_0
0.0 5301_1 3362_0
0.0 9668_3 6018_0
0.0 10430_1 11661_0
0.0 9672_0 9129_0
0.0 2948_0 8700_1
0.0 1628_0 13646_0
0.0 1497_1 4932_0
0.0 11231_0 8700_3
0.3639882802963257 4041_1 8305_0
0.0 10231_3 9531_1
0.0 7057_2 4048_0
0.14237356185913086 9487_0 9033_0
0.0 6136_0 10783_0
0.19916510581970215 6451_0 10000_0
0.665611743927002 4395_0 9769_0
0.0 5301_2 10925_0
0.0 3824_0 3653_0
0.6952741146087646 10286_0 1744_0
0.03028249740600586 3625_0 11890_0
