Test loss: 0.3384580592069641

Format: Loss TFAnchor TFNegative 
0.0 8445_0 1698_0
1.809056282043457 2333_0 2830_1
0.0 9997_0 10404_0
0.7976577281951904 4934_4 9735_1
0.151320219039917 13526_0 11716_0
0.5834214687347412 9679_1 3953_0
1.328428030014038 9621_0 616_0
0.623462438583374 3334_0 5233_2
0.0 9673_3 10059_1
0.0 9997_0 5739_0
0.0 9567_1 13640_0
0.0 9754_0 3573_0
0.14941787719726562 1981_0 9527_0
0.0 9724_0 13817_0
0.07343530654907227 9790_1 9818_0
0.0 5742_0 11466_0
0.6974406242370605 852_0 1744_0
0.0 12343_2 8436_0
0.918820858001709 10334_1 9927_0
0.19349956512451172 9856_2 13343_0
2.1549899578094482 54_0 2017_0
0.0 129_0 1632_0
1.4428186416625977 13226_0 2362_0
0.0 5509_0 3754_0
0.0 4932_0 6034_0
0.23118066787719727 4693_0 8468_0
0.0 6671_2 11407_1
1.0918118953704834 9776_1 5699_39
0.0 13715_0 3481_0
0.2399156093597412 9677_1 8632_0
1.4920697212219238 4872_1 1140_0
0.4751012325286865 9417_0 5861_0
0.283449649810791 1644_0 8588_0
0.0 6016_2 8376_0
0.0 13221_0 5448_1
0.2553284168243408 115_0 10048_1
0.0 8484_0 1507_1
1.7127554416656494 8143_2 2333_0
0.0 5676_0 9696_1
0.0 6664_0 7228_0
0.3033132553100586 8592_0 982_0
0.0 6671_2 1788_0
0.0 5107_0 11300_0
0.07921934127807617 9782_0 3610_0
0.0 7016_0 51_0
1.4341645240783691 9859_0 10179_0
0.0343325138092041 865_0 5718_0
0.0 129_0 11740_0
0.0 9080_0 1864_0
0.0 2004_0 12894_0
0.8766038417816162 10052_0 4896_0
0.8830533027648926 9787_0 828_0
0.0 5113_0 1497_7
0.0 9665_1 5366_0
0.0 6267_0 9937_0
0.0 9754_0 6034_0
0.0 5759_4 11484_0
0.0 9191_0 1881_0
0.0 2080_0 9389_0
0.0 9967_1 1492_1
2.197514772415161 1813_0 3266_1
0.0 920_0 1497_7
0.0 13622_0 5204_0
0.81972336769104 10698_0 51_0
3.4234230518341064 5168_0 5548_0
0.0 4388_2 7987_0
0.0 10049_0 12368_0
0.13234162330627441 9744_5 7987_0
0.0 2297_2 11127_0
0.5797960758209229 4738_0 13817_0
0.3034634590148926 13628_0 8305_0
0.6332015991210938 2515_0 5290_0
0.0 10777_3 4897_0
0.0 3474_0 4891_0
1.4541831016540527 3633_0 13721_0
4.170769691467285 3684_2 7750_0
0.1041254997253418 8484_0 1685_0
0.0 5353_0 13822_0
0.0 9832_0 10542_1
0.36882925033569336 1507_4 2530_0
0.0 2297_2 9550_0
0.0 1298_2 2439_0
0.5143308639526367 4115_0 10761_0
0.4348888397216797 11405_0 9810_0
0.0 7358_0 9884_0
0.0 2046_0 9666_1
0.40702033042907715 4895_0 715_1
1.4621357917785645 7918_0 5285_0
0.5394496917724609 13226_0 3623_0
0.0 2297_3 3953_0
0.0 9708_1 3734_0
0.0 5666_1 2865_0
0.0 7955_2 1156_0
0.0660545825958252 12721_0 5200_0
0.0 2663_0 13226_0
0.0 7890_0 4821_0
0.0 1863_0 3662_0
0.6521358489990234 1374_2 6740_0
1.0776293277740479 11135_0 5241_0
1.3671989440917969 6619_0 8700_1
0.0 11135_0 10925_0
0.7475056648254395 12844_0 3456_1
1.1623966693878174 4918_0 1904_3
1.590641736984253 2694_1 7064_0
0.0 10783_0 10411_0
0.0 4886_2 9489_0
0.0 4898_0 5670_0
0.937673807144165 9134_0 2103_0
0.0 9921_2 10411_0
0.0 8592_0 7788_1
0.0 3441_0 449_0
1.1016573905944824 8771_0 5308_0
0.0 13721_0 9856_1
0.0 13271_0 5509_0
0.10615181922912598 9897_2 5036_0
0.0 2520_0 4031_0
0.0 12275_0 8979_0
0.0 129_0 9621_0
0.04144763946533203 8088_0 11198_0
1.836684226989746 2020_0 601_0
0.2865114212036133 8484_0 8078_0
0.554534912109375 9487_0 4894_0
0.0 4017_0 5720_1
0.05583822727203369 371_0 2586_0
0.0 1814_2 1025_0
2.2935566902160645 12797_0 1674_0
0.0 9708_1 12552_0
0.0 9821_0 7182_0
0.0 1517_0 4401_1
1.5221312046051025 1603_0 9852_0
0.0 3688_2 2463_0
0.7499294281005859 10259_0 5699_39
0.0 11408_0 10766_0
2.0884523391723633 2095_0 713_0
1.1094048023223877 4321_0 5699_31
1.4681837558746338 1691_0 9142_0
0.867943286895752 2530_0 8445_0
0.7168009281158447 4968_0 4976_0
0.9578571319580078 487_0 5281_0
1.1498527526855469 13184_0 4969_0
0.6248550415039062 7299_0 499_0
0.0 9730_1 9909_1
0.4575986862182617 8093_0 4704_0
1.0248537063598633 7016_0 8068_0
0.36067891120910645 9592_0 642_0
0.0 11178_0 9977_0
0.33413171768188477 12382_0 3300_0
0.0 13206_0 2614_0
0.0 10205_0 13817_0
0.0 9741_2 9783_0
0.17778348922729492 12105_0 7950_1
0.30228281021118164 8310_0 1436_0
0.0 7884_0 10840_0
0.0 12527_0 11337_0
0.0 2463_0 541_0
0.0 2260_0 5385_0
0.0 9668_3 5758_0
0.0 9474_0 828_0
1.262153148651123 1302_0 1298_2
0.41986942291259766 11352_1 9894_0
0.0 9696_2 1817_2
0.0 5517_1 10971_2
0.359525203704834 5826_0 5595_0
0.012985944747924805 12343_2 4377_0
0.3479766845703125 4292_0 10185_0
0.0 12275_0 270_0
0.3883628845214844 9744_4 9832_0
0.0 4138_1 5888_0
0.6401941776275635 4939_0 745_0
1.826218843460083 1468_0 2213_2
0.0 8143_1 8245_0
0.0 6515_0 4681_0
0.2865898609161377 6664_0 5377_3
0.8951218128204346 702_0 6331_2
1.4808531999588013 4914_0 953_0
0.14783596992492676 928_0 2674_0
1.2200512886047363 2192_0 9735_3
0.0 9782_0 8979_0
0.0 8632_0 10643_0
0.0 5744_12 9280_0
0.0 1507_3 2042_0
0.0 3456_1 10062_0
0.0 470_2 10628_0
0.0 2039_0 3441_0
0.0 9816_1 8443_0
0.0 4184_0 9696_1
0.0 6034_0 7730_0
0.0 7358_0 4153_0
0.7139945030212402 4693_0 48_1
0.0 6791_0 9142_0
0.0 1863_0 9621_0
0.0 232_0 8990_0
0.0 11230_1 13343_0
0.0 13557_0 1492_1
0.6278519630432129 3481_0 9417_0
0.0 13640_0 6946_0
0.0 1697_0 9033_0
1.194206714630127 6957_0 7746_0
0.0 5656_2 1703_0
0.0 13616_0 3189_0
1.7130231857299805 2297_2 736_0
0.9074089527130127 3329_0 10542_1
0.6998782157897949 10766_0 13945_0
0.0 1632_0 9963_4
0.0 5511_0 6716_0
0.0 1497_7 4748_0
0.0 3684_2 13496_0
0.6534063816070557 8455_0 7886_0
1.1211493015289307 240_0 7064_0
0.0 4327_0 3936_0
0.0 13885_0 8435_0
0.0 48_1 7863_0
0.0 7955_2 8592_0
0.624000072479248 7299_0 13406_0
0.0 5465_0 2350_0
1.4739840030670166 9729_0 8584_0
0.0 9126_0 12087_0
0.4744391441345215 210_0 9696_7
0.0 1931_0 10012_0
1.3646870851516724 3557_0 9398_0
0.0 9744_1 2363_1
0.0 5744_12 6267_0
0.0 906_0 13033_0
0.6563100814819336 3633_0 302_0
0.0 13716_0 12842_0
0.0 5509_0 9703_0
0.0 288_1 10236_0
0.0 4641_1 13422_0
0.09017562866210938 7974_0 9789_1
0.0 1656_0 7312_0
0.0 9715_1 5057_0
0.3896064758300781 5301_2 9822_0
2.9922361373901367 13226_0 1656_0
0.03959035873413086 633_0 10777_3
1.1680552959442139 2605_0 9735_1
0.4826040267944336 12836_0 2350_0
0.0 8859_0 6267_0
0.6839132308959961 3730_0 10552_0
0.0 8349_0 11273_2
0.5641207695007324 9547_2 3625_0
0.0 2666_0 8974_0
0.0 11324_0 8449_0
1.1040246486663818 2957_0 1944_0
0.0 13721_0 7221_0
0.8394198417663574 13186_0 9658_5
0.0 4848_0 8003_0
0.0 13712_0 707_0
0.0 1635_1 1777_0
0.0 9735_3 13223_0
0.9928150177001953 12941_0 9668_5
0.0 3610_0 2909_0
0.0 5520_1 9977_0
0.0 11221_0 1657_0
0.0 13616_0 9635_0
0.2998504638671875 11480_1 13698_0
0.058876991271972656 8626_0 3802_0
0.0 11216_0 8436_0
0.553382396697998 11115_0 9714_1
0.0 129_0 5107_0
0.0 4138_1 5995_0
0.0642557144165039 1417_0 6074_0
1.027444839477539 9686_2 9781_0
0.0 2674_0 8149_0
0.0 13759_0 9870_0
0.0 13611_1 1547_0
0.3366658687591553 8771_0 10056_0
0.29718708992004395 7057_2 2716_0
0.0 3693_0 9945_0
0.0 1660_0 9216_0
0.8415765762329102 9702_0 9772_2
0.0 668_0 6964_0
0.0 1417_0 1507_3
1.4894556999206543 9631_0 9815_0
0.22141695022583008 9363_0 9908_1
0.0 10777_3 5666_5
0.0 2213_2 10698_0
0.0 6716_0 8979_0
0.45010805130004883 395_0 9673_2
0.0 4344_0 642_0
0.0 1054_0 2023_0
1.5019707679748535 1507_5 8194_0
0.0 4936_0 5465_0
0.0 2674_0 3680_0
0.0 9797_0 8078_0
0.0 1127_0 1777_0
1.0302376747131348 10004_0 3010_0
0.0 5149_0 7221_0
0.5606725215911865 9033_0 4406_0
0.0 5731_0 11263_0
0.0 4804_0 1904_3
0.0 7941_0 9901_0
0.0 12385_0 3287_0
0.0 5759_5 9696_1
0.0 4898_0 9909_2
0.7553927898406982 13721_0 9894_0
0.0 10054_0 9837_0
0.07846379280090332 10174_0 3587_0
0.0 8617_0 973_0
0.0 11178_0 4882_0
1.2994327545166016 8966_0 3678_0
0.0 9819_1 2018_0
0.0 13404_2 4327_0
0.0 1737_2 6664_0
0.0 11827_0 4922_0
1.2452633380889893 2362_0 1698_0
0.02403402328491211 470_2 9977_0
0.4180784225463867 2365_0 11391_0
0.0 3967_0 1212_0
0.0 2097_0 13698_0
0.0 5742_0 9912_0
0.0 277_0 698_0
0.30237674713134766 6619_0 10174_0
0.4419994354248047 8997_0 13271_0
0.0 9921_1 5504_0
0.8090572357177734 9819_1 950_0
0.0 1863_0 10022_1
0.8451132774353027 3936_0 9664_1
0.0 12527_0 13822_0
0.0 4003_0 2246_0
0.43366289138793945 7614_0 4641_3
0.031435251235961914 3623_0 9716_1
0.0 5301_0 4153_0
0.0 8068_0 6698_0
0.3978757858276367 5453_0 9739_1
0.8354611396789551 586_0 10430_2
0.0 7454_0 11312_0
2.0915732383728027 9967_1 13166_0
0.5158977508544922 2297_2 5731_0
0.0 11234_0 6015_0
0.0 9871_0 9686_2
0.0 5550_0 5744_1
0.9051647186279297 11115_0 11300_0
0.0 8632_0 3633_0
0.5529501438140869 7900_0 5473_0
0.8021715879440308 534_0 3936_0
0.8777661323547363 7974_0 13717_0
0.0 10761_0 8866_0
0.0 11892_0 9977_0
0.0 302_0 13165_0
0.0 9773_0 4402_0
0.8159668445587158 6745_0 1644_0
0.760840654373169 9629_0 1961_1
0.7173826694488525 1685_0 6745_0
0.5864684581756592 11352_1 9149_0
2.255655527114868 13226_0 4795_0
0.0 10552_0 395_0
0.0 5341_0 2895_0
0.0 10430_1 714_0
0.0 2774_0 184_0
1.2854819297790527 5301_0 13622_0
0.0 13829_0 5958_0
0.9286997318267822 8184_0 1363_0
0.0 3676_1 10066_0
0.0 10321_0 9807_1
0.0 1475_0 7144_2
0.4991774559020996 852_0 1298_2
1.1941163539886475 9266_0 9815_0
0.0 8337_0 7314_0
0.15708231925964355 1417_0 5113_0
0.0 13413_0 7015_1
0.0 268_3 10554_0
0.0 12345_0 13719_0
0.0 9679_1 8584_0
0.0 534_0 2614_0
0.5969192981719971 8143_3 5683_1
0.0 13377_0 7743_0
0.0 2566_0 12334_0
0.0 9516_0 1708_0
1.6638548374176025 10050_0 2359_0
0.0 11480_1 5953_0
0.0 248_0 7066_1
0.0 11740_0 1727_0
0.0 4939_0 8153_0
0.0 1492_1 2048_0
0.0 10795_0 9712_1
0.32874298095703125 5315_0 9970_0
0.1660003662109375 9814_0 9856_2
0.0 2002_0 3715_0
0.18239116668701172 9679_4 9826_0
0.40210819244384766 9014_0 1906_0
0.9410223960876465 8631_0 9149_0
1.93259596824646 9735_1 4894_0
0.0 2509_0 10065_0
1.1122002601623535 8261_0 8310_0
0.0 10816_0 982_0
0.5666484832763672 5518_0 5072_0
0.30216002464294434 9515_0 9673_2
0.9347958564758301 9992_6 10267_0
0.0 1320_0 2352_3
0.0 8845_0 6807_0
0.0 5707_0 13704_0
0.0 9930_1 7013_0
0.015624046325683594 2297_2 5107_0
0.0 9720_0 13823_0
0.388491153717041 3710_0 3017_0
0.2753720283508301 6331_2 2213_1
0.8538579940795898 7071_0 9730_1
0.0 9908_1 10024_0
0.0 13165_0 11827_0
0.7056660652160645 5285_0 9757_0
0.0 6551_0 10761_0
1.2358341217041016 8075_0 1816_0
0.9215805530548096 10052_0 5861_0
0.0 9869_0 3610_0
0.0 11216_0 5676_0
0.13425779342651367 1517_0 5464_0
0.6690702438354492 9790_1 2365_0
0.3605360984802246 8624_0 268_3
0.4793710708618164 12616_0 1660_0
0.0 8592_0 6472_0
0.0 13557_0 13666_0
0.0 9679_1 5725_0
0.0 5548_0 12014_0
0.0 13350_0 7257_0
0.6722331047058105 5898_0 9682_0
0.0 626_0 9149_0
0.0 6515_0 713_0
0.0 1182_0 9649_0
0.0 27_0 8859_0
0.7851080894470215 3411_0 1916_0
0.27288246154785156 13212_0 1891_0
0.0 4693_0 8260_0
1.3317444324493408 9666_1 9869_0
0.0 1691_0 5709_0
0.0 11827_0 2297_3
0.0 6034_0 13713_0
0.7359602451324463 9545_0 3454_0
0.8111891746520996 7529_0 4019_0
0.0 1140_0 10004_0
1.0948657989501953 2359_0 10065_0
