Test loss: 0.41908213306252307
0.0 6160_0 12171_0
0.0 8584_0 3479_0
0.0 3627_0 8104_0
0.0 282_0 11364_0
0.0 4981_2 13829_0
0.0 6740_0 586_0
7.2448410987854 5453_0 6300_0
1.8327455520629883 4240_0 9938_0
0.0 3716_0 5321_0
9.18077278137207 10058_0 10259_0
0.7353420257568359 4361_0 5656_2
0.0 1656_0 11352_1
0.0 4240_0 600_0
0.0 10597_0 4962_1
0.0 11246_0 4240_0
0.0 9801_0 6957_0
0.0 11312_0 8078_0
0.0 3482_0 9685_3
0.0 12386_0 9816_1
0.0 9547_3 8260_0
0.0 9796_2 9831_0
0.0 6763_0 5769_0
1.3395452499389648 9776_1 8376_0
0.0 7918_0 13713_0
3.912302017211914 9686_2 3795_0
0.0 3082_0 13557_0
0.0 3588_0 12337_0
0.0 9515_0 1907_0
0.0 2074_0 5936_0
0.7823314666748047 13496_0 1995_2
3.9849472045898438 3352_0 13937_0
0.7695856094360352 1302_0 1547_0
0.7490720748901367 4282_2 8264_0
0.0 6519_0 1744_0
1.1322126388549805 2520_0 11198_0
0.0 13669_0 4153_0
0.0 3634_0 3696_0
0.0 2362_0 2909_0
0.0 8284_0 7614_0
0.928840160369873 2353_0 9829_0
0.0 1507_3 1869_0
0.0 10334_1 12386_0
0.0 5548_0 7182_0
0.0 148_0 8449_0
0.0 1737_2 905_0
0.0 4312_0 4322_0
1.3085803985595703 2063_0 10205_0
1.5929055213928223 9049_0 7066_1
4.183775901794434 9774_0 1507_2
0.0 4898_0 7786_0
0.0 11653_3 7886_0
1.3629999160766602 1374_2 9810_0
0.0 9703_0 9846_1
0.0 9700_1 9673_6
0.0 13193_0 1908_0
0.0 11480_1 13640_0
0.0 2257_0 2046_0
0.0 13640_0 10871_1
2.745875358581543 9245_0 12842_0
0.0 8349_0 7257_0
1.1657204627990723 9493_0 1635_1
0.0 184_0 9897_1
0.0 13206_0 11489_1
0.0 302_0 9629_0
2.9263691902160645 8284_0 5223_0
0.5368738174438477 6136_0 1822_0
0.0 9253_0 9916_0
0.0 6018_0 4894_0
1.6800618171691895 12369_0 10046_0
0.0 1419_4 10002_2
1.413344383239746 5559_0 7491_0
0.0 3441_0 6573_0
0.0 6527_0 9994_0
0.0 9714_3 13635_2
0.0 4312_0 3088_1
0.0 4934_4 6978_0
0.5965080261230469 4804_0 4344_0
0.0 12030_0 5899_0
1.1852378845214844 3940_0 2365_0
0.0 9789_1 10226_0
0.0 3680_0 9789_1
0.0 13610_0 2957_0
0.0 13422_0 3446_0
0.0 526_0 12383_0
0.0 4003_0 12527_0
0.0 2948_0 10066_0
1.7376642227172852 5556_0 2123_0
0.0 8451_0 13945_0
0.0 11742_0 6983_0
0.0 5306_0 7950_4
0.0 7529_0 3245_0
0.0 10043_0 8436_0
0.0 4276_0 13211_0
0.0 7424_0 595_0
0.0 13635_1 9678_0
0.1266937255859375 9515_0 803_0
0.0 2297_3 1497_1
0.0 9735_3 13206_0
0.0 1182_0 12137_0
0.0 3482_0 3940_0
0.0 7001_2 13186_0
3.7582950592041016 2004_0 11652_0
0.0 9417_0 8261_0
0.0 6549_0 1507_2
0.0 12776_0 4891_0
0.0 9485_0 4754_0
0.0 12179_0 7977_0
0.0 3264_0 803_0
0.0 1690_0 8617_0
7.063633918762207 6056_2 1869_0
2.3539533615112305 10286_0 913_0
0.0 4003_0 12369_0
0.0 9705_0 2020_0
0.0 4921_1 6968_0
0.0 6068_0 9672_0
0.0 318_0 4282_1
0.0 3591_0 6515_0
0.0 7884_0 6551_0
0.0 3717_0 9531_1
0.0 9967_1 1507_1
0.0 11271_0 9714_1
0.0 13609_0 12087_0
0.0 5744_12 10921_0
0.0 7221_0 3676_2
0.9986724853515625 5936_0 10022_1
10.49679183959961 9904_0 8264_0
0.0 10552_0 9672_0
0.0 4284_0 1944_0
0.0 11343_0 5699_31
0.0 1744_0 3678_0
0.0 3246_0 8449_0
0.0 13635_1 5290_0
0.0 5241_0 916_2
9.224517822265625 10372_1 2996_0
0.0 4918_0 2836_2
0.11889457702636719 9161_0 10840_0
0.024893760681152344 4911_0 1998_0
0.0 9897_1 9774_0
0.0 1983_0 3967_0
2.971480369567871 4051_0 129_0
0.0 12105_0 13627_0
0.0 3710_0 11371_0
0.0 7066_1 10362_0
0.0 5517_1 828_0
0.0 3481_0 6279_0
0.0 1975_0 11354_0
0.9819536209106445 9842_1 10178_0
0.0 1703_0 1873_0
0.0 6716_0 7751_0
0.0 7221_0 1662_2
0.0 1825_0 11352_3
0.0 13188_0 11405_0
0.0 2352_3 1788_0
0.0 248_0 8684_0
0.0 2928_0 10608_0
0.0 9873_0 6056_3
0.0 8429_0 7247_0
0.0 1054_0 9754_0
0.0 9782_0 5826_0
2.110136032104492 12295_0 9884_0
0.0 13698_0 3562_0
0.0 4826_0 13217_0
0.0 1320_0 9516_0
0.0 4276_0 10375_0
0.0 6573_0 4041_1
0.0 1080_1 7916_0
0.0 9545_0 11352_4
0.0 8357_0 1829_0
0.2077007293701172 13226_0 2666_0
0.0 1664_0 7764_0
0.0 8997_0 88_0
0.0 1975_0 8974_0
0.13688087463378906 4332_1 6430_0
2.6011886596679688 3340_0 9735_3
0.0 5898_0 13406_0
5.445444107055664 2359_0 8966_0
0.0 1345_0 7529_0
0.0 13616_0 9931_2
0.0 6604_0 7730_0
0.0 7339_0 9149_0
0.0 9708_1 9530_0
0.0 2123_0 5084_1
0.0 5448_2 3411_0
0.0 2463_0 4981_2
0.0 13885_0 3716_0
0.0 11397_0 1298_2
0.0 7144_2 10404_0
0.0 7015_1 294_0
0.0 2614_0 3479_0
0.0 13526_0 9353_0
0.0 9567_1 5742_0
0.0 1737_2 7286_0
0.0 9129_0 5448_2
0.0 2017_0 9936_0
0.0 9033_0 2143_0
0.0 7791_0 12343_2
0.0 2095_0 10025_2
0.0 291_2 9821_0
0.0 1869_0 7790_0
0.0 10064_0 11423_0
0.0 5735_0 2222_0
0.0 2654_2 5595_0
0.0 601_0 9801_0
0.0 10894_0 12022_1
0.0 1182_0 7294_0
0.0 9363_0 12836_0
0.0 8210_0 9901_0
1.6861639022827148 9735_1 4138_2
0.0 2297_4 4292_0
0.0 9521_0 13616_0
0.0 4918_0 9916_0
0.0 13716_0 1961_1
0.0 9550_0 9409_0
0.0 10035_0 7788_1
0.0 7362_0 1658_0
0.0 294_0 7746_0
0.0 2042_0 5559_0
0.0 1904_3 9384_0
0.0 6451_0 5301_1
0.0 4882_0 2350_0
0.0 13635_1 9477_0
0.0 115_0 5718_0
0.0 11662_0 2377_1
1.3053369522094727 2605_0 9634_0
0.0 4149_0 13373_0
1.3081116676330566 2209_0 11198_0
1.6661343574523926 9622_0 8443_0
0.0 9921_1 11739_0
0.0 9936_0 7820_0
0.0 1507_1 905_0
0.0 2427_0 668_0
0.0 9673_5 9677_1
0.0 9744_2 9129_0
0.0 9790_1 10045_0
5.926039218902588 5149_0 7791_0
0.0 9533_0 6890_0
0.0 9677_1 10687_0
0.0 13698_0 3795_0
0.0 9965_0 2509_0
0.0 6148_0 11827_0
0.0 8194_0 1841_0
0.9211091995239258 10372_1 2374_1
0.0 5469_0 9033_0
0.41689300537109375 9738_3 9188_0
3.553330421447754 925_3 8417_0
0.8215904235839844 3710_0 1585_0
0.0 9753_1 10010_1
0.0 3266_1 11246_0
0.0 13497_0 7987_0
0.0 5288_0 4332_1
0.0 9550_0 1540_0
0.0 2450_2 9107_0
0.0 7803_0 2129_0
0.0 1382_0 9835_1
0.0 9741_2 5759_4
0.0 5670_0 1814_2
0.0 12616_0 9712_2
0.0 2020_0 1156_0
0.0 9912_0 8771_0
0.0 9049_0 3402_0
0.0 1507_4 6124_0
0.0 7899_0 953_0
3.993055820465088 3634_0 2330_0
0.0 8088_0 7000_0
0.0 4795_0 9943_0
0.0 13669_0 1998_0
0.0 2768_0 10371_0
0.0 9796_2 10075_0
0.0 8145_0 4821_0
0.0 11352_3 3454_0
0.0 8455_0 8102_0
0.0 10008_1 1800_0
0.0 5301_3 11109_0
0.0 13757_0 714_0
0.0 11704_0 9669_0
0.0 9264_0 5464_0
0.0 7339_0 6144_0
0.0 4968_0 1238_0
0.0 3017_0 232_0
0.7652492523193359 9774_0 11124_0
0.0 9567_1 12275_0
0.0 12159_0 5464_0
0.0 2605_0 9696_4
0.0 8453_1 9916_0
0.0 10236_0 10777_3
0.0 6451_0 9179_2
0.0 9873_0 4312_0
0.0 5769_0 4377_0
0.0 6265_0 8982_0
4.832190036773682 7745_0 8632_0
0.0 5855_0 7955_2
0.0 1822_0 3353_0
0.0 4332_1 9938_0
0.0 9992_1 3659_0
7.574953556060791 9649_0 1020_0
0.0 9938_0 6015_0
0.0 10067_0 9622_0
0.0 10054_0 9658_2
0.0 1458_0 10254_0
0.0 13634_0 4943_0
0.0 4872_1 8445_0
0.0 1585_0 9797_0
0.0 5551_0 3362_0
0.0 9772_2 5551_0
0.0 2080_0 3479_0
0.0 600_0 3659_0
0.0 4684_0 13090_0
0.0 2663_0 9973_0
0.0 1601_0 1829_0
0.0 9582_0 4652_0
4.078938961029053 449_0 9765_0
0.0 10002_3 1305_0
0.0 9665_1 2297_3
0.0 7899_0 395_0
0.0 5759_4 720_0
0.0 736_0 9530_0
2.6231884956359863 8376_0 13716_0
0.0 9807_1 5389_0
0.0 4976_0 10008_1
0.6902379989624023 51_0 12845_0
0.0 148_0 1662_2
0.0 7116_0 10075_0
0.0 294_0 1848_0
4.740683555603027 9735_1 5455_0
0.0 9706_0 2129_0
0.0 9245_0 9782_0
0.0 4308_0 5861_0
0.0 9968_1 2740_0
2.9585094451904297 11892_0 9787_0
0.0 268_3 4871_1
0.0 9965_0 11391_0
0.0 9945_0 11234_0
0.0 11710_0 13411_0
0.0 9177_0 9730_1
0.0 1382_0 7358_0
0.0 5731_0 10174_0
0.0 10894_0 9856_1
0.0 4811_0 809_0
0.0 5094_0 5308_0
0.0 6430_0 9818_0
0.0 4608_0 5094_0
0.0 1825_0 7375_0
0.0 2509_0 13397_0
0.0 9191_0 3506_0
0.0 54_0 10056_0
0.0 5543_0 9245_0
0.0 9709_0 541_0
0.0 10048_1 8207_0
0.0 474_0 8102_0
4.9559645652771 1961_1 11119_1
0.0 8143_1 7891_0
0.0 9912_0 11271_0
0.0 7001_2 2737_1
0.0 1378_1 1096_1
0.0 8357_0 10698_0
0.0 7454_0 11784_0
0.0 9363_0 4705_0
0.0 9910_0 1417_0
0.0 742_0 2103_0
0.0 9853_0 1339_0
0.0 9363_0 7299_0
0.0 865_0 13204_0
0.0 10766_0 1730_0
3.996708869934082 13226_0 9871_0
0.0 12894_0 10045_0
0.0 8979_0 9936_0
0.0 8845_0 1822_0
0.0 4891_0 9417_0
0.0 4048_0 1675_0
0.0 13725_0 6671_2
0.0 4505_0 7759_0
0.0 4871_1 2017_0
0.0 10761_0 2297_2
0.0 4184_0 9672_0
0.0 10252_0 1801_0
0.0 1507_4 10121_0
0.10949039459228516 5084_1 1777_0
0.0 9842_1 12797_0
0.0 9421_0 3680_0
0.0 1080_1 11126_1
0.017693519592285156 7071_0 7820_0
0.0 9997_0 4873_0
0.0 8617_0 11365_0
1.8472108840942383 3588_0 9882_1
0.0 12552_0 1463_0
0.0 9873_0 3957_0
2.661067008972168 2520_0 9668_3
0.0 8075_0 7071_0
0.0 13626_0 9387_0
0.0 1054_0 9741_1
0.0 9409_0 4711_1
0.0 13262_0 1929_0
0.0 4826_0 9621_0
0.0 1020_0 11135_0
0.0 5744_1 2042_0
0.0 6664_0 5899_0
0.0 11216_0 7182_0
0.0 4652_0 5826_0
0.0 13212_0 6122_0
0.0 11405_0 11028_0
0.0 10971_2 6983_0
1.1390719413757324 5518_0 9629_0
0.0 13403_0 6160_0
0.0 9188_0 13217_0
0.0 4936_0 9962_4
0.0 4192_0 9935_0
0.0 12797_0 9177_0
0.0 6604_0 9967_2
0.0 1872_0 9668_3
0.0 7955_1 9782_0
0.0 4017_0 1363_0
0.0 11450_0 9846_3
0.0 1054_0 4601_0
0.8609809875488281 9845_1 487_0
0.0 6527_0 5744_2
0.0 9668_2 9800_1
0.0 7042_0 1863_0
0.0 9064_0 7750_0
4.089974880218506 8309_0 11890_0
0.0 13814_0 9743_1
0.0 13206_0 11658_0
0.0 10921_0 5725_0
0.0 2080_0 8075_0
0.0 10631_0 13188_0
0.0 9547_1 12344_0
0.18906879425048828 2849_0 9984_0
0.0 9937_0 11109_0
0.8220386505126953 9545_0 2081_0
0.38158607482910156 4003_0 7961_0
0.0 9738_3 7057_3
0.0 11276_0 10205_0
1.4148969650268555 9352_1 3643_0
0.0 12847_0 4031_0
0.0 5076_0 1421_0
0.0 9716_1 2515_0
0.0 7268_0 5377_3
1.0438947677612305 9771_0 3678_0
0.0 1904_3 8369_0
1.9813461303710938 7780_0 3610_0
1.8038134574890137 3591_0 8150_0
0.0 9829_0 6515_0
0.0 11093_0 5759_5
0.0 5580_0 54_0
0.0 9807_1 9960_1
0.0 3696_0 7764_0
0.0 13610_0 10011_0
0.0 10513_0 9191_0
0.0 11348_0 1774_0
0.0 9744_1 5518_0
0.0 11231_0 2894_0
0.0 11220_0 6699_1
0.0 2051_0 4395_0
0.0 8651_0 53_0
0.0 12296_0 9824_0
0.0 13616_0 13211_0
0.0 11892_0 809_0
0.0 2768_0 5742_0
0.0 1507_2 4962_2
0.0 1831_0 4308_0
0.0 4344_0 13760_0
4.6841888427734375 7146_1 6619_0
0.2405996322631836 4918_0 3598_0
0.0 3506_0 750_1
0.0 9547_6 9122_1
0.0 13714_0 51_0
0.0 4327_0 11742_0
0.0 4886_2 129_0
0.0 9715_2 6124_0
1.1343746185302734 4934_4 9179_2
0.0 5315_0 6160_0
0.0 1481_0 707_0
0.0 3634_0 240_0
0.0 12845_0 5546_0
0.0 5759_7 3676_2
0.0 9658_1 2063_0
0.0 13669_0 10222_0
0.8547101020812988 8104_0 9755_0
3.046651840209961 2805_0 8120_0
0.0 9664_1 2046_0
0.0 9527_0 1507_2
0.0 9910_0 6745_0
0.0 10971_2 1053_0
0.0 207_0 11484_0
0.0 2907_0 7750_0
4.520735263824463 1703_0 9685_3
0.0 13635_1 11399_0
0.0 7873_0 9943_0
0.0 9812_0 5166_0
0.35021400451660156 7001_1 3402_0
0.0 736_0 7915_0
0.0 4327_0 4704_0
0.0 2297_3 11234_0
3.4700870513916016 4282_2 10062_0
0.0 10698_0 5727_0
0.0 9658_1 2895_0
0.0 4921_1 11653_3
0.0 3474_0 9616_0
0.0 1636_0 5389_0
0.0 1697_0 526_0
0.0 2662_0 8449_0
0.0 7941_0 11352_2
0.0 184_0 9960_1
0.0 4017_0 9800_1
0.0 1690_0 1753_0
0.0 9716_1 1475_0
0.0 6136_0 303_0
0.0 2074_0 10236_0
0.7323522567749023 4377_0 4705_0
0.0 7375_0 11126_1
0.0 9264_0 11343_0
0.0 2297_4 11371_0
0.0 13942_0 9629_0
0.0 2566_0 8121_0
0.0 10217_2 9676_0
3.114802360534668 4641_2 9904_0
0.0 3442_0 4896_0
0.0 5281_0 9188_0
0.0 940_0 5294_0
0.0 9137_0 4932_0
0.0 8631_0 9658_4
0.0 10761_0 1078_0
0.0 9666_1 1975_0
0.0 541_0 13271_0
0.0 9767_1 7916_0
0.0 3676_1 736_0
0.0 2374_2 7013_0
0.0 1363_0 2063_0
0.50970458984375 4914_0 5498_2
0.0 11965_0 4041_1
0.0 6451_0 10430_2
0.0 6604_0 9658_6
0.0 9677_1 10002_2
0.0 12854_0 809_0
0.0 6551_0 9796_2
0.0 7042_0 9992_6
0.0 1292_0 9856_1
0.0 9547_8 9102_0
0.0 9673_3 3443_0
0.0 9547_1 9666_1
0.0775766372680664 8363_0 8619_1
0.0 10010_1 5728_0
0.0 1662_2 8184_0
1.2910575866699219 184_0 3444_0
0.0 9797_0 8238_0
0.0 11653_3 2955_0
0.0 6056_2 9629_0
0.0 5556_0 9582_0
0.0 10050_0 9992_6
0.0 4914_0 5076_0
0.0 6573_0 13033_0
0.0 3482_0 8468_0
0.0 1707_0 10002_2
6.284644603729248 54_0 3331_0
0.0 9773_0 9712_1
2.6232519149780273 1907_0 1507_5
0.0 9992_1 3446_0
0.0 4887_0 3940_0
1.9153647422790527 9901_0 8149_0
2.1938390731811523 7057_3 1292_0
0.0 9696_1 11653_3
0.0 7492_1 13538_0
0.0 1547_0 11271_0
0.0 6056_1 9692_0
0.0 3780_0 2023_0
0.0 12854_0 13569_0
0.0 1929_0 5464_0
0.0 5281_0 1657_0
0.0 10373_0 743_0
0.0 3693_0 920_0
0.0 4795_0 7918_0
0.0 9958_0 6740_0
0.0 9980_0 10024_0
0.0 4886_2 2463_0
0.0 7890_0 9280_0
0.3889617919921875 11710_0 13420_0
0.0 589_0 53_0
0.0 9889_0 268_2
0.0 1697_0 9677_1
0.0 9754_0 4418_0
1.526235580444336 1182_0 3300_0
0.0 288_1 3287_0
0.0 5550_0 8566_0
0.0 13626_0 1961_1
3.1235451698303223 9033_0 2322_0
0.0 8238_0 9946_0
0.0 4898_0 803_0
0.0 1643_0 2427_0
0.0 1507_6 10411_0
0.0 2017_0 8631_0
0.8728170394897461 9696_1 8445_0
0.0 13623_0 6382_0
0.0 8845_0 7160_0
1.5865974426269531 4681_0 13206_0
0.0 4902_0 6549_0
0.0 8684_0 13396_0
0.0 11220_0 9829_0
0.0 7791_0 1822_0
0.0 11772_0 3610_0
0.0 7614_0 1585_0
0.0 9846_1 10286_0
0.0 809_0 7221_0
0.0 48_1 10014_0
0.0 9691_0 12868_0
0.0 4851_0 10035_0
0.0 11263_0 2297_2
0.0 282_0 9968_1
0.0 5683_1 9787_0
0.0 1664_0 9776_1
2.6423025131225586 3662_0 1507_4
0.0 9129_0 13212_0
0.0 9960_1 9909_1
0.0 1492_1 7144_2
0.0 11246_0 9966_0
0.0 5735_0 2695_0
0.0 9743_2 1897_0
4.6356353759765625 586_0 13187_0
0.0 11248_0 742_0
0.0 8207_0 1643_0
6.836199760437012 3418_0 2374_5
0.0 3967_0 7987_0
0.0 5523_0 5107_0
0.0 13622_0 3402_0
0.0 11263_0 11722_0
0.0 9666_4 6671_2
0.0 2213_2 2257_0
0.0 9547_3 8744_0
0.9102983474731445 541_0 10038_0
0.0 720_0 11352_2
0.2435135841369629 4981_2 4943_0
0.0 454_0 526_0
0.0 7750_0 8990_0
2.7319278717041016 4911_0 9757_0
0.0 1697_0 8453_1
0.0 13824_0 1674_0
0.0 920_0 7955_1
0.0 12112_0 8566_0
0.0 1078_0 6382_0
6.8823347091674805 232_0 5739_0
0.0 2666_0 5744_12
0.0 12343_2 925_2
0.0 3659_0 10064_0
0.0 9967_1 8102_0
0.0 9814_0 1983_0
0.0 10058_0 499_0
0.0 2948_0 12058_0
0.0 8436_0 11231_0
0.0 9696_5 6964_0
0.0 2265_0 1507_2
0.0 5113_0 9809_0
0.0 925_1 2829_0
0.0 13712_0 12868_0
0.0 9913_0 2492_0
0.0 2928_0 10056_0
0.0 9353_0 9129_0
0.0 9730_1 5556_0
0.0 9216_0 3594_0
0.0 9740_1 1831_0
3.0882272720336914 10015_0 2081_0
6.026806831359863 9916_0 5520_1
4.96984338760376 11405_0 12112_0
0.0 8651_0 8262_0
0.0 8364_0 8843_0
0.0 1869_0 1287_0
0.6506175994873047 1733_0 5559_0
0.0 4192_0 5082_0
0.0 13403_0 1848_0
0.0 541_0 9984_0
0.0 11178_0 5504_0
0.0 9958_0 4327_0
0.0 1657_0 7584_0
0.0 5542_0 13885_0
0.0 4918_0 8619_1
0.0 8966_0 2725_0
0.0 526_0 7454_0
0.0 3693_0 6944_0
0.0 3594_0 7745_0
0.0 1298_2 1382_0
0.0 10871_1 9712_2
0.0 1737_2 2592_0
0.0 2450_2 54_0
0.0 1907_0 2070_0
0.0 4954_0 2042_0
0.0 9796_2 7764_0
3.4935126304626465 2957_0 9527_0
0.0 2333_0 1649_1
0.0 809_0 10868_0
0.0 12386_0 10787_0
0.0 2145_0 7987_0
0.0 13816_0 5082_0
0.0 1746_0 11124_0
0.0 7066_1 10921_0
0.0 10010_1 11787_0
2.7458930015563965 9755_0 9800_1
0.0 11480_1 9712_2
0.14125728607177734 9665_1 8866_0
0.0 474_0 10043_0
0.0064307451248168945 5306_0 4031_0
0.0 2297_3 1079_0
0.0 3940_0 8815_0
0.0 642_0 8330_0
0.0 8425_0 7884_0
0.0 9066_0 1632_0
0.0 470_2 3456_1
0.0 4895_0 865_0
0.0 9073_0 9709_0
0.0 5285_0 4851_0
0.0 12845_0 1777_0
4.090360641479492 11365_0 4985_1
5.161789417266846 12171_0 5735_0
0.0 13713_0 2948_0
0.4321327209472656 10010_1 10321_0
2.053036689758301 8592_0 4321_0
0.0 8104_0 2957_0
0.44136524200439453 8770_0 2359_0
0.0 9997_0 10179_0
0.4078845977783203 7146_1 1983_0
0.0 5655_0 5521_0
0.0 2520_0 9846_3
1.572458267211914 10018_1 13759_0
3.241748809814453 11126_1 1470_0
0.0 11651_0 1800_0
0.0 10050_0 1472_3
0.0 27_0 3636_0
0.49517154693603516 230_0 2018_0
0.0 11739_0 3760_2
0.0 9679_4 8143_3
0.0 4017_0 1054_0
0.0 8075_0 6607_0
0.0 13609_0 13404_1
0.0 2213_2 7937_0
3.501826286315918 9994_0 9080_0
0.0 8632_0 6818_0
0.0 3610_0 5377_3
0.0 8309_0 12721_0
0.0 3352_0 11234_0
0.0 4332_1 499_0
0.0 1497_7 3244_0
0.0 624_0 3362_0
0.0 7362_0 13350_0
0.0 9816_1 2265_0
0.0 5341_0 9909_2
0.0 1507_4 12171_0
0.0 7388_0 7491_0
0.0 2081_0 7950_5
0.0 8684_0 7223_0
0.0 8120_0 8145_0
1.1782336235046387 2039_0 11127_0
0.0 13725_0 2520_0
0.0 4934_4 9632_0
0.0 10746_2 13624_0
2.7041101455688477 9774_0 12616_0
1.5438957214355469 11754_0 7492_5
0.0 9814_0 7562_0
0.0 9909_2 5516_0
0.0 6890_0 9819_1
0.0 11231_0 13557_0
0.0 5453_0 743_0
0.0 9516_0 12527_0
0.0 9669_0 1103_0
0.0 1547_0 3754_0
0.0 2928_0 9911_0
0.0 318_0 7312_0
0.0 13403_0 8484_0
0.0 2774_0 9766_0
2.1550331115722656 4898_0 13635_1
0.21576786041259766 10018_1 2039_0
0.0 1788_0 7015_1
0.0 8436_0 9829_0
0.0 3444_0 6619_0
0.0 5548_0 1842_0
0.0 9829_0 9907_0
0.0 2836_2 1826_0
0.0 4276_0 5666_1
0.0 7001_2 9547_3
0.0 6874_0 11069_0
3.371065616607666 1182_0 11276_0
0.0 9487_0 1127_0
0.0 1374_2 9753_1
0.0 2123_0 6136_0
0.0 10004_0 2666_0
0.0 5321_0 7820_0
0.20246601104736328 9992_6 13704_0
0.0 13413_0 1869_0
0.0 1737_2 10002_2
2.6710872650146484 9898_0 5470_0
9.176348686218262 5100_0 6716_0
0.0 5465_0 10345_0
0.0 5315_0 10121_0
0.0 9815_0 10631_0
0.0 9107_0 9706_0
0.0 2063_0 470_3
0.0 2592_0 8813_1
0.0 4017_0 9142_0
0.0 5321_0 9675_0
0.0 5727_0 1961_1
3.479689121246338 909_0 9819_1
0.5618972778320312 7057_3 9033_0
0.0 4184_0 6348_0
0.0 1662_2 9800_1
0.0 11337_0 3694_0
0.0 13497_0 4962_1
0.0 3082_0 3684_2
0.0 10035_0 2427_0
0.8589076995849609 5498_2 6904_0
0.0 240_0 3446_0
1.4664268493652344 4019_0 1995_2
0.0 1831_0 9893_0
0.0 9852_0 10178_0
0.0 1746_0 9948_0
0.0 11408_0 3557_0
0.0 5204_0 6267_0
0.0 8145_0 4955_0
0.0 9801_0 9882_1
0.0 1995_3 1774_0
0.0 1737_2 10231_3
0.0 5301_2 5321_0
0.0 10012_0 11220_0
4.943687438964844 3034_0 5759_4
0.0 9913_0 8425_0
0.0 2051_0 118_0
0.0 1825_0 2666_0
0.0 2297_3 9686_2
0.0 1904_3 4192_0
0.0 11071_0 12930_0
0.0 2097_0 6766_0
1.8588600158691406 2081_0 2143_0
0.0 3456_1 3573_0
0.0 5149_0 12844_0
0.0 2046_0 5459_0
0.0 9773_0 8632_0
0.7046504020690918 10050_0 11466_0
0.0 10795_0 11126_1
0.0 13350_0 7890_0
0.0 10014_0 13942_0
0.0 9134_0 1691_0
0.0 277_0 5742_0
0.0 9753_1 9971_0
1.9957265853881836 9852_0 45_0
0.0 13221_0 10446_0
0.6211996078491211 2849_0 6056_1
0.0 12847_0 9225_0
2.80511474609375 9664_1 1495_0
0.8031167984008789 690_0 7866_0
0.0 3709_1 642_0
0.0 13271_0 5735_0
0.0 13759_0 1096_1
0.0 8626_0 5519_1
5.943659782409668 2450_2 10049_0
0.0 8455_0 1906_0
0.0 1801_0 526_0
0.0 2033_0 11742_0
0.0 3562_0 3418_0
0.0 1753_0 1481_0
2.106142044067383 10446_0 1820_0
0.0 9675_0 13814_0
0.0 7388_0 7492_7
2.1443653106689453 9729_0 9853_0
0.5881919860839844 3082_0 4160_0
0.0 8093_0 11276_0
0.0 6056_3 9938_0
0.0 9659_0 2849_0
0.0 3506_0 9921_1
0.0 12022_3 10043_0
0.0 12844_0 5082_0
0.0 3206_0 5729_0
0.0 3610_0 8845_0
0.0 11352_3 13666_0
0.0 3625_0 1697_0
0.0 13350_0 9930_1
0.0 9931_2 13636_0
0.0 12275_0 8145_0
0.0 9672_0 5285_0
0.0 13817_0 3506_0
0.0 3456_1 9993_0
0.0 5743_0 5076_0
0.0 8974_0 13412_0
3.2534613609313965 9353_0 5094_0
0.0 5743_0 13184_0
0.0 3353_0 10013_0
0.0 3610_0 10334_2
0.0 9994_0 10371_0
0.0 6874_0 13420_0
0.0 13616_0 148_0
1.498274803161621 5223_0 1507_5
0.0 13262_0 9994_0
0.0 8363_0 9742_1
0.7103667259216309 11250_0 3506_0
1.8558588027954102 4886_2 9592_0
0.0 5335_0 2907_0
0.0 9994_0 3088_1
0.0 9122_1 950_0
0.0 5301_1 10185_0
0.0 13634_0 5953_0
0.0 9147_0 2883_0
0.0 11348_0 10005_0
0.0 6148_0 4902_0
0.0 11234_0 5759_5
0.0 5455_0 10795_0
0.06074714660644531 1644_0 9713_1
0.0 5084_1 4711_1
0.0 928_0 2374_1
0.0 4896_0 5301_0
0.0 2955_0 9421_0
0.0 4332_1 1419_4
0.0 5699_15 3676_2
1.175966739654541 11337_0 9968_1
0.0 9797_0 1928_0
0.0 12105_0 9970_0
2.3770241737365723 4284_0 7894_0
0.0 1242_0 9161_0
0.0 2084_0 10766_0
0.0 9663_0 4138_2
0.0 5729_0 1507_1
0.0 4041_2 470_1
0.0 1603_0 3760_2
0.0 2333_0 10035_0
4.436581611633301 1417_0 4705_0
0.0 4361_0 13211_0
0.0 3442_0 1983_0
4.748740196228027 4003_0 12717_0
0.0 4284_0 4401_1
