Test loss: 0.2808991809004951
1.0386879444122314 4882_0 4704_0
0.9340167045593262 5798_1 9715_2
0.22605681419372559 10871_1 11890_0
0.0 12369_0 2928_0
0.0 8700_1 5953_0
0.0 288_2 12851_0
0.0 11071_0 13166_0
0.0 7751_0 6791_0
0.0 3716_0 6016_2
0.0 7417_0 7562_0
0.0 5504_0 10226_0
0.7559618949890137 9790_1 9634_0
1.1844120025634766 3634_0 9686_1
0.23987030982971191 1904_3 12386_0
0.0 12369_0 4017_0
0.0004410743713378906 6766_0 9673_1
0.0 11276_0 4811_0
0.359521746635437 487_0 148_0
0.4502350091934204 1825_0 5676_0
0.12583518028259277 9957_0 10446_0
0.0 9735_1 11213_0
0.8892545104026794 9064_0 4886_2
0.5049431324005127 13128_0 11221_0
0.0 1436_0 10014_0
0.49210309982299805 10286_0 698_0
0.0 8143_2 10046_0
0.0 9264_0 9739_1
0.0 5731_0 6801_0
0.0 4968_0 7584_0
0.11062276363372803 13817_0 4196_0
0.0 9792_0 11655_0
0.22807741165161133 3824_0 5683_1
1.4914382696151733 10707_0 5731_0
0.0 4327_0 13411_0
0.786975622177124 470_2 624_0
0.0018869638442993164 7961_0 8588_0
0.0 4895_0 3294_0
0.6645423173904419 2566_0 10321_0
0.0 9742_1 10231_3
0.06627464294433594 1691_0 5306_0
0.0 7393_0 9567_1
0.0 4914_0 3676_1
0.8730053901672363 9745_0 9722_2
0.7310279607772827 3634_0 7247_0
0.8822006583213806 707_0 10334_1
0.0 3264_0 3557_0
0.0 3967_0 1801_0
0.4742182493209839 13610_0 1685_0
1.1697498559951782 742_0 6136_0
0.05002176761627197 184_0 3610_0
0.3099123239517212 1800_0 8184_0
0.9427014589309692 10334_1 12343_2
0.0 148_0 11716_0
0.0 449_0 5469_0
0.6966378688812256 2033_0 11466_0
0.022005915641784668 9487_0 12721_0
0.8175793886184692 3684_2 8726_1
0.0 4976_0 4842_0
0.0 9931_2 13420_0
0.16438674926757812 6382_0 148_0
0.0 11415_2 4748_0
0.0 626_0 5377_3
0.11573410034179688 13725_0 10045_0
0.4081224203109741 9894_0 3704_0
0.24908220767974854 9991_0 12296_0
0.17603468894958496 5288_0 11480_1
0.5675147771835327 4692_0 8088_0
1.2070939540863037 3266_1 5459_0
0.08711016178131104 3475_0 2674_0
0.0 3710_0 9280_0
0.0 7961_0 1891_0
0.1547945737838745 8194_0 9673_5
0.0 9921_2 803_0
0.0024356842041015625 1699_0 12137_0
1.295628547668457 8086_1 7015_1
0.0 1103_0 698_0
0.09111261367797852 5453_0 9856_1
0.6309331655502319 10868_0 3957_0
0.6111595630645752 4934_4 9948_0
0.017055273056030273 9672_0 10018_1
0.0 5122_0 11167_0
0.0 9916_0 11653_1
0.8419592976570129 5729_0 7109_0
0.29359519481658936 9869_0 152_0
0.14723050594329834 1417_0 1458_0
0.12966465950012207 5301_0 9907_0
0.0 3717_0 5742_0
0.0 9666_4 7146_1
0.0 8700_3 982_0
0.1838294267654419 1419_3 626_0
0.40553390979766846 3659_0 1863_0
0.0 5419_0 9829_0
0.0 5465_0 4896_0
0.23846721649169922 624_0 6716_0
0.0 7355_0 24_0
0.0 3694_0 6807_0
0.0 10049_0 9659_0
0.2058793306350708 10012_0 7886_0
0.620250940322876 9708_1 9547_1
0.758048415184021 1302_0 9783_0
0.0 13271_0 10018_1
1.0759329795837402 7916_0 10643_0
0.7755156755447388 9859_0 1737_2
0.0 5223_0 3780_0
0.7473730444908142 4738_0 9735_2
0.3607797622680664 5301_0 230_0
0.19203060865402222 7109_0 5057_0
0.3673365116119385 736_0 8449_0
0.0 3680_0 5759_5
0.0 9954_0 4003_0
0.6874538660049438 5094_0 318_0
0.0 10795_0 10868_0
0.0 1737_2 10059_1
0.0 2463_0 3953_0
0.0 8357_0 925_2
0.0 7687_0 7057_3
0.0 3967_0 7944_0
0.34973275661468506 9621_0 1744_0
0.0 13721_0 10631_0
0.0 10205_0 9716_1
0.0 2928_0 9764_0
0.0 13609_0 3754_0
1.4793071746826172 3266_1 7648_0
0.20452964305877686 3662_0 1895_0
0.0 11271_0 10752_0
0.0 6671_2 8149_0
0.012027382850646973 5552_1 10064_0
0.6345173120498657 11653_3 3627_0
0.347445011138916 1242_0 10238_0
0.0 5281_0 13343_0
0.0 3362_0 11109_0
0.2918046712875366 12295_0 1658_0
0.5180847644805908 487_0 10752_0
1.1277236938476562 1660_0 9744_5
0.0 5548_0 9507_0
0.5174901485443115 2359_0 10321_0
0.0 7257_0 9776_1
1.0020146369934082 12894_0 12868_0
0.0 8284_0 993_1
0.36033618450164795 13885_0 7057_5
0.5275100469589233 11450_0 2333_0
0.5489101409912109 3684_2 3678_0
0.0 4030_0 9696_1
0.25505053997039795 13397_0 13713_0
0.8443543910980225 3623_0 9389_0
0.9793546199798584 1660_0 13530_0
0.35296881198883057 8309_0 1744_0
0.22749340534210205 133_0 9708_1
0.0 5759_7 10005_0
0.12511861324310303 5861_0 9897_1
0.0 5341_0 13211_0
0.49121296405792236 9621_0 1292_0
0.3359111547470093 5288_0 1944_0
0.49041032791137695 6016_2 4401_1
0.05148184299468994 9673_3 11407_1
0.0 9714_3 2084_0
1.3930444717407227 3678_0 5223_0
0.4579859972000122 9349_0 6300_0
0.0 1628_0 1540_0
0.0 3608_0 9692_0
0.10772466659545898 11109_0 6983_0
0.07495641708374023 1287_0 3266_1
0.0 10178_0 8078_0
0.0 449_0 13538_0
0.09587419033050537 12797_0 1815_0
0.9012303352355957 1904_3 10787_0
0.0 1657_0 13538_0
0.2983400821685791 1497_3 9981_0
0.12772107124328613 143_0 1656_0
0.659526526927948 6573_0 915_0
0.0 7918_0 3643_0
0.5545841455459595 1788_0 10018_1
0.0 13526_0 1644_0
0.35007143020629883 9582_0 11754_0
0.1380150318145752 5656_2 7950_5
0.0 1872_0 7743_0
0.5740207433700562 3034_0 4936_0
0.6156048774719238 4051_0 6698_0
0.0 13194_0 4652_0
0.0 7491_0 9973_0
0.7478209137916565 1079_0 454_0
0.0 13350_0 1080_1
0.3671300411224365 3633_0 13698_0
0.23889470100402832 9129_0 3614_0
0.9580560922622681 13129_0 1345_0
0.0 9677_1 7791_0
0.0 1826_0 9245_0
0.44891345500946045 13193_0 1601_0
0.0 13623_0 6016_2
1.1163687705993652 9353_0 13410_0
0.0 9790_2 11742_0
0.0 2708_0 925_3
1.068800926208496 8120_0 4886_2
0.0 2033_0 10334_1
0.0 454_0 1470_0
0.0 11216_0 4402_0
0.45151031017303467 9741_1 5551_0
1.3077127933502197 4856_0 1903_1
0.0 129_0 10939_3
0.0 7358_0 9794_0
0.20113623142242432 9722_2 9831_0
0.0 2145_0 10062_0
0.40248703956604004 1925_0 8617_0
0.0 6267_0 1080_1
0.8986818790435791 3940_0 8102_0
0.2797802686691284 5798_1 1547_0
0.8197550773620605 3940_0 9794_0
0.0 3676_2 9971_0
0.0 4636_0 11124_0
0.6937158107757568 9631_0 9846_1
0.9918400645256042 6607_0 4041_4
0.0 12797_0 7881_0
0.5653270483016968 9776_1 9658_2
0.0 11365_0 12368_0
1.1751210689544678 2849_0 11827_0
0.0 3264_0 8632_0
0.0 11271_0 4406_0
0.30977773666381836 6016_2 9720_0
0.0 248_0 7167_0
1.0788922309875488 10048_1 720_0
0.0 3693_0 2956_0
0.0 7016_0 9954_0
0.0 1690_0 3456_1
0.0 7375_0 973_0
0.00021970272064208984 7786_0 5546_0
0.09131801128387451 9781_0 6745_0
0.0 9744_4 3402_0
0.0 2129_0 12277_0
0.0 5223_0 9691_0
0.0 11273_2 11742_0
0.9712685942649841 9730_1 4918_0
1.2115956544876099 7759_0 633_0
0.6230267286300659 1507_3 291_2
0.618407130241394 4051_0 11652_0
0.6296765804290771 8638_0 10746_2
0.0 5465_0 1657_0
0.0 9709_0 1690_0
1.1627663373947144 9188_0 1925_0
0.6486318111419678 720_0 5547_1
0.10347771644592285 4358_0 3676_1
0.0 7751_0 13411_0
0.0 1470_0 4756_0
0.0 9691_0 529_0
0.0 9679_4 1127_0
0.0 3362_0 13640_0
0.8033772110939026 9807_1 4962_1
0.2958744764328003 9421_0 4322_0
0.0 6791_0 3443_0
0.0 6619_0 9567_1
0.21510791778564453 1727_0 953_0
0.0 2706_1 9389_0
0.24463880062103271 2907_0 9714_4
0.9990906715393066 852_0 7015_1
0.010361909866333008 7299_0 3868_0
0.43121588230133057 10795_0 13721_0
0.5765316486358643 5898_0 49_0
1.2321630716323853 5168_0 5552_1
1.2291018962860107 7918_0 1507_1
0.0 9547_1 6018_0
0.7568737864494324 9970_0 9958_0
0.0 9122_1 2666_0
0.0 1324_0 4842_0
0.6008785963058472 13757_0 2097_0
0.9049293994903564 8093_0 7870_0
1.0495823621749878 3678_0 13497_0
0.0 4002_0 449_0
0.0 3709_1 2039_0
0.22888243198394775 5301_2 743_0
0.19831722974777222 7899_0 10347_0
0.39827990531921387 9421_0 3442_0
0.028869986534118652 4842_0 7492_6
0.6013967394828796 9853_0 3331_0
0.805719256401062 1517_0 10608_0
0.0 371_0 9938_0
0.0 5301_0 9943_0
0.0 3594_0 3696_0
0.0 3287_0 1127_0
0.6249426603317261 11343_0 8845_0
0.7718572616577148 3334_0 4406_0
1.337247610092163 7803_0 916_2
0.34040796756744385 5084_1 11246_0
0.16606342792510986 9474_0 13713_0
0.0 9799_0 5666_1
0.5020984411239624 9715_1 1934_0
1.2172296047210693 9530_0 803_0
0.0 4464_0 2708_0
0.11209690570831299 1738_0 2592_0
0.626866340637207 8626_0 8979_0
1.219589114189148 3010_0 1687_0
0.0 615_0 10746_2
0.0 10871_1 4826_0
0.0 2365_0 6671_2
0.9805335998535156 9735_3 7000_0
0.3001573085784912 925_3 10121_0
0.0 12022_3 43_0
0.6561352014541626 9796_2 5200_0
0.0 13824_0 387_0
0.9696962237358093 5200_0 10544_0
0.0 7899_0 909_0
0.21513259410858154 5936_0 6515_0
0.0 10552_0 9191_0
1.331748366355896 2605_0 9745_0
0.1697077751159668 4872_1 529_0
1.0773000717163086 10921_0 11653_1
0.0 3353_0 1963_0
0.0 12844_0 7891_0
0.4226287603378296 2530_0 5580_0
0.5713531970977783 10597_0 3456_1
0.0 9921_1 3334_0
0.0 9676_0 2350_0
0.6209579706192017 4872_1 5149_0
0.0 10871_1 4955_0
0.37136030197143555 852_0 1682_1
0.0 5530_0 2033_0
0.0 9901_0 2662_0
0.0 12344_0 5899_0
0.0 13262_0 10001_0
0.0 10260_0 9992_6
0.42458629608154297 9913_0 2099_0
0.5271427631378174 9819_1 8815_0
0.6172789335250854 3676_1 4825_0
0.0 13611_1 12855_0
0.0 10372_2 9706_0
0.6166857481002808 10014_0 11409_2
0.15236687660217285 282_0 6275_0
0.36213040351867676 9980_0 6164_0
0.22400271892547607 9033_0 9799_0
0.7169152498245239 4344_0 5732_0
0.0 1212_0 12552_0
0.0 2377_1 9970_0
0.0937458872795105 925_2 11452_0
1.0487384796142578 9631_0 1864_0
0.007634162902832031 1687_0 1746_0
1.3971123695373535 4749_0 1929_0
0.08053314685821533 6807_0 5743_0
0.171441912651062 470_2 2740_0
0.0 11324_0 2377_1
0.627010703086853 3506_0 3717_0
0.5783176422119141 9389_0 12383_0
0.6929633617401123 10075_0 1497_2
0.03915905952453613 6331_2 2486_0
0.0 5281_0 4738_0
0.01671457290649414 1531_0 8974_0
0.0 3717_0 143_0
0.41030311584472656 8624_0 9352_1
0.08726716041564941 9771_0 1080_1
0.017557144165039062 9897_1 8238_0
0.9966549873352051 9953_1 9122_1
0.0 10000_0 3331_0
0.12144553661346436 240_0 4851_0
0.0 1419_4 11127_0
0.0 9716_1 5699_15
0.35211503505706787 7001_1 8102_0
0.45726048946380615 9177_0 9045_0
0.0 1212_0 294_0
0.0 2081_0 7950_4
0.018141865730285645 9801_0 10045_0
0.4335719347000122 5855_0 9755_0
0.0 7745_0 1421_0
0.36605679988861084 9631_0 10035_0
0.0 9547_3 9753_1
0.0 9772_2 1876_0
0.0 9659_0 5423_0
0.635887622833252 9696_5 3916_0
0.0 1872_0 11423_0
0.0 9349_0 4030_0
0.0 5366_0 4748_0
0.14969730377197266 7790_0 4636_0
0.5892026424407959 5709_0 8974_0
0.03622639179229736 4873_0 5223_0
0.0 8120_0 4985_1
0.0 2907_0 2510_0
0.6196942329406738 9699_0 12847_0
0.7315312623977661 7057_3 7730_0
0.13563740253448486 909_0 742_0
0.0 9954_0 10816_0
0.0 9722_2 11391_0
0.13017165660858154 9958_0 11263_0
0.11421751976013184 3633_0 24_0
0.0 4976_0 5233_2
0.6318132877349854 11452_0 5520_1
0.2031465768814087 4601_0 8310_0
0.15104174613952637 9280_0 5725_0
0.692022442817688 9910_0 2948_0
0.0 13715_0 3017_0
0.5063419342041016 3481_0 615_0
0.0 2095_0 9179_2
0.0 12345_0 11274_1
1.1820322275161743 9668_3 1691_0
0.6514890193939209 9352_1 1507_6
0.0 9757_0 4898_0
0.5847313404083252 7614_0 5706_0
0.0 13622_0 2674_0
0.0 2209_0 3246_0
0.37468278408050537 2955_0 5423_0
0.5553462505340576 4051_0 107_0
0.0 13816_0 957_0
0.0 11722_0 1481_0
0.0 541_0 2836_2
0.14046156406402588 11127_0 5707_0
0.0 2662_0 9444_0
1.6549668312072754 9621_0 10643_0
0.4009253978729248 5798_1 715_1
0.32318949699401855 13626_0 5728_0
0.0 4811_0 10430_1
0.4070921540260315 809_0 10121_0
0.3135569095611572 9911_0 13565_0
0.18933355808258057 3475_0 7417_0
0.8027745485305786 2586_0 13569_0
0.0 4704_0 6926_0
0.0 4327_0 1635_1
0.0 6430_0 642_0
0.28314709663391113 3475_0 2084_0
0.8958064317703247 5288_0 10925_0
0.39642882347106934 13725_0 9991_0
0.0 13377_0 4406_0
0.0 1884_0 10178_0
0.0 2020_0 7057_5
0.028646469116210938 12179_0 2815_0
0.5260051488876343 13714_0 5675_1
0.7318657040596008 9797_0 7687_0
0.19607818126678467 668_0 2694_1
0.9819287657737732 10513_0 1656_0
0.0 35_0 9960_1
0.0 7001_2 6144_0
0.2898963689804077 2063_0 11352_4
0.0 1891_0 9822_0
