Test loss: 0.1160574482447589
0.038608551025390625 4401_1 9773_0
0.526087760925293 13557_0 3454_0
0.0 3780_0 1691_0
0.0 1822_0 1943_0
0.0 7742_0 3072_0
1.3507585525512695 4041_1 1471_0
0.24731898307800293 4641_2 3594_0
0.0 8859_0 6148_0
0.0 7866_0 10599_0
0.0 13377_0 10043_0
0.0 2074_0 12296_0
0.0 13165_0 3573_0
0.10816633701324463 10002_3 4871_1
0.0 3608_0 12717_0
0.0 13822_0 9846_1
0.1856837272644043 1904_3 3608_0
0.0 1662_2 9915_0
0.0 7221_0 9722_2
0.0 9545_0 10238_0
0.0 11116_0 2079_0
0.0 9703_0 2374_4
0.0 4327_0 906_0
0.0 6056_2 9910_0
0.0 7741_0 7866_0
0.0 13616_0 5709_0
0.0 13634_0 9126_0
0.430020809173584 1079_0 13129_0
0.7018318176269531 6968_0 10008_1
0.0 9957_0 9967_1
0.0 7886_0 5224_0
0.0 6122_0 4880_0
0.0 9842_1 9993_0
0.19862616062164307 8068_0 10226_0
0.16290855407714844 713_0 3704_0
0.0 12843_1 10068_0
0.0 5759_5 9735_3
0.0 9766_0 9997_0
0.0 11348_0 4934_4
0.0 3101_0 3653_0
0.0 9927_0 7974_0
0.0 9417_0 11739_0
1.7280513048171997 5769_0 8337_0
0.0 10008_1 6074_0
0.0 4284_0 5464_0
0.0 6551_0 2123_0
0.0 9665_1 1904_3
0.3171710968017578 2384_0 6382_0
0.0 1096_1 4947_0
0.18217849731445312 7066_1 10046_0
0.44892406463623047 9729_0 10000_0
0.19326722621917725 7741_0 5542_0
0.0 4902_0 1366_0
0.0 11300_0 7299_0
0.0 11109_0 13270_0
0.0 4138_1 2586_0
0.0 1436_0 2374_4
0.5944409370422363 4608_0 5223_0
0.24664711952209473 288_1 2023_0
0.0 925_3 9916_0
0.8306047916412354 9865_0 9741_2
0.26528871059417725 13411_0 9856_2
0.0 11246_0 9884_0
0.0 925_1 1497_3
0.6894421577453613 5855_0 13635_1
0.0 11653_3 1632_0
0.0 3694_0 9665_5
0.0 7941_0 1436_0
0.1009988784790039 3362_0 4641_3
0.0 10816_0 7393_0
0.0 11271_0 9799_0
0.0 13565_0 3659_0
0.5928189754486084 9163_0 9629_0
0.6354833841323853 9965_0 2095_0
0.1454155445098877 9352_1 13814_0
0.0 11742_0 7057_2
0.0 713_0 10971_2
0.0 9675_0 1507_6
0.0 4560_0 4943_0
1.9535224437713623 2081_0 6551_0
0.5425115823745728 7915_0 5469_0
0.0 9965_0 268_3
0.0 1079_0 9973_0
0.05248594284057617 10018_1 11722_0
0.0 11115_0 11472_0
0.0 10687_0 13757_0
0.0 7375_0 1698_0
0.0 7899_0 7977_0
0.0 11772_0 1995_3
0.0 908_0 11312_0
0.0 4842_0 9033_0
0.0 3734_0 4932_0
0.0 5518_0 4895_0
0.0 7001_2 9080_0
0.0 6016_2 9906_0
0.0 12836_0 4167_0
0.2100827693939209 8238_0 12619_0
0.38805651664733887 5212_0 5459_0
0.0 1817_2 118_0
0.0 7687_0 7257_0
0.11441469192504883 8003_0 6551_0
0.0 5504_0 1660_0
0.0 5149_0 2051_0
0.23800933361053467 11754_0 11652_0
0.0 12344_0 1674_0
0.0 3676_2 10179_0
0.0 2948_0 3266_1
0.0 2463_0 1658_0
0.0 13814_0 2146_0
0.06088292598724365 10205_0 10868_0
0.0 1687_0 11178_0
2.3071060180664062 6890_0 7741_0
0.0 1103_0 10236_0
0.0 779_0 11352_1
0.0 2133_0 5666_5
0.0 7751_0 12842_0
0.0 5759_7 13211_0
0.0 1182_0 7916_0
0.0 8859_0 3716_0
0.0 11365_0 7529_0
0.2250828742980957 707_0 9946_0
0.0 2957_0 1713_0
0.0 2374_5 10066_0
0.0 6267_0 5720_1
0.0 5465_0 1872_0
0.0 2363_1 9706_0
0.0 9487_0 5600_0
0.0 3633_0 13698_0
0.0 4184_0 12386_0
0.0 9658_1 449_0
0.0 5200_0 8104_0
0.0 5301_2 8760_0
0.0 2333_0 1934_0
0.0 4918_0 9658_1
0.0 9963_4 7751_0
0.0 5470_0 9981_0
0.0 3780_0 1468_0
0.0 11716_0 10746_2
0.0 9668_2 8264_0
2.3968377113342285 10259_0 172_0
0.0 9547_3 10622_0
0.0 3441_0 9696_5
0.0 4921_1 12723_0
0.0 9398_0 6734_0
0.0 9531_1 4196_0
0.0 7786_0 9981_0
0.0 9945_0 10643_0
0.0 9567_1 8143_1
0.0 10004_0 9909_1
0.514207124710083 6740_0 1080_1
0.0 8966_0 11071_0
0.10846114158630371 1841_0 9856_1
0.7811594009399414 4918_0 9413_1
0.0 1287_0 1637_0
0.0 11391_0 13526_0
0.0 7362_0 7955_1
0.0 5470_0 7944_0
0.0 720_0 10238_0
0.0 5556_0 7001_1
0.0 5157_0 10573_0
0.0 9782_0 11414_0
0.0 13757_0 1212_0
0.0 2350_0 13822_0
0.3777463436126709 4425_0 10371_0
0.20145678520202637 2520_0 10286_0
0.0 1864_0 9617_0
0.0 4292_0 3669_0
0.0 248_0 9264_0
0.0 9931_1 13198_0
0.0 11119_1 2928_0
0.0 1547_0 9955_1
0.0 2297_4 11231_0
0.0 8684_0 3802_0
0.0 9622_0 6164_0
0.04288482666015625 5200_0 8445_0
0.0 2084_0 484_0
0.0 1872_0 9417_0
0.0 2018_0 13623_0
0.0 1096_1 7221_0
0.0 3010_0 13609_0
0.0 9988_0 7221_0
0.2728317975997925 9754_0 2492_0
0.0 9398_0 3507_0
0.0 1841_0 2353_0
0.33876895904541016 3300_0 3591_0
0.0 6160_0 8443_0
0.0 9715_2 8451_0
0.0 13824_0 11405_0
0.0 13610_0 7937_0
0.0 13396_0 6745_0
0.0 11263_0 5521_0
0.0 13712_0 11274_1
0.045624494552612305 3688_1 10925_0
0.0 13725_0 9673_2
0.8745136260986328 9592_0 2099_0
0.0 4395_0 3352_0
0.0 10939_3 4811_0
0.0 5321_0 1627_0
0.0 7299_0 12842_0
0.0 9493_0 7866_0
0.0 5958_0 5546_0
0.0 4955_0 4282_1
0.0 2384_0 7916_0
0.0 1906_0 11408_0
0.8196594715118408 3418_0 1904_3
0.0 2674_0 9921_1
0.0 4395_0 4240_0
0.0 9474_0 1776_0
0.0 7042_0 6028_0
0.0 5743_0 1302_0
0.0 1895_0 2883_0
0.0 600_0 9398_0
0.0 9852_0 9716_1
0.0 10000_0 11651_0
0.0 8449_0 4914_0
0.0 4636_0 925_3
0.0 9703_0 11093_0
0.0 10045_0 4711_1
0.0 4962_1 10622_0
0.2736804485321045 4856_0 6028_0
0.0 11653_3 9527_0
0.0 5448_1 9937_0
0.0 3456_1 4380_1
0.443520188331604 11250_0 12382_0
0.0 3967_0 12855_0
0.0 6549_0 4745_0
0.16467595100402832 4981_2 11300_0
0.0 13824_0 5385_0
0.0 9049_0 1682_1
0.0 2566_0 4321_0
0.0 5223_0 13829_0
0.0 9859_0 2614_0
0.0 9663_0 6740_0
0.19170880317687988 13188_0 9531_1
0.21586740016937256 742_0 1998_0
0.0 3627_0 4322_0
0.0 1657_0 395_0
0.0 1697_0 1497_2
0.0 1419_1 9134_0
0.0 9873_0 9444_0
1.4007891416549683 3916_0 9981_0
0.0 6016_2 7529_0
0.0 13824_0 4981_2
0.0 13623_0 9700_1
0.0 9669_0 1507_2
0.0 5709_0 2031_0
0.0 1975_0 5670_0
0.0 5335_0 9744_1
0.0 1687_0 3452_0
0.6118190288543701 8261_0 11212_0
0.0 940_0 9738_3
0.04779338836669922 9122_1 2145_0
0.0 633_0 12552_0
0.0 9744_2 12385_0
0.0 2654_2 11312_0
0.0 1240_0 8815_0
0.0 5223_0 9474_0
0.1772170066833496 12844_0 4887_0
0.2912299633026123 6451_0 12386_0
0.0 11263_0 2209_0
0.0 7764_0 10971_2
0.0 2427_0 1733_0
0.14939498901367188 6698_0 2099_0
0.0 7015_1 3678_0
0.0 5453_0 3688_2
0.0 940_0 4891_0
0.0 45_0 10008_1
0.0 371_0 5377_4
0.03554487228393555 1907_0 1776_0
0.0 2708_0 1841_0
0.0 6807_0 470_3
0.0 1468_0 9882_1
0.0 11754_0 1691_0
0.0 1687_0 9339_1
0.0 1825_0 5731_0
0.0 1603_0 9658_2
0.0 13226_0 3676_2
0.0 10321_0 5200_0
0.0 9724_0 9280_0
0.5695676803588867 4705_0 10334_2
0.0 1963_0 9352_1
0.0 3688_1 11364_0
0.0 10231_3 7955_2
0.0 13829_0 5699_39
0.0 7741_0 2018_0
0.0 1320_0 9045_0
0.4034237861633301 4896_0 6668_0
0.0 2374_1 152_0
0.0 4115_0 1737_2
0.0 1601_0 10404_0
0.0 49_0 7759_0
0.0 12721_0 5899_0
0.0 3627_0 9977_0
0.0 10546_0 11178_0
0.0 9965_0 1472_1
0.0 1687_0 9744_2
0.0 9939_0 3709_1
0.0 5898_0 7881_0
0.0 1800_0 1603_0
0.6685543060302734 4981_2 6034_0
0.0 1497_2 3623_0
0.12221002578735352 1507_3 4322_0
0.0 10766_0 288_2
0.08157360553741455 4041_4 9797_0
0.0 9799_0 10067_0
0.0 1660_0 5448_2
0.0 13343_0 8727_5
0.0 11405_0 5285_0
0.6581437587738037 8771_0 4560_0
0.0 1697_0 13885_0
0.4778459072113037 449_0 10068_0
0.0 13221_0 9722_2
0.0 7109_0 4897_0
0.0 3608_0 3634_0
0.0 1078_0 10921_0
0.0 13716_0 9797_0
0.0 9870_0 10011_0
0.5683479309082031 449_0 6874_0
0.0 1182_0 10573_0
0.0 4425_0 10430_2
0.0 925_2 1674_0
0.0 642_0 9744_2
0.0 9547_1 4660_0
0.0 8588_0 13414_0
0.0 4914_0 2439_0
0.0 9910_0 4608_0
0.0 5655_0 3608_0
0.0 7974_0 7064_0
0.0 626_0 6716_0
0.0 2895_0 9824_0
0.0 2333_0 7393_0
0.0 2097_0 3034_0
0.04690980911254883 4321_0 2017_0
0.0 9714_1 10038_0
0.0 5241_0 2716_0
0.6602287292480469 9531_1 2679_0
0.0 13829_0 1320_0
0.0 9421_0 957_0
0.0 2830_2 4981_2
0.0 11484_0 10045_0
0.0 9782_0 2883_0
0.0 13262_0 11220_0
0.0 13616_0 13759_0
0.0 1863_0 288_2
0.27756214141845703 1703_0 2654_2
0.0 3444_0 5953_0
0.0 4934_4 1658_0
0.0 13198_0 1813_0
1.4361907243728638 9734_0 9191_0
0.0 10816_0 11071_0
0.0 10375_0 1507_5
0.0 5759_5 8121_0
0.0 8363_0 7961_0
0.0 9789_1 2815_0
0.0 3353_0 9927_0
0.0 5470_0 6740_0
0.0 1998_0 3266_1
0.0 7916_0 3206_0
0.0 1916_0 2328_0
0.0 3444_0 5288_0
0.0 9955_1 10065_0
0.0 3730_0 9716_1
0.0 13757_0 2614_0
0.0 4017_0 5212_0
0.0 10546_0 11754_0
0.0 11754_0 11220_0
0.0 11348_0 2385_0
0.0 3454_0 3362_0
0.0 7750_0 7955_1
0.0 5759_2 11890_0
0.0 9792_0 9516_0
0.0 4332_1 5200_0
0.45862579345703125 3730_0 4911_0
1.7162230014801025 288_1 9659_0
0.0 1814_2 8997_0
0.0 9277_0 9161_0
0.0 10226_0 9033_0
0.6647348403930664 9894_0 3442_0
0.0 9691_0 13723_0
0.0 9521_0 484_0
0.0 1078_0 9933_1
0.0 11391_0 11167_0
0.4494590759277344 9734_0 10217_1
0.0 5511_0 10599_0
1.9851140975952148 6430_0 10921_0
0.0 10059_1 6472_0
0.9817856550216675 4019_0 5473_0
0.04055380821228027 9673_1 9045_0
0.0 2716_0 9938_0
0.0 13404_2 9712_2
0.21767878532409668 6527_0 4947_0
0.0 8150_0 4041_2
0.0 11757_0 828_0
0.9309861660003662 7614_0 13885_0
0.0 5551_0 11231_0
0.0 1925_0 1632_0
0.2487027645111084 9904_0 10015_0
0.0 9720_0 715_1
0.5230698585510254 4856_0 13635_1
0.0 925_1 13410_0
0.0 13194_0 6807_0
0.0 6265_0 1658_0
0.0 13829_0 7746_0
0.0 10185_0 736_0
0.0 9672_0 9741_2
0.6382465362548828 9694_1 9729_0
0.0 11660_0 8143_2
0.6643128395080566 3206_0 3916_0
0.0 9822_0 5759_4
0.14389753341674805 2516_0 13635_2
0.0 8143_3 9080_0
0.0 4041_2 3082_0
0.0 11710_0 1908_0
0.0 9668_3 1507_6
0.0 3940_0 13817_0
0.0 27_0 1481_0
0.0 2909_0 2004_0
0.0 10226_0 12616_0
0.0 6519_0 12343_2
0.0 4388_2 11250_0
0.0 9389_0 10231_3
0.0 6265_0 7759_0
0.0 2297_3 2265_0
0.0 1492_1 7042_0
0.0 1507_1 9869_0
0.20803844928741455 288_1 2883_0
0.0 9831_0 2957_0
0.0 5995_0 6729_0
0.0 11235_0 9735_1
0.19972825050354004 9767_1 9856_2
0.0 9974_2 1817_2
0.8186320066452026 11408_0 12844_0
0.0 4240_0 1848_0
0.0 4019_0 1691_0
0.0 10000_0 9739_1
0.0 9706_0 3940_0
0.0 9821_0 9853_0
0.0 4851_0 2463_0
0.0 3506_0 11198_0
0.028923511505126953 9933_1 10698_0
0.0 9147_0 2330_0
0.0 9991_0 9962_4
0.0 2948_0 7057_5
0.0 1643_0 6382_0
0.0 5669_0 9910_0
0.0 3608_0 1848_0
0.0 133_0 9893_0
0.0 10373_0 6034_0
0.0 5241_0 11135_0
0.0 7884_0 9582_0
0.0 13404_2 5523_0
0.5372605323791504 8770_0 9686_2
0.0 10015_0 3317_0
0.0 4505_0 5448_2
0.0 1825_0 7955_2
0.2659120559692383 1691_0 1079_0
0.0 3676_1 13942_0
0.0 13223_0 7223_0
0.0 10597_0 8866_0
0.0 3633_0 9134_0
0.0 12383_0 4332_1
0.0 12616_0 616_0
0.0 2774_0 940_0
0.0 11408_0 9384_0
0.0 13262_0 10871_1
0.0 7454_0 4943_0
0.0 3206_0 11408_0
0.0 9533_0 9271_0
0.0 11352_3 2352_3
0.0 7057_3 690_0
0.0 1603_0 11716_0
0.0 12382_0 3653_0
0.0 9547_8 13206_0
0.0 5709_0 10787_0
0.0 1841_0 6382_0
0.0 9547_2 1643_0
0.0 11235_0 9137_0
0.549196720123291 9682_0 13497_0
