Test loss: 0.31535810014271903

Format: Loss TFAnchor TFNegative 
0.2751188576221466 13271_0 9253_0
0.36252743005752563 13611_1 9749_0
0.33339637517929077 6607_0 2359_0
0.3310227692127228 9547_3 1869_0
0.33917832374572754 720_0 13946_0
0.3103638291358948 9582_0 7015_1
0.3071102201938629 4756_0 7820_0
0.3226785957813263 2074_0 5542_0
0.36812740564346313 1517_0 4138_4
0.29994261264801025 4898_0 7268_0
0.2926332354545593 8982_0 5094_0
0.32020142674446106 12894_0 2297_4
0.30889594554901123 1674_0 11231_0
0.291658878326416 2265_0 3287_0
0.3149998188018799 2614_0 7247_0
0.3576810359954834 2586_0 13623_0
0.334835410118103 7268_0 720_0
0.31627291440963745 9161_0 13262_0
0.33491212129592896 2374_4 5353_0
0.33516719937324524 1995_2 9972_1
0.27173811197280884 9277_0 9665_5
0.296954870223999 8143_1 7228_0
0.2805975377559662 7375_0 3442_0
0.34728991985321045 12275_0 7606_0
0.2797524034976959 9773_0 4896_0
0.32722511887550354 7144_2 4401_1
0.3357398808002472 11408_0 6904_0
0.32956042885780334 10058_0 1507_2
0.33702173829078674 8997_0 9841_0
0.32433679699897766 10075_0 4167_0
0.3157908022403717 2614_0 11414_0
0.2858918309211731 3717_0 5553_0
0.349596232175827 6668_0 13759_0
0.33584439754486084 8617_0 1302_0
0.30537232756614685 6968_0 1814_2
0.33081889152526855 1374_2 1302_0
0.35277634859085083 148_0 9649_0
0.26159510016441345 13616_0 9831_0
0.3461819589138031 9744_2 9824_0
0.3580119013786316 4192_0 9852_0
0.2882644534111023 9122_1 6573_0
0.2874554693698883 2297_4 4401_1
0.3006994426250458 9264_0 2209_0
0.3406359851360321 9918_0 11178_0
0.29082152247428894 8684_0 37_0
0.3773888349533081 13496_0 1497_3
0.3236653804779053 11198_0 586_0
0.35886964201927185 9064_0 1674_0
0.2637903690338135 291_2 207_0
0.2796107232570648 8143_3 9818_0
0.29065772891044617 10038_0 714_0
0.3559170365333557 9741_2 3610_0
0.2908046543598175 1628_0 9909_1
0.3555714190006256 10631_0 9946_0
0.34424033761024475 9745_0 9666_1
0.26812365651130676 9485_0 707_0
0.28310462832450867 7780_0 7016_0
0.3134051561355591 9744_2 8859_0
0.2694689631462097 7884_0 1020_0
0.3391522765159607 10217_2 10168_0
0.3421640396118164 9921_1 5166_0
0.3191465139389038 9735_1 10795_0
0.2979227304458618 1863_0 3479_0
0.28373298048973083 3824_0 184_0
0.3068408966064453 11396_0 10121_0
0.2779422998428345 5241_0 9767_2
0.31556636095046997 9277_0 9740_1
0.21861782670021057 10008_1 2081_0
0.28962159156799316 7247_0 3101_0
0.25819772481918335 10871_1 3780_0
0.3157161772251129 288_1 2586_0
0.26451143622398376 13033_0 13396_0
0.2864437401294708 690_0 3662_0
0.31514936685562134 4871_1 2023_0
0.3251658082008362 1417_0 10597_0
0.30806294083595276 7916_0 10043_0
0.36415961384773254 3562_0 10068_0
0.289760559797287 10054_0 2865_0
0.35434138774871826 11704_0 13415_0
0.37895792722702026 13817_0 6904_0
0.3677642047405243 5511_0 11652_0
0.335539311170578 3017_0 7950_1
0.32137611508369446 9699_0 5419_0
0.3241191506385803 9735_3 13641_0
0.3091312050819397 1140_0 2740_0
0.3348257541656494 5341_0 5695_0
0.34126973152160645 9714_1 11115_0
0.3511161208152771 2996_0 9700_1
0.3445584177970886 9409_0 9977_0
0.2926482856273651 2663_0 9816_1
0.3023935556411743 5168_0 12277_0
0.32411670684814453 9853_0 11352_2
0.3305473327636719 9776_1 9853_0
0.32722097635269165 2566_0 13816_0
0.2636273503303528 642_0 9901_0
0.3363971412181854 742_0 4388_2
0.3057728707790375 12843_1 9686_1
0.3608587384223938 207_0 7870_0
0.3226377069950104 4872_1 2192_0
0.3259830176830292 1876_0 736_0
0.37303096055984497 4276_0 10816_0
0.3156222999095917 925_3 7294_0
0.25390326976776123 4641_2 8238_0
0.3155479431152344 4704_0 4601_0
0.32339680194854736 1733_0 12112_0
0.2890048325061798 11352_3 3802_0
0.3576064109802246 288_1 5675_1
0.33697545528411865 909_0 13704_0
0.34280046820640564 1302_0 4947_0
0.3224756717681885 4017_0 11653_1
0.349338173866272 2716_0 11892_0
0.3654334545135498 8617_0 9944_0
0.24608398973941803 7686_0 2103_0
0.3189390003681183 2666_0 6451_0
0.32584139704704285 12717_0 4046_0
0.31898221373558044 1944_0 11352_2
0.33448338508605957 6759_1 3795_0
0.358898788690567 4896_0 7314_0
0.3187659978866577 10010_1 5290_0
0.2761387228965759 2145_0 268_3
0.3035423755645752 1707_0 13223_0
0.30642756819725037 2883_0 1156_0
0.30358806252479553 10430_1 3623_0
0.36087536811828613 9547_2 9968_1
0.3350609540939331 11348_0 5699_31
0.33500149846076965 1983_0 1891_0
0.2582644522190094 7358_0 925_2
0.35406923294067383 13526_0 8207_0
0.28088754415512085 5670_0 10868_0
0.28710925579071045 13635_1 12717_0
0.2994551360607147 4681_0 3340_0
0.2832149863243103 2463_0 5936_0
0.3201393485069275 13640_0 12844_0
0.308454692363739 9856_2 595_0
0.36541667580604553 11216_0 2830_2
0.2815628945827484 2836_2 6348_0
0.29870298504829407 9665_1 10939_3
0.35034671425819397 5543_0 184_0
0.32834357023239136 9873_0 720_0
0.3283836543560028 1907_0 4276_0
0.3495416045188904 2957_0 5731_0
0.2877550721168518 10049_0 13497_0
0.3127305507659912 12868_0 8727_5
0.3875042796134949 10260_0 9658_5
0.30030980706214905 6551_0 624_0
0.31702131032943726 8592_0 5725_0
0.31016623973846436 1825_0 1507_5
0.2791954278945923 4811_0 7780_0
0.3117055892944336 6573_0 10783_0
0.3314184546470642 6664_0 11660_0
0.29060232639312744 5469_0 3573_0
0.2783416211605072 5122_0 9137_0
0.3400484621524811 9743_1 13640_0
0.3029484152793884 5389_0 9666_4
0.27034223079681396 8617_0 11091_0
0.3088185489177704 2515_0 9889_0
0.3127439320087433 1382_0 7257_0
0.2899729013442993 12343_2 3454_0
0.2843899726867676 2097_0 3023_0
0.3331555724143982 5656_2 4693_0
0.3757266104221344 9796_2 10048_1
0.24533656239509583 9567_1 10894_0
0.35805657505989075 9965_0 1813_0
0.3427360951900482 5293_0 7788_1
0.3274576961994171 7788_1 9764_0
0.3752395510673523 8088_0 12868_0
0.28398817777633667 9474_0 9910_0
0.26742756366729736 1463_0 9921_2
0.3020063042640686 9073_0 9713_1
0.3453829288482666 4358_0 9744_1
0.33617332577705383 10552_0 4322_0
0.3017851710319519 5407_0 6698_0
0.29308247566223145 13194_0 5291_1
0.2994782328605652 4795_0 3329_0
0.3320285975933075 9177_0 5453_0
0.2670155167579651 12855_0 11407_1
0.3220503628253937 6664_0 1517_0
0.3062170743942261 2297_4 13165_0
0.30446159839630127 2260_0 5036_0
0.3635709583759308 5898_0 9832_0
0.30738401412963867 5861_0 13668_0
0.326519638299942 2996_0 9907_0
0.273846834897995 5204_0 13225_0
0.36217260360717773 282_0 9953_1
0.3262161910533905 12159_0 1616_1
0.2663562297821045 1643_0 7746_0
0.27243512868881226 11276_0 4425_0
0.30719295144081116 9821_0 6300_0
0.322338342666626 5455_0 2948_0
0.3272434175014496 10766_0 9753_1
0.3354489803314209 8088_0 8143_3
0.32139644026756287 240_0 9722_2
0.291161447763443 11965_0 9413_1
0.3367091715335846 9789_1 133_0
0.3602112829685211 7780_0 713_0
0.30761435627937317 9994_0 803_0
0.30415475368499756 11198_0 2146_0
0.3026953935623169 1636_0 9981_0
0.26956868171691895 925_2 12836_0
0.36322319507598877 9266_0 1517_0
0.3074203431606293 7584_0 6734_0
0.33127129077911377 5855_0 5315_0
0.3345390856266022 9764_0 2592_0
0.28150978684425354 7751_0 4196_0
0.3284788131713867 9963_4 7678_0
0.32297128438949585 5556_0 9992_1
0.3734116554260254 11892_0 750_1
0.29259130358695984 13616_0 3329_0
0.35499757528305054 3300_0 11489_1
0.33425700664520264 3824_0 10226_0
0.27660438418388367 9712_1 12295_0
0.34637942910194397 720_0 10025_2
0.2786690294742584 4968_0 1507_1
0.32111284136772156 9893_0 9122_1
0.2668260335922241 9930_1 9741_1
0.3326381742954254 12385_0 2365_0
0.3359294533729553 8429_0 9871_0
0.3394201993942261 6300_0 9673_2
0.30487969517707825 3441_0 10729_0
0.31054994463920593 3734_0 1379_0
0.28063902258872986 9670_1 7221_0
0.2945457100868225 8449_0 3441_0
0.351330041885376 10066_0 1906_0
0.2633030414581299 115_0 10286_0
0.273330956697464 8194_0 148_0
0.3268774747848511 13128_0 9163_0
0.32801103591918945 9547_8 6874_0
0.2697199285030365 5204_0 13624_0
0.32456082105636597 9897_1 9826_0
0.2803836166858673 7358_0 9757_0
0.28944718837738037 9893_0 11409_2
0.32333898544311523 9773_0 454_0
0.3226226568222046 7001_1 11337_0
0.35754263401031494 11704_0 9909_1
0.32504066824913025 3680_0 7687_0
0.32351750135421753 11119_1 6604_0
0.2526043951511383 12087_0 10513_0
0.214055135846138 7454_0 10058_0
0.31185775995254517 9783_0 4332_1
0.3314170837402344 1507_6 13184_0
0.3009456396102905 5580_0 9712_2
0.3265398144721985 10746_1 12179_0
0.32424578070640564 9974_2 3662_0
0.33329087495803833 11405_0 928_0
0.3020689785480499 1320_0 4019_0
0.38613685965538025 10002_1 913_0
0.30994945764541626 5759_2 2260_0
0.30613476037979126 12386_0 5530_0
0.23003698885440826 9659_0 8003_0
0.3343847095966339 11408_0 3246_0
0.30873483419418335 1826_0 2805_0
0.31494882702827454 9749_0 13725_0
0.2774564027786255 6018_0 9547_8
0.337337851524353 9253_0 1212_0
0.3025716245174408 8150_0 40_0
0.30898773670196533 5113_0 4401_1
0.2949925363063812 1963_0 6275_0
0.24012130498886108 2103_0 4153_0
0.29575568437576294 1864_0 9943_0
0.28853291273117065 13609_0 9129_0
0.317119836807251 2883_0 5419_0
0.27743667364120483 8588_0 1916_0
0.3178580403327942 13422_0 1916_0
0.30380162596702576 5683_1 5353_0
0.2751524746417999 11651_0 10005_0
0.3106621205806732 1079_0 4046_0
0.3308408856391907 3940_0 2520_0
0.3635371923446655 6430_0 4880_0
0.33011484146118164 4138_2 9735_1
0.25169745087623596 1929_0 4031_0
0.2649761140346527 9264_0 484_0
0.34196925163269043 207_0 13836_0
0.29047319293022156 1869_0 13211_0
0.297376811504364 9691_0 9766_0
0.325051486492157 11754_0 7031_0
0.3014652729034424 947_0 9666_4
0.2988644242286682 9567_1 1492_1
0.32907089591026306 852_0 2605_0
0.29089438915252686 8684_0 13414_0
0.3004271388053894 13759_0 4936_0
0.3335249125957489 5769_0 715_1
0.35422566533088684 6604_0 5208_0
0.33133697509765625 10746_2 11198_0
0.3216509222984314 9134_0 10404_0
0.2689327895641327 5676_0 9992_1
0.25732508301734924 2297_3 4041_2
0.31566739082336426 7144_2 9822_0
0.3192914128303528 9545_0 12855_0
0.3326750695705414 4192_0 908_0
0.3110583424568176 11198_0 1928_0
0.35396692156791687 11365_0 7492_8
0.27591821551322937 9889_0 8445_0
0.3199607729911804 11662_0 9685_3
0.2630773186683655 1737_2 803_0
0.3077242076396942 9963_4 2213_2
0.3028426170349121 9722_2 4418_0
0.34675636887550354 6515_0 7167_0
0.28873422741889954 13412_0 7375_0
0.27314293384552 1643_0 1674_0
0.33066269755363464 9897_1 11405_0
0.3253154754638672 11126_1 4636_0
0.2973332703113556 8143_3 2004_0
0.3142784535884857 2384_0 5291_1
0.3227415084838867 11827_0 601_0
0.30504876375198364 13198_0 3625_0
0.3060629367828369 232_0 3972_0
0.32083404064178467 9547_8 4138_4
0.33576536178588867 5731_0 9675_0
0.361951619386673 11115_0 5899_0
0.37295830249786377 6607_0 9965_0
0.31954893469810486 13824_0 3189_0
0.2830692529678345 2081_0 13610_0
0.2840881049633026 5551_0 3506_0
0.37041446566581726 9134_0 6551_0
0.32411348819732666 8262_0 11452_0
0.35349544882774353 4041_1 3460_0
0.3403310179710388 4003_0 10963_0
0.33724290132522583 4842_0 27_0
0.28744661808013916 10013_0 9515_0
0.3173092007637024 232_0 13715_0
0.3775247037410736 9686_2 3557_0
0.31336331367492676 1813_0 11354_0
0.3007306456565857 9735_3 2374_4
0.28391748666763306 9871_0 7057_5
0.28458842635154724 1635_1 6944_0
0.2913491725921631 248_0 1458_0
0.2826448380947113 11276_0 1635_1
0.28478091955184937 5076_0 7974_0
0.3024755120277405 8264_0 10783_0
0.35735732316970825 4749_0 10048_1
0.3482976257801056 9686_1 4138_4
0.3437241315841675 4138_2 8310_0
0.3074096441268921 9033_0 3653_0
0.29939430952072144 1103_0 9904_0
0.2694069445133209 7955_2 3329_0
0.26470687985420227 7208_0 2260_0
0.32628098130226135 1470_0 6664_0
0.3468782901763916 3475_0 152_0
0.3048366606235504 3760_2 9413_1
0.2651601731777191 8435_0 7339_0
0.32075637578964233 5407_0 3575_0
0.3581634759902954 13128_0 10334_2
0.31432652473449707 7866_0 3694_0
0.30505460500717163 1497_2 9771_0
0.3365142345428467 9161_0 5072_0
0.3588167428970337 2996_0 9881_0
0.342354953289032 9530_0 3676_2
0.27558600902557373 13622_0 8264_0
0.3600548207759857 9953_1 5511_0
0.29374775290489197 6148_0 148_0
0.3600170314311981 9977_0 1981_0
0.23151527345180511 7208_0 1929_0
0.25607383251190186 8813_1 1944_0
0.27688679099082947 3610_0 589_0
0.3336184322834015 2328_0 4886_2
0.29442545771598816 5551_0 1585_0
0.34280678629875183 616_0 2928_0
0.36264777183532715 13497_0 1820_0
0.3096267282962799 9715_1 4962_2
0.31141021847724915 1869_0 9665_1
0.35787665843963623 9910_0 1299_0
0.23886950314044952 6671_2 9485_0
0.34883397817611694 8003_0 9772_2
0.29186224937438965 982_0 6122_0
0.3218574821949005 10205_0 1601_0
