Test loss: 0.32611262630701193
0.3410162925720215 7057_2 7042_0
0.0 642_0 12836_0
0.0 5958_0 5523_0
0.5164680480957031 6136_0 908_0
0.06705045700073242 5798_1 2322_0
0.7951492071151733 9829_0 9696_4
0.5379767417907715 9967_1 2675_0
0.0 13410_0 1468_0
0.0 908_0 10231_4
2.7274463176727295 7759_0 9708_1
0.0 9547_6 10186_0
0.0 12275_0 3557_0
0.0 1603_0 9696_2
0.0 4312_0 5291_1
0.0 5532_0 4041_1
0.0 7001_2 4192_0
1.081739902496338 1895_0 7721_0
0.0 13822_0 12845_0
0.0 6018_0 13628_0
0.0 9592_0 5224_0
0.0 3591_0 8700_3
0.41846799850463867 9530_0 13716_0
0.49169230461120605 1468_0 1078_0
2.1951777935028076 3634_0 1240_0
0.0 11716_0 9954_0
0.0 9869_0 8143_2
0.25603413581848145 4968_0 11126_1
2.477039337158203 7745_0 828_0
0.0 1738_0 11662_0
0.42238664627075195 2679_0 4322_0
0.8184943199157715 11216_0 6016_2
0.0 1934_0 4115_0
0.09149789810180664 1292_0 9742_1
0.834144115447998 11135_0 2377_1
0.0 9724_0 8153_0
0.0 5233_2 12030_0
0.0 1934_0 10552_0
0.0 3760_2 11742_0
1.100509524345398 8068_0 2074_0
0.0 1963_0 5707_0
0.0 1848_0 1776_0
0.0 11250_0 9767_3
0.0 1080_1 3562_0
0.0 1881_0 6801_0
0.0 1931_0 9444_0
0.7401723861694336 1470_0 6056_1
0.0 6818_0 9853_0
1.0248093605041504 10011_0 2654_2
0.0 9967_2 4402_0
0.0 9906_0 3475_0
0.0 3957_0 9740_1
1.7544405460357666 5448_1 9196_0
0.39165782928466797 1697_0 1813_0
0.0 4344_0 9716_1
0.0 7221_0 9880_1
0.8770523071289062 4886_2 9550_0
0.32116928696632385 9936_0 10043_0
1.3305820226669312 9137_0 8003_0
0.0 3694_0 1374_2
0.49100208282470703 2192_0 13626_0
0.8437368869781494 6968_0 1603_0
0.0 13411_0 4282_2
0.8665242195129395 4401_1 8859_0
0.0 2145_0 13715_0
0.8883489370346069 9738_3 1299_0
0.0 5958_0 9749_0
0.0 11234_0 7584_0
0.0 9977_0 2352_3
0.14886903762817383 11115_0 9398_0
0.0 7764_0 7071_0
0.0 9163_0 908_0
0.0 1657_0 207_0
1.1913139820098877 3264_0 13204_0
0.0 8770_0 4138_1
0.0 8149_0 51_0
0.0 13634_0 5076_0
0.0 11450_0 8453_1
1.1109645366668701 4003_0 9921_2
0.9462523460388184 11119_1 4425_0
0.0 5739_0 4882_0
0.0 4898_0 10371_0
0.701869010925293 3676_2 10599_0
0.0 11653_3 13610_0
0.5551154613494873 4344_0 925_2
0.0 6519_0 2948_0
0.0 4871_1 8238_0
0.0 916_2 4327_0
0.0 10963_0 6573_0
0.0 11220_0 10185_0
0.0 10043_0 13638_0
0.0 9134_0 54_0
1.6804075241088867 5877_0 4947_0
0.7898819446563721 9926_1 230_0
0.5709707736968994 12527_0 13668_0
0.0 13822_0 12058_0
1.689204454421997 2070_0 8651_0
0.8050618171691895 9869_0 5725_0
0.0 11235_0 88_0
0.4327547550201416 2020_0 2829_0
1.2737090587615967 8003_0 5666_5
0.581702709197998 1644_0 11892_0
0.0 11827_0 12851_0
0.0 1419_4 11716_0
2.2245779037475586 1744_0 10179_0
0.0 7393_0 2297_2
0.0 1481_0 2829_0
0.0 7492_8 3824_0
0.0 3474_0 9686_2
0.0 3441_0 1421_0
2.045989990234375 6451_0 3591_0
0.0 1374_2 953_0
1.108853816986084 230_0 3573_0
0.0 6056_3 1182_0
0.5688297748565674 12179_0 2145_0
0.0 133_0 9673_1
0.0 5759_4 5553_0
0.0 5550_0 2948_0
0.8569226264953613 9682_0 9621_0
0.0 10045_0 9665_5
0.0 3101_0 13715_0
0.0 9515_0 1907_0
0.0 6698_0 268_3
0.02610611915588379 3709_1 3023_0
0.0 7900_0 10371_0
0.0 3760_2 11716_0
0.0 3610_0 6122_0
1.3151037693023682 9137_0 9735_2
1.5976941585540771 9530_0 4939_0
0.0 9781_0 11408_0
0.0 3475_0 10004_0
0.6867249011993408 3676_1 2805_0
0.18109560012817383 9708_1 11722_0
0.08139514923095703 9965_0 1636_0
0.0 13497_0 5546_0
0.0 5543_0 12022_1
0.0 8744_0 8363_0
0.0 9313_0 2450_2
0.0 282_0 1904_3
0.0 3444_0 1472_3
0.0 7687_0 1140_0
0.0 5552_1 1299_0
0.0 4464_0 9869_0
0.0 2133_0 13814_0
0.0 1831_0 11065_0
0.03049391508102417 6015_0 4756_0
0.0 9865_0 4748_0
0.0 10761_0 9918_0
0.3516428470611572 4282_1 2486_0
0.0 248_0 10048_1
0.0 11273_2 2265_0
0.019561052322387695 8445_0 9616_0
0.0 5732_0 4332_1
1.4833000898361206 4019_0 6551_0
1.0784289836883545 11754_0 7057_4
0.0 1054_0 626_0
0.0 2018_0 9789_1
0.0 13414_0 11662_0
0.0 13413_0 2666_0
0.4545595645904541 9349_0 2129_0
0.0 10038_0 9745_0
0.0 8974_0 2297_1
0.0 2694_1 9885_0
0.836627721786499 3678_0 5036_0
0.0 9045_0 13271_0
0.0 1674_0 1507_1
0.0 10599_0 1929_0
0.0 2081_0 9826_0
0.0 5301_1 12382_0
0.0 2080_0 8207_0
0.0 13221_0 1470_0
0.0 5735_0 9729_0
0.0 1497_7 10058_0
1.0707881450653076 9753_1 11414_0
0.0 7791_0 7492_6
0.0 13194_0 11710_0
0.49075043201446533 5655_0 5233_2
0.0 12845_0 8305_0
0.5863178968429565 4745_0 9694_1
0.0 9789_1 7228_0
0.0 4149_0 2353_0
1.3289647102355957 9530_0 11662_0
0.0 5407_0 9073_0
0.6614243984222412 9771_0 10371_0
0.0 8451_0 2333_0
0.0 1497_7 4872_1
0.0 9567_1 5469_0
2.874091148376465 9772_2 13205_0
0.0 8143_2 4184_0
0.0 1983_0 9713_3
1.5858595371246338 12552_0 10066_0
0.43123191595077515 2097_0 2328_0
0.0 2033_0 4804_0
0.43400195240974426 1643_0 2004_0
0.0 1687_0 601_0
0.0 5301_1 6698_0
0.0 5306_0 6348_0
0.0 586_0 4681_0
0.0 5758_0 1507_5
0.0 2260_0 3452_0
0.0 9767_2 2865_0
0.0 11216_0 6056_2
0.7183001041412354 2805_0 9898_0
0.23929452896118164 13712_0 13646_0
0.0 6573_0 1616_1
1.5516667366027832 11396_0 5518_0
0.0 9147_0 10404_0
0.0 10254_0 1053_0
0.0 9790_2 7750_0
0.0 615_0 10729_0
0.0 9715_1 5580_0
0.4806801676750183 248_0 2322_0
1.397385597229004 10018_1 5861_0
0.0 11230_1 5556_0
0.0 5737_0 9672_0
0.29424118995666504 10597_0 6015_0
0.0 10347_0 1507_6
0.23331809043884277 4051_0 9819_1
0.3676633834838867 4601_0 7057_3
0.0 642_0 9735_1
0.0 3610_0 6890_0
0.0 4641_2 5826_0
0.0 11739_0 3082_0
0.0 13225_0 7268_0
0.0 2662_0 11407_1
0.0 4636_0 487_0
1.0816121101379395 3482_0 13226_0
0.0 7257_0 9264_0
3.3502285480499268 4361_0 4051_0
0.610994815826416 51_0 9997_0
0.0 4284_0 7016_0
1.6369953155517578 11124_0 9933_1
0.0 13757_0 6699_1
0.0 6265_0 9831_0
0.6305513381958008 10599_0 9389_0
0.1922893524169922 1507_6 4934_4
0.843207597732544 240_0 9988_0
0.0 12776_0 11480_1
0.0 7955_1 4880_0
0.0 4149_0 11312_0
0.0 9264_0 3717_0
2.5195980072021484 9916_0 3443_0
0.0 3562_0 5758_0
0.8154470920562744 4652_0 2614_0
0.0 1419_1 8145_0
0.44442370533943176 925_2 1339_0
0.0 7358_0 9493_0
0.0 4704_0 9909_2
0.0 12386_0 10010_1
0.0 3654_0 4842_0
0.0 5233_2 9973_0
0.7762465476989746 9715_2 9812_0
0.0 54_0 115_0
0.0 4911_0 4871_1
0.0 8149_0 11365_0
2.966524362564087 13497_0 7786_0
0.24103021621704102 2663_0 3206_0
0.0 12721_0 3218_0
0.0 5759_5 9582_0
0.0 13757_0 12842_0
1.2841649055480957 9945_0 5548_0
0.0 5699_39 9955_1
0.0 9409_0 7606_0
0.0 12022_3 7208_0
0.0 13635_1 12030_0
0.0 7741_0 6122_0
0.0 3591_0 4947_0
0.0 11827_0 2070_0
0.0 9927_0 4418_0
1.3871811628341675 7614_0 819_0
0.0 2145_0 9918_0
1.209099531173706 9994_0 9943_0
0.4913647174835205 4041_2 8813_1
0.0 4041_1 9713_1
0.0 10174_0 4686_0
0.0 7886_0 9939_0
0.0 9822_0 13406_0
0.0 10178_0 7803_0
0.027246952056884766 6527_0 9703_0
1.8778889179229736 5739_0 9387_0
0.0 9271_0 143_0
0.0 9815_0 7918_0
0.4576222896575928 5107_0 9894_0
1.4180493354797363 5888_0 1054_0
0.7035448551177979 736_0 9741_2
0.0 1320_0 2328_0
0.0 1497_7 1727_0
0.15139436721801758 6451_0 9547_2
0.0 3678_0 7208_0
0.3881138563156128 13397_0 4641_1
0.0 7786_0 1746_0
0.0 1656_0 7358_0
0.0 6716_0 3634_0
0.0 318_0 10530_0
0.0 6382_0 13496_0
0.0 8284_0 2374_5
1.2953672409057617 9953_1 9064_0
0.0 499_0 3678_0
0.2619149684906006 4886_2 9980_0
0.0 3189_0 6664_0
1.1266180276870728 5200_0 9963_1
0.0 13350_0 5377_4
0.0 12112_0 1656_0
0.7351524829864502 9852_0 2706_1
0.0 13715_0 13698_0
0.0 3610_0 8429_0
2.3005876541137695 2883_0 5407_0
0.0 4652_0 2836_2
1.4524486064910889 2605_0 3411_0
0.0 1891_0 11343_0
0.9529197216033936 4402_0 4954_0
0.0 4911_0 6515_0
0.0 1547_0 4115_0
0.0 3557_0 8233_0
0.0 4745_0 11415_2
0.0 11198_0 4686_0
0.0 10052_0 8121_0
0.0 4873_0 9815_0
1.9339938163757324 9865_0 9658_1
0.0 4692_0 12843_1
0.0 13623_0 9657_0
0.0 2023_0 4848_0
0.0 13350_0 13188_0
0.0 7388_0 534_0
0.4930591583251953 10260_0 1699_0
0.3477210998535156 10286_0 3717_0
0.0 2768_0 5898_0
0.0 10066_0 9216_0
0.0 5731_0 8078_0
0.0 1507_1 2956_0
0.0 2515_0 13759_0
0.19754242897033691 10038_0 107_0
0.0 4914_0 2081_0
0.0 11827_0 9782_0
0.0 9767_1 499_0
0.0 8429_0 12159_0
0.0 9931_1 5742_0
0.0 5861_0 6549_0
0.0 13717_0 9879_0
0.0 1320_0 9698_0
1.7305333614349365 5739_0 7745_0
0.0 10476_0 529_0
0.0 7393_0 9832_0
0.0 2374_5 12030_0
0.0 9709_0 8143_1
0.0 2830_2 10059_1
0.0 9691_0 4897_0
0.0 1419_1 10411_0
0.0 8337_0 1492_1
0.0 12855_0 5459_0
2.1812403202056885 3340_0 12721_0
0.004186153411865234 3734_0 11276_0
0.5183238983154297 4738_0 5288_0
0.0 13634_0 10168_0
1.101301670074463 6056_3 9939_0
0.7939453125 9741_1 9734_0
0.09011220932006836 9967_1 5036_0
0.0 9487_0 3669_0
0.1019599437713623 184_0 7780_0
0.0 9754_0 10446_0
0.0 4882_0 7791_0
0.9750726222991943 11391_0 11787_0
0.0 1156_0 3760_2
0.0 8261_0 12717_0
0.0 9960_1 9177_0
0.0 2297_3 7358_0
0.0 9353_0 5407_0
0.0 9873_0 11352_3
0.0 11716_0 9729_0
0.6330602169036865 10597_0 9649_0
0.5014151334762573 9676_0 10024_0
0.0 5517_1 8436_0
0.0 7492_1 11653_3
0.0 9686_2 7116_0
1.4480445384979248 9649_0 9521_0
2.1204471588134766 13128_0 5465_0
0.0 10372_2 4030_0
0.0 10631_0 2333_0
0.0 8453_1 2679_0
0.0 9691_0 10231_1
0.0 7042_0 11650_0
0.0 8845_0 1497_7
0.0 9080_0 2257_0
0.0 4804_0 2365_0
0.0 10231_3 5389_0
0.0 12275_0 7057_5
1.047034502029419 9931_1 9622_0
0.0 1660_0 5826_0
0.0 4921_1 8150_0
0.20425677299499512 1635_1 5600_0
0.0 3594_0 12014_0
0.5082302093505859 5699_15 8364_0
0.0 2374_2 12022_3
0.0 4914_0 928_0
2.9700982570648193 624_0 714_0
0.0 2679_0 9409_0
0.0 9129_0 8435_0
0.0 11230_1 3754_0
0.0 3802_0 288_1
0.0 4705_0 10334_2
1.74477219581604 3662_0 13721_0
0.0 4115_0 908_0
0.0 2849_0 2063_0
0.0 2955_0 210_0
0.3950878381729126 9790_2 3623_0
0.0 1656_0 9658_2
0.0 9909_2 9963_4
0.0 1929_0 9421_0
0.9947047233581543 1820_0 5204_0
0.0 925_1 3334_0
0.0 1643_0 9992_1
0.0 4327_0 6801_0
0.17786478996276855 7016_0 2297_3
0.0 8149_0 7375_0
0.0 1517_0 10567_0
0.0 8845_0 8632_0
0.0 9073_0 4749_0
0.0 9669_0 7167_0
0.0 5758_0 8078_0
0.8618373870849609 5084_1 13377_0
1.1972355842590332 10446_0 13422_0
0.0 940_0 9841_0
0.0 9163_0 9142_0
1.6777174472808838 5898_0 5543_0
0.0 1934_0 10252_0
0.0 11408_0 9530_0
2.2769813537597656 9741_1 9678_0
1.685053825378418 3500_0 12382_0
0.0 1995_3 12552_0
0.0 6056_3 7312_0
0.5124026536941528 7742_0 5281_0
0.0 3329_0 7146_1
0.0 9699_0 9842_1
0.13769221305847168 12843_1 1916_0
2.1679298877716064 5521_0 9845_1
0.0 2084_0 5094_0
1.56367027759552 8584_0 4962_1
1.6457940340042114 12847_0 10358_0
0.0 11109_0 2051_0
0.0 9880_1 5552_1
0.0 2018_0 10012_0
0.6695574522018433 10746_1 9709_0
2.0313572883605957 4041_1 4748_0
0.0 601_0 13414_0
0.3794994354248047 3474_0 9196_0
0.0 1585_0 2679_0
0.0 9781_0 9277_0
0.0 707_0 11352_3
1.1613625288009644 9931_1 916_2
2.442552089691162 8363_0 10362_0
0.0 13616_0 3715_0
0.0 4826_0 5551_0
0.0 13412_0 9841_0
0.0 2374_1 4652_0
0.5665326118469238 7057_2 2468_0
0.0 1814_2 10752_0
1.06550133228302 8143_1 6527_0
0.0 9669_0 9670_1
0.0 2830_2 11489_1
