Test loss: 0.29187054600891865
1.4608330726623535 148_0 6074_0
1.296633243560791 5532_0 5797_0
0.7820489406585693 3500_0 7786_0
1.8907883167266846 9664_1 4981_2
0.5079785585403442 1298_2 4962_2
0.5130987167358398 4738_0 5498_2
0.8197305202484131 7071_0 9781_0
0.0 6740_0 1363_0
0.10087430477142334 4825_0 184_0
0.0 5542_0 6978_0
0.011311531066894531 9852_0 4922_0
0.3182913064956665 5826_0 8866_0
0.0 12344_0 13634_0
1.5994813442230225 1898_0 13611_1
1.0739322900772095 2363_1 9973_0
0.0 9968_1 973_0
0.0 13377_0 9881_0
0.0 7393_0 13719_0
0.0 9635_0 10567_0
0.0 3300_0 7916_0
0.0 9916_0 3676_2
0.0 2427_0 43_0
0.0 9659_0 12171_0
0.23695862293243408 9764_0 3331_0
0.0 12022_3 5517_1
0.35779905319213867 1931_0 3940_0
0.0 4149_0 10010_1
0.0 9735_3 9927_0
0.0 9766_0 1531_0
0.0 8194_0 4401_1
0.6114150285720825 1240_0 12619_0
0.0 1881_0 9959_0
1.5965712070465088 8736_0 5728_0
1.0621079206466675 6331_2 1585_0
0.25174880027770996 1240_0 9880_1
0.0 8150_0 5233_2
0.0 13526_0 10597_0
0.10945665836334229 5707_0 2123_0
0.11522483825683594 4745_0 779_0
0.006002187728881836 10554_0 10687_0
0.35363662242889404 12343_2 10022_1
1.2387374639511108 3678_0 925_2
1.3170051574707031 3710_0 6382_0
0.01565849781036377 4636_0 5200_0
0.12155163288116455 11178_0 5130_0
0.0 10178_0 5224_0
0.3005964756011963 13186_0 11452_0
0.03404378890991211 12847_0 10628_0
0.38578271865844727 9773_0 5113_0
1.0948342084884644 9821_0 6451_0
0.0 7974_0 5877_0
0.40271973609924316 6716_0 2883_0
0.0 8086_1 27_0
0.5011606216430664 13212_0 13397_0
0.0 5580_0 3218_0
0.0 12723_0 4377_0
0.0 8700_3 9744_4
0.6404454708099365 6763_0 1096_1
0.4770766496658325 9134_0 4895_0
0.0 2427_0 9955_1
0.0 7941_0 5315_0
0.0 526_0 2427_0
0.0 11231_0 4886_2
0.0 4825_0 1366_0
0.544287919998169 10840_0 8726_2
0.0 5149_0 3653_0
0.0 3340_0 8626_0
0.0 3189_0 940_0
0.7351512908935547 5241_0 9774_0
0.0 288_1 2070_0
0.0 11231_0 9972_1
0.37657344341278076 9966_0 7057_5
0.18221008777618408 13226_0 1907_0
0.0 13217_0 8726_1
0.0 5707_0 6430_0
0.0 5551_0 6348_0
0.42382240295410156 2363_1 13640_0
0.0 10375_0 1497_7
0.34850406646728516 2074_0 9280_0
0.0 9409_0 11662_0
0.0 9474_0 6734_0
0.0 9865_0 7492_8
0.35288023948669434 9794_0 1730_0
0.0 916_2 3482_0
0.3994489908218384 6056_3 13211_0
0.0 5341_0 5720_1
0.07792448997497559 13829_0 9835_1
0.0 2297_3 1242_0
0.36234188079833984 1601_0 9670_1
0.1782914400100708 3454_0 11787_0
0.29522883892059326 707_0 8149_0
0.06252884864807129 48_1 5523_0
0.0 3329_0 5720_1
0.0 9889_0 11066_0
1.5422728061676025 5294_0 2829_0
0.0 6926_0 6382_0
0.04575079679489136 12723_0 107_0
0.0 11178_0 3625_0
0.0 13414_0 13406_0
0.0 5759_7 9769_0
0.9960583448410034 3206_0 7786_0
0.0 3676_1 2774_0
0.0 10141_0 2737_1
0.0 7417_0 9935_0
0.0 6607_0 2081_0
0.0 6573_0 2297_1
0.0 13822_0 9826_0
0.0 11965_0 11250_0
0.0 2836_2 9894_0
0.3787895441055298 8143_2 3300_0
0.0 993_1 1472_3
0.0 10043_0 3479_0
0.0 5547_1 5855_0
0.0 2070_0 9790_2
0.0 12386_0 1382_0
0.41287004947662354 5353_0 690_0
0.0 9744_4 7707_0
0.0 9417_0 9790_2
0.0 7884_0 12930_0
0.0 9126_0 4738_0
0.0 7109_0 9679_4
0.0 7454_0 3916_0
0.08784759044647217 5122_0 3940_0
0.0 12112_0 2996_0
0.6321374773979187 4149_0 7788_1
0.0 6699_1 3643_0
1.3019371032714844 9741_1 9852_0
1.023458480834961 1240_0 7870_0
0.0 4284_0 3654_0
0.04431724548339844 7584_0 9753_1
0.0 8435_0 9658_1
0.0 7974_0 3676_2
0.7489988207817078 9797_0 4968_0
1.470171332359314 9859_0 736_0
0.5111433267593384 7299_0 6148_0
0.0 13829_0 615_0
0.42465877532958984 5706_0 6716_0
0.0 10000_0 9993_0
1.6211295127868652 1240_0 6818_0
0.6758913993835449 11704_0 9384_0
0.0 1906_0 5385_0
0.40733981132507324 2359_0 5958_0
0.0 13165_0 2948_0
0.2870076894760132 51_0 3716_0
0.10867714881896973 8771_0 5731_0
0.146262526512146 10254_0 5656_2
0.0 5995_0 7294_0
0.6041465997695923 445_0 3023_0
0.0 9846_1 10345_0
0.06696152687072754 8974_0 8153_0
0.0 12527_0 2439_0
0.09097182750701904 5200_0 5076_0
0.0 2662_0 8859_0
0.0 5670_0 1649_1
0.839797854423523 9771_0 11124_0
0.0 2515_0 9957_0
0.0 9945_0 8086_1
0.0 3588_0 7417_0
0.6640852689743042 4896_0 5291_1
0.0 5958_0 13716_0
0.0 9829_0 9658_6
0.0 600_0 1813_0
0.0 6551_0 9955_1
0.2296886444091797 5861_0 8058_0
0.0 10035_0 2774_0
0.0 9658_1 9755_0
0.34772980213165283 13212_0 10761_0
0.0 9547_8 9713_3
0.19967341423034668 12159_0 13184_0
0.0 7751_0 10358_0
0.0 2330_0 9658_2
0.0 2084_0 3625_0
0.7889994382858276 12844_0 9631_0
0.7094062566757202 487_0 48_1
0.0 1078_0 11135_0
1.3968873023986816 7268_0 8003_0
0.0 9757_0 10178_0
0.0 9745_0 9635_0
0.0 1831_0 526_0
0.6759232878684998 1981_0 11660_0
0.0 5683_1 48_1
1.5406086444854736 2192_0 5727_0
0.6598044633865356 277_0 4149_0
0.07602393627166748 11710_0 2017_0
0.0 9772_2 7294_0
0.28938138484954834 9547_2 3481_0
0.7726112604141235 6619_0 5517_1
0.0 2213_1 9491_0
0.0 8484_0 12296_0
0.7809926867485046 9409_0 11116_0
0.706580400466919 9163_0 9142_0
0.5195409059524536 8744_0 5542_0
0.0 13557_0 5285_0
0.0 13942_0 5285_0
0.0 8349_0 2740_0
0.0 13343_0 7358_0
0.0 3608_0 8120_0
0.0 7144_2 395_0
1.5894627571105957 8425_0 12368_0
0.0 615_0 3694_0
0.6424318552017212 9389_0 3754_0
0.0 7955_1 9188_0
0.6975326538085938 4240_0 13497_0
0.5152611136436462 8143_3 2675_0
0.309603214263916 7916_0 1903_1
0.0 4464_0 1777_0
0.0 12847_0 13634_0
0.9276800155639648 10054_0 5166_0
0.0 10963_0 9776_1
0.0 8102_0 13734_0
0.0 9709_0 9931_2
0.0 13212_0 4726_0
0.19250762462615967 6740_0 5739_0
0.11429297924041748 10004_0 9702_0
0.0 5655_0 11206_0
0.8227750062942505 1662_2 4911_0
0.0 13640_0 3676_1
0.0 13611_1 2377_1
0.6586973667144775 4410_0 9073_0
0.1941608190536499 5855_0 230_0
0.0 13822_0 5797_0
0.4646722078323364 7529_0 6978_0
1.2538098096847534 9799_0 24_0
0.0 7299_0 10231_1
0.6628344655036926 4377_0 5285_0
1.1278923749923706 7057_2 8436_0
0.0 5676_0 9409_0
0.7864091396331787 13717_0 13397_0
0.0 1974_1 9179_2
0.5219780206680298 3627_0 9665_5
1.1939287185668945 9801_0 5498_2
0.0 9398_0 13640_0
0.7686421871185303 2530_0 5580_0
1.119296908378601 5898_0 10552_0
0.0 13497_0 7355_0
0.7129749059677124 9679_4 11965_0
0.737174391746521 9417_0 6946_0
0.0 13404_2 8866_0
0.0 7955_2 9064_0
0.318572998046875 10698_0 88_0
0.828262209892273 9550_0 5898_0
0.8064034581184387 3362_0 8990_0
0.0 1814_2 1374_2
0.0 9971_0 13669_0
0.0 2614_0 10015_0
0.0 1922_0 1468_0
0.3745769262313843 13497_0 9616_0
0.0 4017_0 9690_0
0.0 5899_0 1419_4
0.0 642_0 2352_3
0.0 1929_0 6890_0
0.27931106090545654 5666_1 7791_0
0.0 6265_0 4804_0
0.2833139896392822 9939_0 8468_0
0.0 1825_0 7786_0
0.0 6573_0 13942_0
0.40385186672210693 9550_0 5759_7
0.0 12171_0 1497_1
1.009886384010315 9772_2 6515_0
0.25654733180999756 7745_0 9845_1
0.0 4954_0 9507_0
0.0 1601_0 13404_2
0.0 10038_0 11274_1
0.0 2023_0 1983_0
0.0 1603_0 9994_0
0.4294440746307373 5241_0 27_0
0.7017354965209961 5520_1 11248_0
0.0 9622_0 2894_0
0.0 11198_0 5699_39
0.0 10217_1 9649_0
1.0631884336471558 9787_0 7247_0
0.49131345748901367 7780_0 13622_0
0.7769304513931274 12854_0 8305_0
0.10739004611968994 8592_0 7937_0
0.09686279296875 9916_0 1744_0
0.49182021617889404 9714_3 8726_1
0.6935939788818359 4240_0 3352_0
0.0 2836_2 9686_1
0.0 5335_0 1643_0
0.5035378932952881 133_0 10404_0
0.0 2486_0 9776_1
0.0 7257_0 9794_0
0.009393572807312012 1822_0 4895_0
0.1888948678970337 152_0 5759_5
0.28759920597076416 11396_0 7941_0
0.3915919065475464 5936_0 10252_0
0.7586926221847534 9417_0 13569_0
0.05517232418060303 1863_0 7057_5
0.0 9782_0 11407_1
0.0 9635_0 11722_0
0.7830897569656372 2095_0 9787_0
0.0 3716_0 9477_0
0.0 4882_0 2725_0
0.028602123260498047 8736_0 9992_6
0.2873697876930237 11660_0 9676_0
0.0 9741_2 5076_0
0.41251111030578613 9787_0 11116_0
0.0 5548_0 9970_0
0.0 803_0 35_0
0.6397578716278076 1691_0 9696_1
0.0 8194_0 4754_0
0.5493865013122559 9592_0 5107_0
0.0 1690_0 302_0
1.1799113750457764 9530_0 5113_0
0.8179764151573181 4738_0 4282_1
0.0 7955_2 10631_0
1.0135449171066284 10286_0 6515_0
0.7868250608444214 3418_0 11405_0
0.4019169807434082 8102_0 12159_0
1.0133295059204102 4981_2 3573_0
0.0 5899_0 9814_0
0.0 4048_0 10015_0
0.4109370708465576 1998_0 9767_1
0.0 5094_0 8843_0
0.0 12171_0 3287_0
0.0 5293_0 7217_0
0.0 5498_2 4756_0
0.0 9663_0 5675_1
0.0 13410_0 2333_0
0.3402688503265381 3967_0 5519_1
0.023810505867004395 8102_0 6926_0
0.0 2002_0 5470_0
0.769136905670166 5898_0 2516_0
0.10016608238220215 9739_1 12845_0
0.910578727722168 9188_0 6551_0
0.34664833545684814 10015_0 11352_3
0.0 3824_0 10816_0
0.0 11450_0 4871_1
0.0 5149_0 13569_0
0.0 5739_0 7890_0
0.5675138235092163 1374_2 7695_0
0.501304030418396 1898_0 3441_0
0.0 10375_0 10446_0
0.0 5655_0 2830_1
0.7105100750923157 8455_0 3608_0
0.0 11480_1 9582_0
0.49390697479248047 9816_1 913_0
0.0 4041_2 9149_0
0.0 5366_0 720_0
0.0 1140_0 8268_0
0.3659825325012207 1345_0 4804_0
0.5285190343856812 8436_0 6619_0
0.19160723686218262 6763_0 13412_0
0.3291677236557007 529_0 8727_4
1.3009203672409058 1916_0 9743_2
0.6330704689025879 11452_0 3694_0
0.0 4262_0 13836_0
0.0 1974_1 9700_1
0.0 7750_0 4401_1
0.0 10231_3 12851_0
0.8279579877853394 10048_1 11126_1
0.0 12296_0 7299_0
0.0 6034_0 7355_0
0.0 10372_2 6604_0
0.0 9253_0 6265_0
0.8535866737365723 9582_0 6265_0
0.0 1906_0 4895_0
0.0 4962_1 3625_0
0.0 3245_0 2330_0
0.2806432247161865 10546_0 11135_0
0.5113478899002075 10054_0 4377_0
0.5354357957839966 3206_0 7916_0
0.0 5670_0 499_0
1.0712403059005737 7648_0 1674_0
0.0 13816_0 7257_0
0.5104222297668457 4745_0 2774_0
0.0 9814_0 5212_0
0.7089034914970398 13715_0 13422_0
0.7488963603973389 12552_0 43_0
0.0 387_0 1864_0
0.34710443019866943 487_0 11655_0
0.0 13271_0 2265_0
0.19280600547790527 9073_0 7750_0
0.0 13221_0 1497_1
0.0 1664_0 12137_0
1.0766024589538574 6331_2 1470_0
0.4178260564804077 5798_1 13415_0
0.0 7355_0 9545_0
0.0 4932_0 5100_0
0.13574767112731934 3627_0 10513_0
0.0 1497_7 5666_1
0.33484476804733276 11660_0 9686_1
1.3937287330627441 2450_2 9696_5
0.00778508186340332 9955_1 13212_0
0.22318387031555176 8632_0 9767_1
0.2308429479598999 8262_0 5759_2
0.0 5731_0 4361_0
0.0 13623_0 10795_0
1.4393163919448853 11352_2 1507_1
0.0 9080_0 9744_5
0.0 9582_0 8455_0
0.0 268_3 642_0
0.38741540908813477 3396_1 11710_0
0.0 12616_0 9349_0
0.0 11230_1 5743_0
0.0 9918_0 8449_0
1.122061848640442 9918_0 5341_0
0.0 8284_0 2463_0
0.0 1906_0 8727_4
0.0 2328_0 600_0
0.025680899620056152 9735_2 5530_0
0.9348924160003662 7780_0 1825_0
0.04472458362579346 1869_0 12295_0
0.0 3266_1 9673_2
0.0 7257_0 819_0
0.9297791719436646 2586_0 5727_0
0.2609081268310547 5223_0 11965_0
0.24347925186157227 4882_0 13823_0
0.08214664459228516 5389_0 6074_0
0.0 8150_0 129_0
0.8053464889526367 7743_0 4312_0
0.0 3218_0 13410_0
0.0 11722_0 5389_0
0.8136463165283203 8284_0 8588_0
0.6210527420043945 5036_0 5465_0
1.854512333869934 10286_0 9567_1
0.45066773891448975 5122_0 5742_0
0.0 11466_0 5094_0
0.5256048440933228 9686_2 9271_0
0.0 129_0 5407_0
1.1837432384490967 4936_0 2385_0
0.0 10001_0 2492_0
0.0 5732_0 5377_4
0.8045448064804077 13186_0 2039_0
0.0 1156_0 8264_0
0.0 10430_2 8455_0
0.40169787406921387 1497_3 5546_0
0.17643165588378906 616_0 8859_0
0.8833844661712646 2849_0 10963_0
0.011257171630859375 1934_0 11093_0
0.0 12343_2 9691_0
1.1665014028549194 2865_0 3264_0
1.3176050186157227 4936_0 8104_0
0.0 4344_0 7109_0
0.9277029037475586 8961_0 9516_0
0.0 2042_0 1472_3
