Test loss: 0.1196434183687722
0.0 8150_0 9673_1
0.0 9898_0 4464_0
0.24170517921447754 9852_0 13735_0
0.23482751846313477 2849_0 11220_0
0.0 3709_1 11787_0
0.0 10766_0 9621_0
0.013269662857055664 6056_3 8684_0
0.0 1963_0 11178_0
0.0 4344_0 5377_4
0.0 1944_0 9658_2
0.0 10035_0 1096_1
0.48270177841186523 4981_2 210_0
0.11352801322937012 601_0 5855_0
0.0 13715_0 9965_0
0.0 9521_0 5448_2
0.0 4327_0 8264_0
0.0 13609_0 1674_0
0.0 3625_0 11091_0
0.0 1627_0 8268_0
0.0 9622_0 1292_0
0.0 707_0 2662_0
0.0 11109_0 10687_0
0.49114513397216797 2004_0 1020_0
0.0 2694_1 11254_0
0.0 13817_0 9879_0
0.5626251697540283 2805_0 9735_2
0.0 9897_1 9216_0
0.0 8631_0 9703_0
0.0 9880_1 5953_0
0.706850528717041 9859_0 3287_0
0.26563525199890137 4115_0 12026_2
0.0 1020_0 10488_0
0.40060949325561523 6430_0 3653_0
0.0 8726_2 10174_0
1.0886013507843018 9271_0 1906_0
0.0 5709_0 8194_0
0.20807790756225586 9631_0 13623_0
0.0 7955_2 908_0
0.0 1547_0 5072_0
0.0 10599_0 6664_0
0.0 1497_2 9822_0
0.595043420791626 5212_0 2883_0
0.0 10971_2 9225_0
0.0 9550_0 1961_1
0.0 5353_0 11650_0
0.0 12296_0 7016_0
0.0 6148_0 10573_0
3.220696449279785 2516_0 3676_2
0.0 2265_0 3588_0
0.0 1907_0 5100_0
0.0 4756_0 1078_0
0.0 9713_1 6519_0
0.0 5559_0 9846_1
0.0 4464_0 9547_8
0.441495418548584 2365_0 2592_0
0.0 12369_0 3460_0
0.5373022556304932 10334_1 4115_0
0.0 1507_1 13205_0
0.4440193176269531 9280_0 9714_1
0.0 5321_0 9966_0
0.0 3500_0 1601_0
0.0 5315_0 8445_0
0.0 6573_0 2894_0
0.0 10001_0 10334_1
0.0 11742_0 9846_1
0.0 1636_0 13942_0
1.439870834350586 9859_0 6265_0
0.0 5699_15 7974_0
0.0 7362_0 9812_0
0.1261286735534668 11396_0 2213_2
0.0 10141_0 5208_0
0.0 5861_0 12552_0
0.0 2948_0 9678_0
0.0 3696_0 8453_1
0.0 9749_0 10186_0
0.03468942642211914 2004_0 2586_0
0.004468441009521484 9937_0 13411_0
0.0 9622_0 4811_0
0.3189554214477539 3396_1 2297_2
0.0 13726_0 5669_0
1.0379631519317627 529_0 5656_2
0.0 9618_0 10011_0
0.0 9960_1 9910_0
0.24125385284423828 10816_0 6759_1
0.0 3693_0 7015_1
0.0 8068_0 3101_0
0.0 12343_2 9837_0
1.0813758373260498 11710_0 8979_0
0.0 133_0 9349_0
0.0 1981_0 11178_0
0.04493308067321777 1419_3 8651_0
0.10519552230834961 11710_0 3680_0
0.0 5548_0 13217_0
0.0 11365_0 13726_0
0.646949291229248 12836_0 2439_0
1.4349441528320312 10075_0 9696_5
0.0 12843_1 9749_0
0.0 7491_0 5094_0
0.0 11652_0 13397_0
0.47526121139526367 3411_0 9225_0
0.0 6874_0 1967_0
0.0 9521_0 8284_0
0.365067720413208 1995_3 916_2
0.0 13721_0 9980_0
0.0 11066_0 9958_0
0.7833635807037354 1876_0 4825_0
0.0 11757_0 1703_0
0.7228362560272217 2895_0 3634_0
0.0 12343_2 13817_0
0.0 9622_0 8632_0
0.0 4332_1 13668_0
0.0 1292_0 10231_1
0.0 13397_0 2146_0
0.0 9696_1 9953_1
0.0 13223_0 7386_0
0.0 1687_0 5551_0
0.0 1378_1 601_0
0.0 9720_0 11352_1
0.6489191055297852 184_0 5826_0
0.0 10066_0 6874_0
0.0 13225_0 9871_0
0.4926886558532715 12552_0 9893_0
0.0 916_2 11399_0
0.0 11230_1 13634_0
1.2172527313232422 1691_0 3614_0
0.09645628929138184 12894_0 11472_0
0.0 3610_0 7362_0
0.0 3396_1 1906_0
0.2563633918762207 8425_0 9943_0
0.0 12721_0 10121_0
1.1370258331298828 10554_0 4936_0
0.0 4344_0 1698_0
0.0 1891_0 12797_0
0.0 4891_0 5285_0
0.0 11466_0 13611_1
0.0 13726_0 9954_0
0.0 13186_0 5530_0
0.0 6668_0 9912_0
0.0 1531_0 7454_0
0.0 5699_39 9870_0
0.0 7339_0 9889_0
0.0 3594_0 12383_0
0.0 3264_0 3734_0
0.13523292541503906 9682_0 115_0
0.0 13716_0 3598_0
0.0 152_0 11273_2
0.0 1907_0 1708_0
0.0 7417_0 11127_0
0.0 5551_0 9694_1
0.0 11408_0 9927_0
0.0 5580_0 9871_0
0.0 2909_0 7257_0
0.0 12112_0 13206_0
0.0 9245_0 7687_0
0.0 9696_5 600_0
0.6892623901367188 1800_0 1730_0
0.0 13611_1 9984_0
0.0009021759033203125 10373_0 12277_0
0.0 9931_2 11892_0
0.0334928035736084 3329_0 9955_2
0.0 1507_5 7064_0
0.0 1320_0 1497_3
0.0 2145_0 12868_0
0.6777935028076172 5666_1 1776_0
0.0 9547_2 5448_2
0.0 2352_3 1025_0
0.0 3676_1 2328_0
0.0 10056_0 707_0
0.0 9722_2 9277_0
0.0 1884_0 9980_0
0.0 294_0 1298_2
0.0 5699_15 10049_0
0.0 49_0 10752_0
0.0 9066_0 742_0
0.0 2333_0 4464_0
0.0 13377_0 1378_1
0.0 9696_2 13406_0
0.0 4873_0 1891_0
0.0 1507_6 1699_0
0.0 909_0 13635_2
0.0 8143_1 8349_0
0.0 449_0 4804_0
0.0 8078_0 5758_0
0.0 1826_0 6451_0
0.4377918243408203 3340_0 9870_0
0.0 1934_0 13403_0
0.0 8143_2 6957_0
0.0 3287_0 3710_0
0.0 7686_0 395_0
0.0 9953_1 5233_2
0.0 4282_1 3659_0
0.05535483360290527 4505_0 6668_0
0.0 11662_0 8068_0
0.14487576484680176 702_0 1981_0
0.0 10252_0 487_0
0.0 445_0 10925_0
0.0 1814_2 9794_0
0.0 819_0 7294_0
0.0 8284_0 9871_0
0.0 4898_0 8284_0
0.0 616_0 9533_0
0.0 5094_0 11710_0
0.0 5448_2 7146_1
0.0 9897_2 10011_0
0.0 9894_0 8194_0
0.0 8435_0 1366_0
0.0 10231_3 2654_2
0.2741382122039795 9977_0 10411_0
0.0 9815_0 13717_0
0.0 10546_0 4882_0
0.05485057830810547 3475_0 1374_2
0.0 9679_1 5465_0
0.21018314361572266 9977_0 1481_0
0.0 5552_1 8700_1
0.33148956298828125 2004_0 1675_0
0.0 13822_0 10372_2
0.0 5826_0 5706_0
0.0 4240_0 1212_0
0.0 4873_0 7440_0
0.0 291_2 8770_0
1.9385406970977783 3340_0 11740_0
0.0 5759_4 172_0
0.24902796745300293 6300_0 5516_0
0.0 11704_0 9634_0
0.0 7257_0 9897_1
0.03678560256958008 13824_0 8997_0
0.0 1944_0 9632_0
0.0 3506_0 9910_0
0.0 12383_0 10430_1
0.0 12105_0 2084_0
0.0 13716_0 4895_0
0.0 9773_0 6801_0
0.0 5743_0 8058_0
0.0 10217_1 10260_0
0.0 7899_0 4358_0
0.0 13397_0 4932_0
0.0 1934_0 12930_0
0.0 1963_0 10476_0
0.0 1831_0 1421_0
0.0 7961_0 8771_0
0.0 9968_1 5308_0
0.0 7015_1 2330_0
0.0 9045_0 10334_1
0.41069698333740234 9939_0 2559_0
0.0 9963_4 9668_2
0.0 10231_3 7955_1
0.0 11892_0 3676_2
0.6358413696289062 7001_1 4418_0
0.0 288_1 12721_0
0.0 6015_0 13083_0
4.1847076416015625 2955_0 9885_0
1.5085985660552979 3418_0 5595_0
0.0 10054_0 1934_0
0.0 1891_0 4276_0
0.0 2145_0 13198_0
0.0 4918_0 12343_2
0.0 4684_0 1419_4
0.0 7742_0 4030_0
0.0 8357_0 3446_0
0.5847368240356445 5315_0 9676_0
0.0 9280_0 10254_0
0.0 4954_0 865_0
0.0 9955_1 13723_0
0.0 13415_0 5385_0
0.0 5556_0 5725_0
0.0 615_0 6664_0
0.2861752510070801 9789_1 6573_0
0.0 9107_0 5204_0
0.0 9720_0 3557_0
0.0 5548_0 11246_0
0.0 4327_0 5553_0
0.1871190071105957 12171_0 4276_0
0.0 854_0 13422_0
0.0 11135_0 9626_0
0.0 5306_0 6144_0
0.0 9977_0 8443_0
0.8089921474456787 6015_0 3362_0
0.0 6668_0 5082_0
0.0 13128_0 12295_0
0.0 1813_0 3967_0
0.0 9703_0 4891_0
0.0 5281_0 7791_0
0.2508888244628906 3662_0 4704_0
0.0 8451_0 45_0
0.8947062492370605 4192_0 13640_0
0.0 9626_0 9773_0
0.0 9911_0 3481_0
0.0 4825_0 6818_0
0.0 8309_0 1943_0
0.0 7750_0 6275_0
0.0 3760_2 7375_0
0.0 9819_1 9033_0
0.0 12855_0 1366_0
0.21451115608215332 4756_0 11742_0
0.0 10372_2 13420_0
0.9834425449371338 10631_0 207_0
0.0 5335_0 2439_0
0.7344398498535156 6807_0 5769_0
0.0 3627_0 9673_6
0.0 4652_0 5855_0
0.0 10921_0 11651_0
0.0 12112_0 4138_2
0.39031028747558594 5315_0 4918_0
0.0 9921_2 12159_0
0.0 9668_3 9767_3
0.7440919876098633 8736_0 9677_1
0.0 2018_0 10141_0
0.0882728099822998 7529_0 1658_0
0.0 11484_0 1975_0
0.5334789752960205 1872_0 5519_1
0.0 115_0 3362_0
0.0 9714_3 9781_0
0.2894108295440674 7648_0 9856_1
0.0 8093_0 6472_0
0.0 7492_1 13717_0
0.0 10050_0 6740_0
0.0 13623_0 13410_0
0.0 12385_0 1687_0
0.636141300201416 595_0 714_0
0.0 2023_0 4955_0
0.0 13725_0 12105_0
0.9984655380249023 9865_0 1345_0
0.0 4704_0 9981_0
0.0 11213_0 10049_0
0.0 5509_0 9107_0
0.0 9790_1 1103_0
0.0 7491_0 11119_1
0.17022037506103516 8736_0 9673_2
0.0 2679_0 27_0
0.0 4954_0 8184_0
0.9466338157653809 5498_2 534_0
0.4117465019226074 11405_0 277_0
0.0 12383_0 11423_0
0.0 9889_0 1649_1
0.0 9533_0 13628_0
0.0 11710_0 288_2
0.24845671653747559 1475_0 11472_0
0.0 5122_0 13193_0
0.0 9353_0 2510_0
0.0 6619_0 9776_1
0.7334377765655518 1603_0 4019_0
1.8722610473632812 1685_0 2740_0
0.0 10226_0 9815_0
0.0 1925_0 3082_0
0.0 5727_0 2297_3
0.0 4871_1 9790_2
1.0021605491638184 9363_0 9771_0
0.0 8624_0 7013_0
0.0 5281_0 2039_0
0.0 2662_0 11300_0
0.0 7584_0 3696_0
0.0 13206_0 10446_0
0.0 1801_0 1298_2
0.8443233966827393 3034_0 11254_0
0.0 4914_0 474_0
0.43638038635253906 6716_0 9757_0
0.0 2805_0 51_0
0.0 13262_0 1240_0
0.0 4284_0 2257_0
0.0 1419_3 9673_6
0.0 7750_0 7580_0
0.7172374725341797 8088_0 10024_0
0.0 7144_2 9810_0
0.48703527450561523 5898_0 9906_0
0.0 5204_0 13206_0
0.0 9706_0 1345_0
0.0 1841_0 9884_0
0.0 8210_0 9809_0
0.0 13616_0 8843_0
0.0 9829_0 4918_0
0.0 5122_0 9665_1
1.7497193813323975 2605_0 8770_0
1.0502943992614746 5084_1 865_0
0.0 4292_0 9757_0
1.1328155994415283 7355_0 8264_0
0.47293758392333984 5520_1 9715_1
0.0 8684_0 7454_0
0.0 11220_0 9417_0
0.0 2257_0 13669_0
0.7212314605712891 1302_0 4693_0
0.0 2042_0 3623_0
0.0008845329284667969 6165_0 7759_0
0.0 13129_0 1419_3
0.0 6766_0 7773_0
0.0 10231_3 5389_0
0.0 11892_0 9930_1
0.0 3694_0 2737_1
0.23773527145385742 9787_0 51_0
0.0 9658_1 10286_0
0.0 9965_0 11115_0
0.0 10430_1 13206_0
0.0 3659_0 291_2
0.0 9927_0 13734_0
0.0 3627_0 9665_5
0.0 13377_0 2996_0
0.0 11415_2 1458_0
0.0 9664_1 45_0
0.0 720_0 11071_0
0.0 925_1 9870_0
0.0 470_2 4048_0
0.0 9773_0 2592_0
0.0 9782_0 4962_2
0.0 2948_0 9673_2
0.41873860359191895 4358_0 9735_3
0.07619237899780273 9898_0 2359_0
0.5542993545532227 1363_0 8744_0
0.0 10894_0 12855_0
0.0 13716_0 3481_0
0.0 1656_0 9622_0
0.0 8309_0 9735_2
0.0 10546_0 12275_0
0.0 9957_0 9672_0
0.0 5453_0 12797_0
0.0 11116_0 13734_0
0.0 12855_0 4726_0
0.0 2374_5 301_1
0.0 5744_1 13836_0
0.0 4641_2 1801_0
0.0 1020_0 8121_0
0.6137359142303467 2123_0 10746_1
0.0 9829_0 11661_0
0.0 9703_0 12844_0
0.0 2365_0 9673_1
0.0 13713_0 3916_0
0.0 7803_0 7388_0
0.0 8859_0 7071_0
0.31820034980773926 2328_0 633_0
0.0 7941_0 1744_0
0.26612234115600586 9865_0 7454_0
0.0 3266_1 6745_0
0.0 9363_0 1637_0
0.0 8813_1 5759_2
0.0 12843_1 10186_0
0.0 3717_0 1378_1
0.0 5683_1 1079_0
0.0 4873_0 8626_0
1.6808040142059326 5315_0 1733_0
0.0 9742_1 9967_1
0.7783782482147217 8194_0 7764_0
0.0 5532_0 9739_1
0.0 2359_0 11231_0
0.0 9547_3 6759_1
0.0 13412_0 13829_0
0.0 9909_2 6698_0
0.0 10014_0 13885_0
0.0 3627_0 10179_0
0.0 3608_0 2708_0
0.0 9913_0 7001_2
0.0 7116_0 3352_0
0.0 9521_0 7312_0
0.0 5855_0 4282_2
0.14881610870361328 1363_0 9679_1
0.0 11739_0 11784_0
0.0 8143_3 13838_0
0.0 4002_0 5448_1
0.0 4184_0 1299_0
0.1397395133972168 9939_0 7955_2
0.0 5580_0 13262_0
0.0 6136_0 7491_0
0.0 3623_0 624_0
0.0 600_0 13413_0
0.8808043003082275 5341_0 9313_0
1.3616423606872559 12717_0 11423_0
0.0 6056_3 4418_0
0.0 13090_0 2082_0
0.0 947_0 5936_0
0.38177013397216797 10939_3 8624_0
0.0 11415_2 13496_0
0.0 13668_0 11167_0
0.0 9845_1 3456_2
0.0 3340_0 9831_0
0.6588549613952637 4693_0 13198_0
