Test loss: 0.17716640115869703
0.0 9963_4 4388_2
0.9072370529174805 668_0 2322_0
0.0 4312_0 2468_0
0.0 3610_0 9521_0
0.0 9691_0 7440_0
0.0 7109_0 11651_0
0.0 3010_0 4897_0
0.0 2017_0 1472_1
0.0 1182_0 11066_0
0.0 9417_0 11343_0
0.0 9045_0 9959_0
0.0 2957_0 2265_0
0.0 9735_3 1916_0
0.0 9134_0 4641_2
0.0 1497_3 7492_7
0.0 9832_0 3688_1
1.4778380393981934 8436_0 5469_0
1.5746784210205078 9799_0 5200_0
0.0 1302_0 1020_0
0.0 4932_0 4895_0
0.0 9980_0 7900_0
0.4744138717651367 10554_0 4891_0
0.27855682373046875 12797_0 9414_0
0.0 8376_0 9936_0
0.0 1929_0 9909_1
0.739781379699707 7648_0 3266_1
0.0 9134_0 9771_0
0.0 9696_5 11450_0
0.0 4918_0 4138_2
0.0 4934_4 13721_0
0.0 9735_3 3704_0
0.0 5769_0 53_0
0.0 12616_0 7955_1
0.0 12843_1 2365_0
2.3802714347839355 8003_0 2895_0
0.0 5936_0 7580_0
0.0 11066_0 7529_0
0.0 1934_0 7193_0
0.0 9313_0 35_0
0.0 4955_0 3573_0
0.0 5107_0 1628_0
0.0 11739_0 5759_5
0.0 5294_0 1507_3
0.0 1733_0 9545_0
0.0 5301_1 9477_0
0.0 10231_3 2146_0
0.0 2614_0 5666_5
0.0 4282_1 9882_1
0.0 1287_0 11283_0
0.0 7687_0 9982_0
0.0 6740_0 5735_0
0.0 5656_2 7942_1
0.0 9921_1 1507_5
0.0 9829_0 13188_0
0.0 2374_2 9945_0
0.0 5699_39 1929_0
0.0 7144_2 9884_0
0.0 8143_2 11722_0
0.0 8979_0 4196_0
0.0 4955_0 4153_0
0.0 5695_0 668_0
0.0 3475_0 5072_0
0.5643348693847656 5315_0 8233_0
0.6864233016967773 3634_0 3557_0
0.0 5759_2 4608_0
0.0 11124_0 13193_0
0.0 7339_0 5720_1
0.0 4327_0 11704_0
0.0 5094_0 11337_0
0.0 10286_0 484_0
0.0 9774_0 1943_0
0.0 1814_2 7788_1
0.0 5744_12 9931_2
0.0 11739_0 7580_0
0.0 5546_0 600_0
0.0 13217_0 1817_2
0.0 9409_0 9916_0
0.0 277_0 1815_0
0.0 2708_0 2363_1
0.0 13704_0 9984_0
0.0 8309_0 7687_0
2.1010985374450684 9245_0 854_0
0.3608560562133789 9216_0 10231_4
0.0 3760_2 2374_4
0.0 5448_1 8310_0
1.4169883728027344 5769_0 1907_0
0.0 2614_0 1876_0
0.0 6515_0 915_0
0.0 4704_0 750_1
0.0 454_0 9621_0
0.0 1603_0 1020_0
0.0 1826_0 4160_0
2.4126014709472656 9734_0 10939_3
0.0 10599_0 2143_0
0.0 5670_0 9783_0
0.0 9907_0 2768_0
0.0 12843_1 8443_0
0.0 908_0 7440_0
0.0 12527_0 88_0
0.0 5448_2 2805_0
0.0 8120_0 9754_0
0.0 8632_0 3411_0
1.1155729293823242 4968_0 5707_0
0.0 8484_0 8150_0
0.0 2081_0 4747_0
0.0 12385_0 288_1
0.0 2662_0 9414_0
3.7561912536621094 8425_0 7894_0
0.0 12385_0 2333_0
0.0 1891_0 2679_0
0.0 9533_0 3553_0
0.0 9908_1 13735_0
0.0 11402_0 6136_0
0.0 1707_0 9744_1
0.0 9720_0 6056_3
0.0 11230_1 541_0
0.0 7355_0 5552_1
0.0 454_0 1507_5
0.0 13712_0 8058_0
0.0 9122_1 10795_0
0.0 232_0 1925_0
0.0 9869_0 8425_0
0.0 6745_0 736_0
0.0 4936_0 9789_1
0.0 5744_12 5470_0
0.0 1983_0 5552_1
0.0 8588_0 12087_0
0.0 9789_1 10488_0
0.0 8584_0 3481_0
0.0 13714_0 2439_0
0.0 4939_0 9668_2
0.0 9738_3 5504_0
0.0 11348_0 9767_2
0.0 1292_0 2365_0
0.0 5699_15 11407_1
0.0 9859_0 9948_0
0.0 7362_0 6791_0
0.0 2297_4 2737_1
0.5906023979187012 318_0 9714_4
0.0 819_0 7314_0
0.0 9994_0 4344_0
0.0 13942_0 6430_0
0.0 8364_0 11650_0
0.0 9516_0 4031_0
0.0 7042_0 11231_0
0.06205558776855469 5995_0 2260_0
0.0 9700_1 10573_0
0.0 3802_0 7742_0
0.0 8143_1 1471_0
0.9093866348266602 5389_0 13129_0
0.0 9781_0 1867_0
0.0 1458_0 13704_0
0.0 8260_0 184_0
0.0 9626_0 9818_0
0.0 9909_1 6265_0
0.7295541763305664 184_0 5076_0
0.0 8966_0 9972_1
0.0 2333_0 8075_0
0.0 6734_0 1737_2
0.0 9649_0 10046_0
0.0 4641_2 3643_0
0.0 920_0 10217_2
0.0 13719_0 4276_0
0.0 4882_0 1869_0
0.7539820671081543 2322_0 2955_0
0.0 7891_0 10371_0
0.0 13640_0 11167_0
2.494633674621582 9722_3 2509_0
0.0 13206_0 9531_1
0.0 1643_0 4380_1
0.0 940_0 7788_1
0.0 9741_1 10254_0
0.0 5212_0 9757_0
0.0 9686_1 3967_0
0.0 7743_0 2463_0
0.0 11892_0 2439_0
0.0 9856_2 9685_3
0.0 11246_0 982_0
0.0 9907_0 2353_0
1.6423349380493164 9821_0 925_3
0.0 8859_0 9353_0
1.1518669128417969 2095_0 9691_0
0.0 9014_0 107_0
0.0 950_0 10056_0
0.0 982_0 9840_0
0.0 5353_0 7388_0
0.0 3780_0 3594_0
0.0 9706_0 1995_2
0.0 8566_0 925_1
0.0 5744_1 10068_0
0.363100528717041 4887_0 13817_0
0.6509542465209961 2328_0 1848_0
0.0 3716_0 854_0
0.0 10178_0 6382_0
0.0 8284_0 6699_1
0.0 9694_1 6165_0
0.0 4968_0 10056_0
0.0 4825_0 7788_1
0.0 8566_0 302_0
0.0 5407_0 5995_0
0.0 9669_0 8451_0
1.3209567070007324 3591_0 2002_0
0.0 9992_6 7314_0
0.0 1635_1 9658_2
0.0 13714_0 9616_0
0.0 9080_0 1662_2
0.0 10963_0 7286_0
0.0 9531_1 9679_1
0.0 4962_1 7314_0
0.0 9417_0 947_0
0.0 5729_0 9818_0
0.0 2002_0 6056_3
1.311922550201416 5556_0 5094_0
0.0 4312_0 13406_0
0.0 7042_0 9906_0
0.6702299118041992 6664_0 8436_0
0.0 916_2 7580_0
0.0 8638_0 1697_0
0.0 3688_2 7894_0
0.0 13410_0 7031_0
0.0 13350_0 3444_0
0.0 6068_0 10795_0
0.0 529_0 9735_1
0.0 13397_0 9339_1
0.0 4641_2 11405_0
0.0 11892_0 2586_0
0.0 4968_0 13377_0
0.0 4911_0 5241_0
0.0 13184_0 9714_1
2.058201789855957 11124_0 13212_0
0.6232452392578125 7116_0 8859_0
1.377875804901123 5899_0 6016_2
0.0 5666_1 9673_1
0.2509603500366211 9716_1 4882_0
0.0 736_0 3634_0
0.0 2509_0 715_1
0.4361262321472168 4896_0 9772_1
0.0 13226_0 210_0
0.0 2103_0 5204_0
0.0 9988_0 1687_0
0.0 9691_0 2065_0
0.0 908_0 13090_0
0.0 920_0 5504_0
1.5963897705078125 4425_0 3331_0
0.0 7648_0 10546_0
0.0 9894_0 8845_0
0.0 12345_0 9149_0
0.0 10372_2 10002_2
0.0 9722_2 1627_0
0.0 9714_3 9147_0
1.1038665771484375 9352_1 615_0
0.0 909_0 3625_0
0.0 294_0 854_0
0.0 9954_0 9657_0
0.0 13165_0 13609_0
0.0 9675_0 8233_0
0.0 586_0 7915_0
0.0 2039_0 7355_0
0.0 9724_0 9617_0
0.7134990692138672 11397_0 9909_1
2.1884121894836426 184_0 7064_0
0.0 5995_0 9715_2
0.0 2957_0 9313_0
0.0 1324_0 6664_0
0.42717456817626953 9815_0 2042_0
0.0 11352_1 7268_0
0.0 11772_0 5516_0
0.0 6766_0 8436_0
0.0 2097_0 9738_3
0.0 9970_0 9582_0
0.0 1891_0 11653_3
0.0 10766_0 3936_0
0.0 3688_1 5473_0
0.0 4276_0 3780_0
0.0 3688_1 9729_0
0.0 9696_2 9622_0
0.0 7257_0 5732_0
0.0 13640_0 3588_0
0.0 7529_0 9909_2
0.0 9743_2 9134_0
0.0 1829_0 9856_1
0.0 12894_0 2830_2
1.61948823928833 9939_0 1813_0
0.0 9773_0 4747_0
0.8254661560058594 152_0 1025_0
0.36998510360717773 9845_1 6331_3
0.0 9715_2 13636_0
0.0 2365_0 9547_6
0.0 13184_0 2815_0
0.0 11276_0 624_0
0.0 13221_0 2695_0
0.0 12345_0 12022_3
0.0 13668_0 9413_1
0.0 11408_0 10238_0
0.0 9937_0 10746_2
0.0 8349_0 1876_0
0.0 9912_0 9191_0
0.0 1382_0 40_0
1.561711311340332 9163_0 9714_1
0.0 2046_0 8086_1
0.0 9821_0 1542_0
0.0 5335_0 11662_0
0.0 7648_0 1127_0
0.0 5389_0 2374_1
0.0 852_0 9665_1
0.0 10766_0 6056_1
0.0 11757_0 1730_0
0.0 1378_1 3953_0
0.0 7355_0 7057_2
0.0 1419_3 8638_0
0.4375324249267578 4939_0 9901_0
0.0 11198_0 8349_0
0.0 1963_0 13373_0
0.0 7742_0 5084_1
1.942856788635254 6056_2 1698_0
0.0 7424_0 8003_0
0.0 6791_0 1547_0
0.0 2374_5 12030_0
0.251312255859375 9884_0 5377_4
0.0 11248_0 9669_0
0.0 10056_0 9516_0
1.214167594909668 6807_0 3636_0
1.060281753540039 4705_0 9967_1
0.0 2450_2 5208_0
0.0 8369_0 4726_0
0.0 13262_0 13221_0
0.0 13406_0 2909_0
0.0 10043_0 1929_0
0.0 7780_0 474_0
0.0 10963_0 9909_2
0.0 4358_0 5084_1
0.7567329406738281 9530_0 9814_0
0.0 4327_0 8966_0
0.0 5130_0 10597_0
0.0 9832_0 9930_1
0.0 4041_1 11093_0
0.0 9421_0 8149_0
0.0 642_0 5532_0
0.0 4886_2 10321_0
0.6440548896789551 1961_1 925_1
0.0 9936_0 318_0
0.0 12179_0 11364_0
2.048900604248047 4401_1 6515_0
0.0 9782_0 13404_1
2.559363842010498 4842_0 11466_0
0.0 5727_0 8121_0
0.0 9988_0 1079_0
0.0 5552_1 5518_0
2.2612361907958984 11213_0 3953_0
0.0 5285_0 7884_0
0.0 9939_0 12616_0
0.0 3760_2 4316_0
0.0 8143_1 1995_2
0.0 9967_2 8979_0
0.0 9755_0 12776_0
0.0 4936_0 10921_0
0.0 2362_0 12159_0
0.0 9699_0 1542_0
0.0 8364_0 9533_0
0.0 3643_0 2103_0
0.0 9971_0 4636_0
0.0 13262_0 3824_0
0.0 7915_0 12386_0
0.0 4848_0 8974_0
0.0 1657_0 11126_1
0.0 13033_0 9771_0
0.0 13565_0 2836_2
0.0 1302_0 9702_0
0.832371711730957 1374_2 1542_0
0.0 9744_2 7950_4
0.0 8453_1 1238_0
0.0 7057_2 1540_0
0.0 10446_0 7071_0
0.0 3101_0 4939_0
0.0 2039_0 1814_2
0.0 2948_0 7899_0
0.0 4505_0 4196_0
0.0 294_0 9490_0
0.0 10868_0 1698_0
0.0 3454_0 9389_0
0.0 6759_1 7950_4
0.0 10178_0 6164_0
0.0 5729_0 6028_0
1.6645464897155762 4641_2 12345_0
0.0 9933_1 10761_0
0.0 240_0 5655_0
0.0 7057_2 11343_0
1.2696304321289062 2004_0 4684_0
0.0 9715_1 9107_0
0.0 1737_2 4196_0
0.0 2830_2 1872_0
0.0 13194_0 11890_0
0.0 240_0 9592_0
0.8957028388977051 13226_0 616_0
0.49164581298828125 1699_0 600_0
0.0 4641_1 1421_0
0.4625711441040039 8425_0 9547_2
0.0 6926_0 9912_0
0.0 1302_0 4704_0
0.0 9904_0 714_0
0.0 10573_0 9792_0
0.0 9686_1 3636_0
0.0 2463_0 8364_0
1.2669787406921387 3734_0 12843_1
0.0 2322_0 7268_0
0.0 9755_0 6165_0
0.0 7492_1 13714_0
0.0 13413_0 9669_0
0.0 7866_0 1746_0
0.0 1601_0 9487_0
0.3434171676635742 9898_0 3940_0
0.0 9122_1 2694_1
0.0 7001_2 9767_2
0.0 9739_1 4969_0
0.0 13698_0 13224_0
1.0193743705749512 5744_12 8143_1
0.0 2948_0 4402_0
0.0 10321_0 913_0
0.0 9147_0 4939_0
0.0 2322_0 4041_4
0.0 207_0 1103_0
0.0 11466_0 1507_2
0.0 1829_0 4505_0
0.8763494491577148 4192_0 7000_0
0.0 1182_0 1025_0
1.8757643699645996 713_0 5455_0
0.0 8238_0 1419_3
0.0 5455_0 4358_0
0.0 11653_3 4282_2
0.0 13714_0 3634_0
0.0 11466_0 6978_0
0.9618406295776367 9774_0 12295_0
0.0 7750_0 4705_0
0.03017902374267578 2209_0 302_0
0.0 5407_0 12105_0
0.0 1080_1 10334_2
0.19632625579833984 8088_0 13721_0
0.0 4848_0 4652_0
0.0 11216_0 11091_0
0.0 1497_1 10871_1
0.0 7686_0 10567_0
0.0 1635_1 3442_0
0.0 4898_0 4308_0
1.9137887954711914 13188_0 5709_0
0.0 5543_0 9713_3
0.0 318_0 1733_0
0.0 10038_0 7955_1
0.0 2213_2 4601_0
0.0 1869_0 9686_1
0.0 1897_0 8619_1
0.0 288_2 13723_0
0.0 5285_0 1974_1
0.0 7424_0 3446_0
0.0 13885_0 8961_0
0.0 3218_0 9853_0
0.0 9706_0 3317_0
0.0 2708_0 9616_0
0.0 4003_0 4388_2
0.2187795639038086 7016_0 3662_0
0.0 9696_1 5958_0
0.0 5742_0 9822_0
0.0 4681_0 4377_0
0.0 5301_2 3329_0
0.0 2706_1 9149_0
0.0 2830_2 10267_0
0.0 12030_0 6028_0
0.0 7193_0 13543_0
0.0 6148_0 3694_0
0.0 4401_1 12619_0
0.0 4886_2 529_0
0.0 3482_0 5498_2
0.0 854_0 2048_0
0.05743598937988281 9764_0 12382_0
0.12644433975219727 8445_0 1774_0
0.0 12345_0 9685_4
0.6834917068481445 1475_0 9776_1
0.0 11480_1 10004_0
0.0 1814_2 3636_0
0.0 7955_2 1863_0
0.0 5709_0 5082_0
0.0 2129_0 12527_0
0.0 4410_0 9679_1
0.0 13415_0 484_0
0.0 5094_0 2350_0
0.0 2330_0 6068_0
0.0 291_2 9916_0
0.0 3101_0 9789_1
