Test loss: 0.39258279121043405
0.0 9714_3 4705_0
0.0 1627_0 12296_0
0.0 371_0 10056_0
0.0 1916_0 8093_0
0.0 5552_1 5288_0
1.8765058517456055 9894_0 9973_0
0.0 7362_0 12087_0
1.03660249710083 8436_0 8700_3
1.2652535438537598 633_0 1507_3
0.9132471084594727 1727_0 5377_3
0.0 1934_0 7208_0
0.0 4048_0 1657_0
0.0 10746_2 4693_0
1.1059410572052002 4705_0 3507_0
2.5077223777770996 4880_0 3710_0
1.5500807762145996 9735_2 3598_0
0.0 12776_0 2694_1
0.0 13410_0 7606_0
0.0 4601_0 9149_0
0.002237558364868164 9531_1 9846_3
0.4781486988067627 9955_1 1419_3
0.0 1628_0 2510_0
0.0 9787_0 2374_4
0.0 10141_0 2039_0
0.5644264221191406 2716_0 230_0
0.0 11772_0 13646_0
0.0 3101_0 10002_3
0.0 12855_0 908_0
0.0 12171_0 5595_0
1.2829692363739014 1644_0 7648_0
0.0 616_0 9821_0
0.9606189727783203 4692_0 10008_1
0.0 2592_0 4968_0
0.0 6018_0 10014_0
0.028325796127319336 2805_0 1682_1
0.0 4914_0 45_0
0.0 10054_0 5511_0
0.04829525947570801 2805_0 3300_0
0.0 2486_0 9971_0
0.0 13716_0 9936_0
0.0 13945_0 1374_2
0.0 8632_0 9673_5
0.0 5511_0 1931_0
0.0 779_0 1628_0
0.0 5729_0 11653_2
0.0 7358_0 4041_4
0.6303434371948242 8700_3 9744_4
0.0 9122_1 7974_0
0.8693623542785645 2955_0 4726_0
0.0 7803_0 10068_0
0.9484190940856934 9980_0 13569_0
1.0341312885284424 2365_0 2486_0
0.0 13611_1 13942_0
0.43122148513793945 12894_0 8455_0
0.0 5543_0 713_0
0.0 9865_0 454_0
0.0 3688_2 12030_0
0.0 10015_0 9856_2
0.0 7750_0 4019_0
1.4309940338134766 9852_0 745_0
0.5617276430130005 11892_0 5149_0
0.0 642_0 2065_0
1.334151029586792 2322_0 5084_1
0.0 5743_0 9845_1
1.5568972826004028 10038_0 5453_0
1.629702091217041 6890_0 9277_0
0.0 10254_0 6763_0
0.0 6519_0 9790_1
0.0 8184_0 9339_1
0.05225110054016113 12275_0 4939_0
0.0 1374_2 11742_0
0.0 4425_0 9700_1
1.1703417301177979 10840_0 3088_1
0.0 7900_0 9649_0
0.2502617835998535 13725_0 10231_1
0.0 1298_2 9930_1
0.0 6668_0 13166_0
0.9817657470703125 1324_0 5683_1
0.042024850845336914 9911_0 9946_0
0.0 4968_0 12930_0
0.0 1690_0 9714_1
0.0 1585_0 4976_0
1.9721410274505615 4361_0 925_2
1.2419496774673462 10205_0 8376_0
0.35974860191345215 5321_0 10178_0
0.0 1829_0 8624_0
0.0 9739_1 9809_0
0.0 6267_0 11352_1
0.0 5306_0 9963_1
0.0 9889_0 11352_2
0.0 13759_0 3266_1
1.5538302659988403 1995_2 13225_0
0.0 4641_1 9545_0
0.6328585147857666 4138_2 8186_1
0.0 7791_0 720_0
2.4676198959350586 1727_0 6734_0
0.0 626_0 9491_0
0.9350929260253906 2586_0 11722_0
0.29076433181762695 12345_0 4873_0
1.2917029857635498 8143_2 10530_0
0.3092684745788574 9912_0 1463_0
3.4881114959716797 5523_0 9698_0
0.0 11109_0 9754_0
1.7019457817077637 1378_1 9277_0
0.0 10347_0 8592_0
0.6255674362182617 12112_0 4395_0
2.0155200958251953 4898_0 7866_0
0.0 8651_0 6144_0
0.0 6430_0 6874_0
0.0 10746_1 7955_2
0.0 5898_0 11739_0
0.5264053344726562 3353_0 2039_0
0.0 4891_0 7031_0
0.0 10236_0 809_0
0.0 9271_0 4842_0
0.0 1103_0 9980_0
0.9747345447540283 742_0 11220_0
0.0 9080_0 9897_2
0.2586648464202881 2192_0 1419_1
1.0278191566467285 9682_0 9915_0
0.37932610511779785 1475_0 8727_5
0.0 9703_0 1675_0
0.0 11273_2 4636_0
0.0 152_0 9931_2
0.0 9755_0 10252_0
0.6884140968322754 9898_0 5166_0
0.0 2002_0 4842_0
1.2224199771881104 8210_0 5737_0
1.1498773097991943 6165_0 9700_1
0.0 13616_0 4947_0
0.0 9033_0 916_2
0.573185920715332 5739_0 5742_0
0.0 12616_0 13343_0
0.791895866394043 13396_0 3643_0
0.0 11109_0 9147_0
0.27047276496887207 5898_0 7687_0
0.2086336612701416 1298_2 1658_0
0.0 11450_0 49_0
1.6222186088562012 4804_0 1481_0
0.49766969680786133 9764_0 2023_0
0.0 13262_0 5826_0
0.0 5200_0 9722_2
0.0 9515_0 9741_1
2.1233267784118652 9696_1 5107_0
0.0 10001_0 2020_0
0.021240234375 9696_1 7707_0
0.0 4871_1 916_2
0.0 5759_5 779_0
0.0 9954_0 1967_0
0.0 288_2 9516_0
0.0 12552_0 1517_0
0.0 6265_0 642_0
0.0 6968_0 11754_0
0.0 9715_2 5107_0
0.0 4848_0 1922_0
0.0 9665_1 5366_0
0.0 4918_0 7580_0
0.38117218017578125 3418_0 207_0
0.6038038730621338 4887_0 4795_0
0.0 1497_7 9617_0
1.4662702083587646 3362_0 9880_1
0.0 12941_0 4316_0
0.0 10038_0 1995_3
0.0 2330_0 2849_0
0.5791864395141602 10746_1 6573_0
0.0 13090_0 5285_0
1.3934874534606934 4358_0 1345_0
0.0 4692_0 9871_0
0.0 3940_0 9714_4
0.0 6348_0 318_0
0.22115468978881836 1841_0 9188_0
0.7106888294219971 1240_0 11254_0
0.0 2123_0 9271_0
0.35982775688171387 12345_0 9907_0
0.0 1298_2 13611_1
0.0 13217_0 4041_2
0.0 13262_0 5448_2
0.0 5301_1 7941_0
0.32267165184020996 4262_0 1471_0
0.0 12845_0 1801_0
0.0 1463_0 2051_0
0.0 5335_0 1421_0
0.0 11273_2 3506_0
0.0 13226_0 9685_4
0.3941948413848877 2679_0 9744_5
0.8048417568206787 2004_0 6018_0
1.1494290828704834 9980_0 2849_0
0.0 1419_1 11660_0
0.028941988945007324 9622_0 3717_0
0.5560116767883301 3676_2 5459_0
0.19979238510131836 2849_0 2362_0
0.0 5731_0 487_0
0.8821500539779663 12296_0 10372_2
0.0 9782_0 9225_0
1.3171112537384033 13396_0 7491_0
0.0 13403_0 10001_0
1.2420015335083008 852_0 13188_0
0.0 9822_0 10787_0
2.6613340377807617 1382_0 4887_0
0.1787872314453125 11739_0 2246_0
0.0 1895_0 4886_2
2.929819345474243 1931_0 8859_0
0.38393378257751465 4276_0 13824_0
0.0 1302_0 8363_0
0.0 5130_0 1753_0
0.0 9700_1 7870_0
0.0 13206_0 7294_0
0.0 1419_3 1826_0
1.150707483291626 9735_1 13224_0
0.0 5898_0 9800_1
2.042281150817871 9629_0 13734_0
0.0 9898_0 5366_0
0.0 745_0 5520_1
0.0 3654_0 5737_0
0.0 8455_0 12030_0
0.0 4192_0 9849_1
1.5172157287597656 2520_0 2654_2
0.0 10038_0 7707_0
0.0 4240_0 9161_0
0.0 5407_0 4704_0
0.0 10321_0 11230_1
0.601456880569458 13217_0 7873_0
0.0 7890_0 6944_0
0.7224736213684082 1458_0 9831_0
1.5772631168365479 1995_3 1054_0
0.0 1078_0 10488_0
0.7361571788787842 5743_0 1507_2
0.820467472076416 9789_1 445_0
0.0 10049_0 4464_0
0.0 9822_0 9981_0
0.0 5759_7 54_0
0.0 5995_0 9673_6
0.0 9547_1 5301_3
2.299806833267212 4804_0 7217_0
0.0 9618_0 5107_0
1.4494915008544922 6607_0 6527_0
0.9817276000976562 3680_0 3456_2
0.0 4811_0 12344_0
0.0 10372_2 7001_1
0.0 8449_0 9179_2
0.0 9970_0 474_0
0.0 8451_0 5517_1
1.4207677841186523 9677_1 8997_0
0.0 1627_0 7786_0
0.0 12382_0 4859_0
0.0 35_0 6699_1
0.5151591300964355 9939_0 1601_0
0.0 9668_2 595_0
0.0 5448_2 11402_0
1.1808451414108276 11216_0 5233_2
0.06294584274291992 5729_0 13735_0
0.0 1507_4 13165_0
0.0 9812_0 1904_3
0.0 12843_1 2246_0
0.0 115_0 11312_0
0.0 5204_0 7016_0
0.0 11273_2 10174_0
1.537144660949707 2706_1 11784_0
0.0 3654_0 9926_1
0.0 4692_0 5504_0
1.4105048179626465 13217_0 10004_0
0.0 1643_0 268_2
0.0 3287_0 10752_0
0.0 9997_0 11300_0
0.0 10252_0 2143_0
0.0 9163_0 9670_1
3.0148773193359375 7764_0 11354_0
0.0 12275_0 9787_0
1.4228054285049438 1507_5 4704_0
0.0 9266_0 11414_0
1.523486852645874 9664_1 13225_0
0.0 9618_0 3481_0
0.0 3802_0 9107_0
0.0 2103_0 1744_0
0.0 9735_2 9741_1
0.0 4811_0 4464_0
0.20314788818359375 7941_0 1961_1
0.0 7208_0 11772_0
0.0 10921_0 11740_0
0.14689874649047852 9991_0 8443_0
0.30603647232055664 13829_0 7492_5
0.0 10141_0 3101_0
4.059365749359131 10058_0 184_0
0.0 3643_0 1975_0
0.0 9774_0 4332_1
0.2699270248413086 11093_0 13538_0
0.0 4344_0 1547_0
0.0 9703_0 11754_0
2.1335365772247314 9582_0 982_0
1.8330328464508057 9531_1 7440_0
1.0885652303695679 8451_0 9880_1
0.0 4410_0 5826_0
0.0 8088_0 8363_0
0.6414120197296143 232_0 9741_1
0.623640775680542 4138_1 9849_1
0.0 13757_0 2192_0
0.0 143_0 3709_1
0.6509225368499756 9926_1 11409_2
0.0 10375_0 9970_0
0.8436899185180664 5670_0 5797_0
0.5843045711517334 8086_1 9767_3
0.0 1963_0 7788_1
0.0 291_2 7182_0
0.0 13623_0 1637_0
0.0 6122_0 11653_1
2.616276741027832 4856_0 11409_2
0.0 5366_0 9682_0
0.5377048254013062 9705_0 11178_0
1.1259839534759521 1156_0 4936_0
0.0 12845_0 484_0
0.0 9921_1 5744_1
0.42220640182495117 707_0 5308_0
0.22468352317810059 5168_0 9799_0
0.0 7916_0 5675_1
0.0 13415_0 12855_0
0.0 5335_0 9743_1
0.10119199752807617 4871_1 9974_2
0.0 925_2 10217_2
0.0 1753_0 9879_0
0.0 7884_0 10513_0
2.0244884490966797 184_0 5759_5
0.04032182693481445 9740_1 3633_0
0.5827047824859619 1507_3 1903_1
0.0 10067_0 4641_2
0.0 9871_0 1657_0
0.0 5407_0 8638_0
0.0 2830_2 487_0
0.0 6016_2 5212_0
0.0 6968_0 3441_0
0.0 7492_1 4856_0
0.0 940_0 1928_0
0.0 1601_0 13704_0
2.5980005264282227 6698_0 5759_2
2.8671138286590576 4939_0 9280_0
0.0 9635_0 143_0
0.0 11402_0 9852_0
0.6681352853775024 2694_1 2883_0
0.0 1869_0 1953_1
0.0 3643_0 5547_1
0.0 143_0 1379_0
0.46816277503967285 8078_0 232_0
0.0 10761_0 11235_0
1.962669849395752 9977_0 302_0
0.0 1643_0 13726_0
0.0 12843_1 2297_2
0.0 4048_0 3610_0
0.0 5301_2 230_0
0.0 8143_2 10064_0
0.162398099899292 2586_0 10925_0
0.0 5285_0 1020_0
0.0 11480_1 5130_0
1.8927834033966064 1156_0 5377_4
1.3856699466705322 6068_0 947_0
0.0 9417_0 9911_0
0.0 2080_0 3334_0
1.581981897354126 9066_0 9869_0
0.0 5899_0 4947_0
1.9084100723266602 3610_0 11093_0
0.0 5758_0 48_1
0.0 9734_0 9516_0
1.8914549350738525 11710_0 8736_0
0.0 4601_0 906_0
0.0 11660_0 3636_0
0.0 9849_1 9491_0
0.46601295471191406 7057_2 4985_1
0.0 7071_0 5149_0
0.0 10012_0 8726_2
0.0 13623_0 9992_6
0.0 152_0 3454_0
0.09236955642700195 4041_2 1961_1
2.083021879196167 9977_0 11754_0
0.0 12171_0 5518_0
1.271176815032959 1417_0 9387_0
0.0 13698_0 40_0
0.13336682319641113 9349_0 2213_2
0.0 2081_0 4851_0
1.0049660205841064 624_0 5291_1
0.0 1419_1 13188_0
0.0 8262_0 8815_0
0.0 7375_0 1975_0
0.0 10476_0 5301_3
0.3421405553817749 3189_0 11273_2
0.0 1657_0 10513_0
0.0 11660_0 11234_0
0.0 5735_0 9994_0
0.49881863594055176 1707_0 10411_0
0.0 6016_2 1603_0
0.9335253238677979 13396_0 9741_1
0.0 1463_0 10411_0
0.4014310836791992 8859_0 2654_2
0.022266864776611328 8455_0 9845_1
0.0 10008_1 9997_0
0.0 13721_0 13623_0
0.0 5517_1 11784_0
0.8615961074829102 12179_0 4425_0
0.0 9668_2 4031_0
0.0 9958_0 24_0
0.43036794662475586 9771_0 9921_1
0.0 5407_0 8143_1
0.0 2297_3 10178_0
0.0 1103_0 3362_0
0.0 2830_2 9842_1
0.655322790145874 1475_0 779_0
0.23656582832336426 5100_0 445_0
2.3486404418945312 5559_0 3824_0
2.5811853408813477 9767_2 11784_0
0.0 13403_0 7314_0
0.0 10766_0 12344_0
0.0 2257_0 7891_0
0.0 3802_0 210_0
1.2681033611297607 7866_0 10777_3
0.0 499_0 600_0
0.5773484706878662 4886_2 3709_1
0.0 1507_1 2374_1
0.5928561687469482 10286_0 7386_0
0.0 7955_2 7863_0
0.0 9790_2 8684_0
0.6892037391662598 5498_2 5301_3
0.0 12843_1 13838_0
0.0 11662_0 9216_0
0.0 7001_1 4954_0
0.0 13129_0 12105_0
0.7444384098052979 5826_0 4932_0
0.5942269563674927 1054_0 8435_0
1.5441184043884277 3329_0 12855_0
0.8457551002502441 9773_0 5084_1
1.9321202039718628 3688_1 8760_0
0.8906352519989014 5465_0 5241_0
1.8768222332000732 5826_0 1079_0
0.0 9129_0 9977_0
0.0 10045_0 13225_0
0.0 9066_0 5995_0
0.0 9799_0 8436_0
1.983238935470581 4895_0 5532_0
0.0 3676_1 1059_0
0.0 10064_0 277_0
0.0 11653_3 11352_3
0.13425660133361816 1895_0 10567_0
0.0 13822_0 8813_1
0.32404088973999023 2654_2 9739_1
0.75701904296875 950_0 3598_0
0.0 5695_0 1542_0
0.0 4048_0 5366_0
0.0 7424_0 9714_4
0.7322688102722168 9970_0 4711_2
0.0 11312_0 13565_0
0.7699029445648193 8120_0 9856_1
1.5916335582733154 5739_0 1507_4
0.0 8484_0 5084_1
3.2864766120910645 232_0 6515_0
0.0 10013_0 5353_0
