Test loss: 0.08551347574960375
0.0 2996_0 10375_0
0.0 13410_0 1813_0
0.0 11337_0 4880_0
0.09451878070831299 7750_0 499_0
1.2599543333053589 8120_0 6267_0
0.0 615_0 470_1
0.0 10024_0 10174_0
0.0 8357_0 9142_0
2.0434064865112305 5293_0 3294_0
0.0 9163_0 10766_0
0.0 11246_0 8284_0
0.0 10286_0 9800_1
0.0 10067_0 3481_0
0.0 2907_0 6124_0
0.0 3623_0 6968_0
0.0 1497_7 11300_0
0.8021388053894043 1664_0 9931_1
0.7199033498764038 3634_0 5100_0
0.0 9722_3 9907_0
0.0 13669_0 3294_0
0.0 9911_0 4981_2
0.0 11651_0 9980_0
0.0 10963_0 2084_0
0.0 9702_0 10222_0
0.0 5520_1 11168_0
0.0 4425_0 11234_0
0.0 1825_0 9814_0
0.0 9409_0 9948_0
0.0 54_0 9977_0
0.0 5517_1 2956_0
0.0 2377_1 1627_0
0.0 11221_0 6946_0
0.0 4895_0 3456_1
0.0 9582_0 1801_0
0.0 13406_0 9744_4
0.07044458389282227 9897_2 9916_0
0.17319059371948242 5861_0 3780_0
0.0 8455_0 3402_0
0.6272616982460022 906_0 8102_0
0.0 3710_0 6018_0
0.0 10546_0 9893_0
0.0 9622_0 8143_2
0.33795881271362305 9679_1 9271_0
0.0 12383_0 6573_0
0.0 9992_1 7208_0
0.0 9547_6 9722_3
0.0 7580_0 5669_0
0.0 1995_2 6165_0
0.0 9997_0 865_0
0.001321554183959961 9909_1 10373_0
0.0 11402_0 913_0
0.0 6957_0 6759_1
0.0 2020_0 9134_0
0.0 5758_0 12552_0
0.0 1212_0 2468_0
1.018881916999817 9980_0 5720_1
0.0 248_0 1891_0
0.7074509859085083 1417_0 11772_0
0.0 302_0 10002_3
0.0 4276_0 7492_1
0.0 9967_1 11221_0
0.0 10013_0 487_0
0.0 7492_8 5082_0
0.0 9349_0 7750_0
0.0 11662_0 1636_0
0.0 1507_3 1867_0
0.31655454635620117 1995_3 2694_1
0.0 4981_2 303_0
0.0 11300_0 7286_0
0.0 445_0 7066_1
0.41829049587249756 586_0 779_0
0.0 9781_0 9744_5
0.0 9783_0 2586_0
0.0 10064_0 10488_0
0.0 9064_0 3676_1
0.7093122005462646 5877_0 2257_0
0.0 3588_0 9792_0
0.37804698944091797 9066_0 277_0
0.0 1800_0 8376_0
0.0 10067_0 9126_0
0.0 5353_0 9790_1
0.0 2023_0 7424_0
0.0 8143_1 9772_1
0.0 9963_1 7160_0
0.0 4292_0 13946_0
0.0 4851_0 3623_0
0.0 9912_0 12344_0
0.5489097833633423 2716_0 13838_0
0.0 2614_0 10022_4
0.0 6164_0 7268_0
0.0 11662_0 3760_2
0.0 9264_0 5498_2
0.0 3481_0 1547_0
0.11985516548156738 7299_0 303_0
0.0 3608_0 4046_0
0.0 5315_0 13412_0
0.0 12344_0 3294_0
0.0 9664_1 11069_0
0.0 13090_0 43_0
0.0 5448_1 9618_0
0.0 9744_5 11414_0
0.0 4692_0 11234_0
0.0 5498_2 9904_0
0.0 9137_0 9815_0
0.0 5727_0 8727_5
1.1594605445861816 2774_0 11127_0
0.0 742_0 9912_0
0.0 9658_1 2213_2
0.0 13198_0 11403_0
0.0 9147_0 11409_2
0.0 9474_0 3953_0
0.2282862663269043 9713_1 11343_0
0.0 1182_0 10334_2
0.0 13166_0 5470_0
0.0 6034_0 9910_0
0.021521806716918945 950_0 5518_0
0.5353796482086182 9664_1 5281_0
0.0 13757_0 13271_0
0.3065452575683594 9831_0 4041_2
0.0 10840_0 10008_1
0.28759026527404785 9767_2 2928_0
0.0 9807_1 12941_0
0.0 4327_0 9349_0
0.0 2374_1 7424_0
0.41532623767852783 10050_0 9668_5
0.0 9673_1 13759_0
0.0 9547_6 7362_0
0.0 4934_4 9889_0
0.0 2353_0 9797_0
0.0 5542_0 4756_0
0.0 1517_0 11827_0
0.0 11740_0 13627_0
0.30115842819213867 9729_0 13666_0
0.0 2365_0 4738_0
0.0 6136_0 5291_1
0.0 10043_0 7223_0
0.0 13721_0 2023_0
0.0 2213_2 4954_0
0.0 9724_0 7686_0
0.0 3709_1 1690_0
0.0 1925_0 2133_0
0.0 6160_0 8584_0
0.0927729606628418 1507_1 10022_4
0.0 4921_1 3507_0
0.0 9977_0 4051_0
0.0 10043_0 143_0
0.0 6668_0 9846_3
0.0 12087_0 9812_0
0.0 6267_0 9713_1
0.0 6519_0 277_0
0.0 11480_1 9715_1
0.0 8145_0 1472_1
0.15791058540344238 5288_0 12369_0
0.5361653566360474 7016_0 11415_2
0.8196446895599365 1876_0 9102_0
0.0 12855_0 13623_0
0.0 3643_0 11423_0
0.0 10840_0 13626_0
0.0 13422_0 11787_0
0.0 13184_0 3587_0
0.0 1869_0 1658_0
0.0 5448_2 2510_0
0.20140039920806885 3562_0 905_0
0.0 11234_0 4894_0
0.0 13410_0 12386_0
0.0 5742_0 9216_0
0.0 9869_0 3643_0
0.0 1685_0 9980_0
0.0 7886_0 10321_0
0.0 916_2 5707_0
0.7280479669570923 4636_0 9856_1
0.0 115_0 12026_1
0.0 7741_0 9280_0
0.0 5670_0 803_0
0.0 12345_0 9994_0
0.0 9705_0 5122_0
0.0 11115_0 9796_2
0.34444332122802734 9774_0 13194_0
0.0 11198_0 4322_0
0.561565637588501 10067_0 1468_0
0.1386498212814331 9713_1 7788_1
0.0 8369_0 2928_0
0.0 10226_0 6818_0
0.9323523044586182 5709_0 2297_3
0.0 9773_0 4686_0
0.0 4896_0 13410_0
0.0 6664_0 10062_0
0.0 5353_0 6148_0
0.0 9720_0 4943_0
0.7450881004333496 13829_0 9245_0
0.0 9696_5 1238_0
0.0 9216_0 12345_0
0.0 13726_0 12026_2
0.0 3760_2 11343_0
0.0 9673_1 9992_1
0.0 9700_1 10430_2
0.0 6716_0 13885_0
0.0 13640_0 2095_0
0.0 3300_0 3446_0
0.0 9049_0 9958_0
0.0 3506_0 9714_1
0.0 6573_0 13885_0
0.0 6056_2 9690_0
0.0 10236_0 6122_0
0.0 6619_0 9477_0
0.0 9859_0 10707_0
0.0 1884_0 4641_2
0.0 11391_0 4046_0
0.0 1897_0 12894_0
0.0 642_0 3637_0
0.0 11892_0 1628_0
0.0 4041_1 9527_0
0.0 12717_0 11399_0
0.0 6056_2 10018_1
0.0 10430_1 4395_0
0.0 3362_0 3088_1
0.0 3680_0 7193_0
0.0 13726_0 13544_0
0.0 2017_0 7492_8
0.0 9264_0 4894_0
0.0 8337_0 916_2
0.0 10777_3 1675_0
0.0 3218_0 9908_1
0.0 6430_0 11742_0
0.0 9514_0 7955_2
0.0 3623_0 1698_0
0.0 7339_0 11071_0
0.0 5888_0 9485_0
0.0 9514_0 4897_0
0.3325159549713135 13496_0 232_0
0.0 9107_0 184_0
0.0 11704_0 7786_0
0.0 3101_0 9982_0
0.0 5469_0 9794_0
1.2583736181259155 4856_0 118_0
0.0 993_1 10231_1
0.0 13397_0 1601_0
0.0 5759_5 11890_0
0.0 6573_0 9413_1
0.0 1699_0 2042_0
0.0 8102_0 10430_2
0.0 12159_0 5877_0
0.0 7071_0 9739_1
0.1995375156402588 9485_0 12368_0
0.0 13714_0 3352_0
0.0 1916_0 1746_0
0.0 1419_3 184_0
0.0 10252_0 13735_0
0.0 11246_0 1867_0
0.0 5547_1 9962_4
0.0 9691_0 668_0
0.8692795038223267 5936_0 11661_0
0.0 3418_0 10205_0
0.0 5666_1 449_0
0.5784734487533569 5518_0 3362_0
0.0 5469_0 6904_0
0.02761101722717285 4914_0 1978_0
0.0 11391_0 5523_0
0.0 8451_0 2492_0
0.1999971866607666 9666_1 9790_1
0.0 11276_0 13543_0
0.0 1664_0 925_1
0.0 10963_0 9670_1
0.0 1814_2 3460_0
0.1643291711807251 6348_0 1298_2
0.0 13726_0 3717_0
0.0 4019_0 10015_0
0.0 4976_0 10024_0
0.0 2463_0 2510_0
0.0 9266_0 601_0
0.0 10174_0 2134_0
0.23765766620635986 4184_0 707_0
0.6428918838500977 4825_0 8997_0
0.0 10054_0 9792_0
0.0 1547_0 45_0
0.0 9918_0 9271_0
0.0 9897_1 957_0
1.0708695650100708 4410_0 7066_1
0.0 4017_0 6279_0
0.0 2768_0 11704_0
0.0 5407_0 3411_0
0.0 9801_0 10174_0
0.0 13225_0 9774_0
0.0 10761_0 7042_0
0.0 7016_0 11409_2
0.0 9664_1 13635_2
0.0 9814_0 1547_0
0.0 10254_0 5707_0
0.0 2948_0 1542_0
0.0 1078_0 9073_0
0.0 11276_0 1863_0
0.0 4184_0 993_1
0.0 1841_0 10816_0
0.0 8449_0 5826_0
0.0 1934_0 2679_0
0.0 2907_0 4464_0
0.0 9672_0 5559_0
0.0 9930_1 51_0
0.0 11772_0 7950_4
0.0 7584_0 12026_1
0.0 13188_0 4361_0
0.0 10205_0 5580_0
0.0 6122_0 9066_0
0.14944612979888916 6016_2 11324_0
0.39057934284210205 9666_4 1481_0
0.0 9774_0 7686_0
0.0 4968_0 7393_0
0.0 9658_1 9970_0
0.0 947_0 5366_0
0.0 13262_0 4322_0
0.0 9915_0 5072_0
0.0 1635_1 4377_0
0.0 13129_0 2805_0
0.0 5655_0 1637_0
0.0 2070_0 4282_1
0.0 10205_0 11109_0
0.0 2374_5 294_0
0.0 9622_0 9668_5
0.10024690628051758 10000_0 9659_0
0.0 2103_0 10038_0
0.0 8744_0 5559_0
0.0 9771_0 1814_2
0.0 713_0 5683_1
0.0 13635_1 13186_0
0.0 1636_0 3101_0
0.0 8770_0 5798_1
0.0 8453_1 7873_0
0.07611298561096191 6331_2 715_1
0.0 9550_0 2605_0
0.0 11742_0 10015_0
0.0 13712_0 4138_2
0.0 6668_0 9977_0
0.0 1707_0 8143_1
0.0 10236_0 7606_0
0.0 9649_0 1699_0
0.0 7743_0 5301_1
0.0 9709_0 10430_2
0.0 4976_0 11653_1
0.0 10217_2 9741_1
0.0 2046_0 3967_0
0.0 5301_0 10013_0
0.0024377107620239258 5223_0 1096_1
0.0 12855_0 9880_1
0.7113195657730103 9485_0 12022_2
0.0 10058_0 2614_0
0.3997650146484375 10185_0 1815_0
0.0 5759_5 12087_0
0.2681533098220825 2023_0 8961_0
0.0 10939_3 12112_0
0.0 2654_2 13420_0
0.0 6791_0 9738_3
0.0 1507_2 10141_0
0.0 8143_1 6874_0
0.11758124828338623 8566_0 4388_2
0.0 9398_0 9631_0
0.0 9960_1 12369_0
0.0 1660_0 54_0
0.0 27_0 13412_0
0.0 9694_1 13610_0
0.0 3680_0 4969_0
0.0 9754_0 2260_0
0.379469633102417 702_0 4711_2
0.0 1753_0 9797_0
0.0 9974_2 4811_0
0.0 10010_1 13221_0
0.0 2265_0 10746_2
0.0 3634_0 5656_2
0.0 12854_0 10430_1
1.1066478490829468 1876_0 9982_0
0.0 1507_3 13406_0
0.0 9774_0 11892_0
0.0 6519_0 11069_0
0.0 11484_0 9918_0
0.0 9033_0 743_0
0.08231461048126221 5669_0 973_0
0.0 5727_0 1497_7
0.0 11742_0 13205_0
0.0 4641_2 10752_0
0.0 1078_0 5725_0
0.5295150279998779 9741_2 5301_0
0.0 2666_0 10217_2
0.0 11391_0 11071_0
0.0 5735_0 9666_4
0.0 11827_0 13640_0
0.0 11772_0 10178_0
0.0 2605_0 4041_4
0.0 1869_0 5543_0
0.0 1078_0 3696_0
0.0 13406_0 12345_0
0.0 950_0 1944_0
0.0 1507_3 2614_0
0.3380364179611206 7873_0 13814_0
0.0 4684_0 4962_2
0.0 10746_2 13635_1
0.0 9696_1 6957_0
0.9635556936264038 2774_0 7866_0
0.21754980087280273 3676_1 11300_0
0.14929628372192383 9992_6 2046_0
0.0 10236_0 13397_0
0.0 8238_0 4896_0
0.0 1363_0 9672_0
0.0 13622_0 4660_0
0.0 7742_0 1127_0
0.08289694786071777 2427_0 6716_0
0.0 5706_0 11653_3
0.0 10236_0 12843_1
0.14336764812469482 3588_0 3300_0
0.0 1140_0 9477_0
0.05159580707550049 9245_0 12797_0
0.1518256664276123 2957_0 1864_0
0.0 10840_0 7440_0
0.0 1864_0 2362_0
0.0 4749_0 3730_0
0.0 642_0 11651_0
0.0 9147_0 5958_0
0.17121350765228271 11213_0 1744_0
0.0 2042_0 8771_0
0.0 5149_0 6874_0
0.0 10746_2 1324_0
0.0 908_0 3678_0
0.0 13716_0 9829_0
0.0 9622_0 11220_0
0.0 9812_0 1975_0
0.0 1699_0 2353_0
0.0 12797_0 7580_0
0.39432013034820557 11250_0 11212_0
1.1515781879425049 9487_0 9783_0
0.0 11066_0 10186_0
0.0 9675_0 7751_0
0.0 11415_2 4240_0
0.0 13221_0 13640_0
0.0 9709_0 11066_0
0.3299126625061035 4041_1 3294_0
0.0 9676_0 9682_0
0.0 9829_0 5200_0
0.0 5301_3 2333_0
0.0 6551_0 10542_1
0.0 11093_0 9931_2
0.0 10049_0 1713_0
0.0 4902_0 5419_0
0.0 3506_0 3101_0
0.0 5241_0 6034_0
0.4617478847503662 9933_1 1495_0
0.0 8436_0 11455_0
0.9534386396408081 12369_0 4017_0
0.03673398494720459 9852_0 9821_0
0.0 4312_0 3300_0
0.0 9842_1 10552_0
0.0 8143_2 909_0
0.0 4410_0 9709_0
0.0 586_0 5084_1
0.0 10430_1 10375_0
0.0 1182_0 2070_0
0.0 13759_0 294_0
0.0 1904_3 852_0
0.0 11324_0 5168_0
0.0 9531_1 1601_0
0.0 6148_0 742_0
0.47617506980895996 9745_0 10014_0
0.0 2039_0 8261_0
0.3882288932800293 10446_0 9685_3
0.0 9974_2 2836_2
0.0 7790_0 4711_1
0.0 4192_0 9547_3
0.0 2768_0 7884_0
0.0 6527_0 291_2
0.0 5742_0 4749_0
0.0 7193_0 11890_0
0.0 5523_0 10015_0
0.0 1814_2 282_0
0.0 11662_0 9831_0
0.0 13221_0 8102_0
0.0 4292_0 1382_0
0.0 12552_0 1542_0
0.3259875774383545 10321_0 6160_0
1.5601145029067993 9776_1 4804_0
0.5851771831512451 1240_0 10777_3
0.0 9715_1 1378_1
0.0 12868_0 6926_0
0.0 8309_0 13186_0
0.0 13817_0 9177_0
0.0 4936_0 4795_0
0.0 7741_0 4754_0
0.4561007022857666 4041_1 7221_0
0.0 12868_0 779_0
0.007478833198547363 10000_0 11300_0
0.08213984966278076 10222_0 3331_0
1.1961636543273926 9743_1 1916_0
0.0 3693_0 1302_0
0.0 7417_0 5200_0
0.0 10174_0 5166_0
0.0 143_0 5479_0
0.5294023752212524 5294_0 9753_1
0.0 4282_1 3362_0
0.0 5707_0 13083_0
0.0 3634_0 2143_0
0.0 9163_0 13404_2
0.0 1697_0 2065_0
0.16748476028442383 1691_0 3868_0
0.8936991691589355 9073_0 9280_0
0.0 5542_0 8150_0
0.0 13396_0 1497_3
0.0 6068_0 9080_0
0.43409204483032227 1685_0 12022_3
0.0 7974_0 1238_0
1.1088448762893677 2774_0 7894_0
0.0 6671_2 7017_0
0.0 4704_0 9696_7
0.0 10141_0 1463_0
0.0 6926_0 10430_1
0.0 8588_0 9720_0
0.0 1916_0 534_0
0.0 9547_1 4872_1
0.2997499704360962 9485_0 736_0
0.0 589_0 2046_0
0.0 4321_0 7217_0
0.0 9939_0 4418_0
0.0 8309_0 8268_0
0.0 4872_1 9225_0
0.0 9981_0 4560_0
0.0 925_2 11484_0
0.0 9741_2 2486_0
0.0 4308_0 9898_0
0.0 4388_2 10018_1
0.0 371_0 1658_0
0.0 7221_0 2070_0
0.0 6664_0 13822_0
0.0 11213_0 10573_0
0.5570530891418457 9916_0 950_0
0.02296149730682373 2070_0 4686_0
0.18772363662719727 1492_1 8194_0
0.0 3625_0 1881_0
0.0 11408_0 11276_0
0.12364888191223145 9669_0 9781_0
0.0 10048_1 1703_0
0.0 1737_2 9933_1
0.6892802715301514 9957_0 8455_0
0.0 9658_1 2566_0
0.0 7687_0 9122_1
0.12461316585540771 702_0 10546_0
0.0 1820_0 12105_0
0.0 1547_0 7891_0
0.0 7915_0 13413_0
0.0 7764_0 9973_0
0.0 11271_0 5543_0
0.0 2674_0 1366_0
0.0 9773_0 8771_0
0.0 8003_0 6144_0
0.0 5676_0 13129_0
0.0 11391_0 9766_0
0.0 9880_1 8310_0
0.0 2907_0 4859_0
0.0 600_0 6056_3
0.0 9618_0 2080_0
0.0 9550_0 4395_0
0.0 11312_0 2246_0
0.6524107456207275 10018_1 9967_1
0.0 6926_0 9049_0
0.31350064277648926 2883_0 4636_0
0.0 5709_0 11653_3
0.0 1463_0 7417_0
0.14137744903564453 210_0 6957_0
0.0 4968_0 3264_0
0.0 11660_0 11354_0
0.6876288652420044 2895_0 913_0
0.0 7791_0 12842_0
0.0 8357_0 9933_1
0.0 1944_0 8330_0
0.0 10067_0 13128_0
0.0 2586_0 7031_0
0.0 10217_2 11787_0
0.21903538703918457 7759_0 6763_0
0.0 5731_0 9582_0
0.0 5742_0 8982_0
0.0 4410_0 5725_0
0.0 7890_0 9846_3
0.0 5744_1 7417_0
0.0 9927_0 11787_0
0.0 10599_0 7743_0
0.0 4019_0 9349_0
0.03031766414642334 5739_0 8349_0
0.04291653633117676 1707_0 1995_3
0.0 5556_0 9665_5
0.0 3780_0 8979_0
0.670845627784729 1497_1 7742_0
0.0 13410_0 11772_0
0.0 5737_0 9225_0
0.0 1497_2 13624_0
0.0 5107_0 9142_0
0.0 9715_2 7942_1
0.0 5580_0 9516_0
0.0 10000_0 4388_2
0.0 9531_1 9678_0
0.018787145614624023 9799_0 13822_0
0.0 5739_0 5459_0
0.0 10222_0 2374_1
0.0 9686_1 13406_0
0.0 5301_0 2018_0
0.0 633_0 8484_0
0.0 13415_0 10043_0
0.0 11220_0 9901_0
0.0 2679_0 7424_0
0.0 9547_3 5509_0
0.0 11415_2 7580_0
0.08005237579345703 1881_0 9859_0
0.0 9849_1 10012_0
0.0 601_0 3352_0
0.0 5306_0 9730_1
0.0 470_2 10787_0
0.0 13188_0 1983_0
0.09646391868591309 1419_1 8736_0
0.0 7066_1 12619_0
0.0 12296_0 1813_0
0.0 454_0 7529_0
0.5450210571289062 7873_0 9700_1
0.0041463375091552734 5861_0 1738_0
0.0 9107_0 8626_0
1.0976471900939941 10372_1 5600_0
0.0 5727_0 1096_1
0.0 12382_0 1908_0
1.1332578659057617 9897_1 4872_1
0.2800801992416382 5798_1 2468_0
0.17052578926086426 5294_0 1698_0
0.27503085136413574 4681_0 8961_0
1.2476602792739868 4401_1 9965_0
0.0 6056_3 7339_0
0.0 916_2 541_0
0.0 5742_0 9413_1
0.0 10015_0 8982_0
0.0 8961_0 7606_0
0.0 12845_0 3696_0
0.0 2039_0 3709_1
1.0786824226379395 1419_3 9696_7
0.0 1906_0 1738_0
0.0 5281_0 8449_0
0.0 12343_2 9955_1
0.22491872310638428 10446_0 4754_0
0.0 10226_0 6745_0
0.0 13406_0 5130_0
0.0 6874_0 5676_0
0.0 9980_0 2374_4
0.0 1507_4 8068_0
0.0 9753_1 7015_1
0.0 4425_0 1127_0
0.0 1345_0 1925_0
0.0 7900_0 12721_0
0.0 11740_0 2359_0
0.0 8210_0 11352_3
0.0 2352_3 9709_0
0.0 8262_0 4914_0
0.07686209678649902 4358_0 1814_2
0.0 5407_0 9271_0
0.0 10746_2 8455_0
0.007536411285400391 11704_0 9530_0
0.0 7884_0 1953_1
0.5550114512443542 1881_0 13945_0
0.0 9677_1 12552_0
0.0 9675_0 10260_0
0.0 9936_0 3608_0
0.0 6056_3 13343_0
0.0 5335_0 9629_0
0.0 6698_0 2082_0
0.22162330150604248 1916_0 3972_0
0.0 5212_0 9700_1
1.423220157623291 8700_1 2586_0
0.0 9730_1 2439_0
0.0 4880_0 7881_0
0.0 7687_0 4358_0
0.0 12868_0 9835_1
0.0 12171_0 4641_2
0.3746170997619629 2042_0 10238_0
0.12152814865112305 9694_1 8364_0
0.0 1975_0 5407_0
0.0 8566_0 2362_0
0.0 5301_1 5448_1
0.0 5076_0 5559_0
0.0 3634_0 5419_0
0.0 3287_0 13609_0
0.5836882591247559 5739_0 11212_0
0.0 11772_0 9852_0
0.0 1864_0 2374_2
0.0 9971_0 1814_2
0.0 9970_0 9658_6
0.0 8260_0 3441_0
0.3294956684112549 3588_0 5498_2
0.0 9045_0 12345_0
0.0 4041_4 8268_0
0.153242826461792 5233_2 9685_3
0.0 1895_0 470_1
0.0 9398_0 9831_0
0.0 6968_0 10038_0
0.0 8337_0 13829_0
0.12236618995666504 9965_0 13526_0
0.45846009254455566 4856_0 9729_0
0.0 9829_0 7944_0
0.0 5552_1 1699_0
0.0 5695_0 37_0
1.383583664894104 230_0 3953_0
0.0 9832_0 9677_1
0.0 8974_0 5453_0
0.0 3206_0 3446_0
0.0051157474517822266 4911_0 8310_0
0.0 2213_2 5469_0
0.0 5094_0 3245_0
0.4970555305480957 12296_0 13838_0
0.0 13412_0 690_0
0.0 925_2 9743_1
0.0 4738_0 8982_0
0.0 5204_0 803_0
0.0 7001_2 3662_0
0.0 7013_0 9531_1
0.0 803_0 1929_0
0.0 9909_2 13725_0
0.0 9735_1 10045_0
0.0 2103_0 11391_0
0.0 1690_0 4955_0
0.0 8449_0 9980_0
0.0 742_0 2033_0
0.0 51_0 2074_0
0.5396569967269897 9724_0 9658_4
0.6517916917800903 3034_0 1697_0
0.0 7687_0 3643_0
0.0 9137_0 10231_4
0.48732995986938477 4051_0 9901_0
0.0 3717_0 5469_0
0.0 2427_0 2209_0
0.0 5656_2 10476_0
0.08220827579498291 1468_0 3189_0
0.0 54_0 13198_0
0.0 115_0 4969_0
0.0 2084_0 1746_0
0.656419038772583 11213_0 7881_0
0.0 2463_0 5899_0
0.0 4276_0 9266_0
0.0 9264_0 5720_1
0.0 13698_0 9893_0
0.0 1864_0 3780_0
0.0 13712_0 5547_1
0.0 9134_0 6791_0
0.0 2192_0 1687_0
0.0 2374_1 2846_0
0.0 10816_0 5082_0
0.0 3475_0 4041_1
0.0 13719_0 9776_1
0.0 1826_0 13638_0
0.0 9668_3 11653_3
0.6037933826446533 5877_0 10761_0
0.0 10252_0 633_0
0.0 5335_0 7884_0
0.7803635597229004 5212_0 9792_0
0.0 288_2 9824_0
0.0 4954_0 1934_0
0.0 4282_2 4754_0
0.0 9493_0 4401_1
0.0 5759_5 2018_0
0.0 5550_0 4934_4
0.0 2586_0 5744_2
0.0 4019_0 4041_2
0.0 2663_0 3716_0
0.0 11722_0 9545_0
0.24761962890625 713_0 9794_0
0.05464375019073486 1995_3 8349_0
0.0 12179_0 5744_12
0.0 9816_1 9724_0
0.0 1983_0 9869_0
0.0 3218_0 1059_0
0.0 3688_2 1813_0
0.0 9730_1 13721_0
0.0 8145_0 7017_0
0.0 9582_0 10013_0
0.0 232_0 2510_0
0.5881592631340027 1697_0 35_0
0.0 10059_1 3479_0
0.0 10067_0 3716_0
0.9041368961334229 8364_0 9649_0
0.0 7208_0 4711_1
0.02669978141784668 9715_1 10334_2
0.5141938924789429 4358_0 12022_1
0.0 9913_0 4896_0
0.0 9033_0 5448_2
0.0 9819_1 9592_0
0.0 10059_1 9962_4
0.0 9958_0 4401_1
0.0 9797_0 13090_0
0.4466971158981323 9673_5 4183_0
0.016523361206054688 11365_0 3562_0
0.0 9897_2 2097_0
0.0 909_0 7228_0
0.0 2039_0 10766_0
0.0 12386_0 9409_0
0.0 3334_0 8979_0
0.031052112579345703 9699_0 4425_0
0.0 3588_0 9066_0
0.0 9959_0 2297_3
0.0 11263_0 5899_0
0.16924405097961426 1324_0 11206_0
0.0 541_0 10259_0
0.16628694534301758 10002_1 7562_0
0.0 2486_0 541_0
0.7417744398117065 1876_0 9970_0
0.06221139430999756 4138_2 7741_0
0.0 6926_0 11722_0
0.23168611526489258 8184_0 9129_0
0.0 5107_0 1690_0
0.0 3591_0 865_0
0.0 2018_0 2246_0
0.6570063829421997 9666_4 9955_1
0.0 5759_4 6136_0
0.0 736_0 1746_0
0.0 8284_0 10059_1
0.0 6549_0 9801_0
0.0 3456_1 1817_2
0.0 5306_0 1078_0
0.0 5294_0 5683_1
0.0 8262_0 9897_1
0.0 2017_0 10022_1
0.0 4149_0 11658_0
0.0 10012_0 5389_0
0.2677886486053467 5100_0 3189_0
0.0 7687_0 3623_0
0.0 13712_0 9616_0
0.0 9960_1 9842_1
0.0 3627_0 294_0
0.0 615_0 9352_1
0.05164957046508789 13715_0 13225_0
0.0 7492_1 13194_0
0.0 9622_0 13211_0
0.0 9790_2 12385_0
0.008511543273925781 11892_0 13622_0
0.0 11178_0 13544_0
0.0 3623_0 7393_0
0.0 2002_0 698_0
0.0 9898_0 1928_0
0.3647456169128418 9741_2 698_0
0.6400930881500244 9686_2 6604_0
0.0 54_0 2103_0
0.0 5301_3 3331_0
0.6196819543838501 1419_3 1906_0
0.0 6874_0 10048_1
0.0 9921_2 27_0
0.0 9906_0 1788_0
0.0 10259_0 13638_0
0.0 1707_0 3411_0
0.17796552181243896 5212_0 9709_0
0.0 13565_0 3443_0
0.0 2374_1 2099_0
0.0 7918_0 1963_0
0.0 8453_1 2103_0
0.0 1363_0 3441_0
0.0 3101_0 3479_0
0.0 1738_0 1934_0
0.0 9682_0 957_0
0.0 4934_4 1636_0
0.0 2129_0 5464_0
0.0 2592_0 2662_0
0.0 4377_0 13734_0
0.0 925_2 3017_0
0.0 9909_2 3669_0
0.0 4003_0 11028_0
0.3546440601348877 11135_0 1895_0
0.0 6016_2 12868_0
0.10452580451965332 10446_0 13668_0
0.0 10795_0 11466_0
0.0 2033_0 9898_0
0.0 11408_0 13033_0
0.0 11827_0 9715_1
0.0 4873_0 3244_0
0.0 12847_0 1864_0
0.0 9666_4 9840_0
0.0 8309_0 9809_0
0.0 3623_0 1080_1
0.0 7788_1 5669_0
0.0 4240_0 8068_0
1.258084774017334 445_0 1059_0
0.0 2586_0 3676_2
0.0 11216_0 3329_0
0.0 11271_0 3444_0
0.0 9980_0 1703_0
0.0 10707_0 8184_0
0.25806522369384766 4981_2 13193_0
0.0 11300_0 107_0
0.0 10552_0 13714_0
0.0 6015_0 4985_1
0.0 13609_0 9547_3
0.0 10059_1 9631_0
0.0 9967_1 5448_1
0.024950742721557617 5212_0 13816_0
0.35086917877197266 12527_0 12847_0
0.0 371_0 9815_0
0.0 9898_0 2374_4
0.0 9191_0 4684_0
0.0 1981_0 2725_0
0.0 11273_2 9699_0
0.0 10054_0 9663_0
0.0 4795_0 9835_1
0.0 9816_1 5580_0
0.0 9812_0 1662_2
0.0 1363_0 10168_0
0.0 11742_0 13624_0
0.0 13350_0 454_0
0.0 1813_0 6265_0
0.5201941728591919 1507_2 11352_2
0.0 10011_0 6018_0
0.2928239107131958 4149_0 9824_0
0.0 9673_1 702_0
0.2126007080078125 4756_0 2374_4
0.0 9897_1 9102_0
0.2053070068359375 5729_0 8429_0
0.0 10430_1 12385_0
0.0 6122_0 2894_0
0.0 2020_0 595_0
0.0 854_0 449_0
0.0 1507_5 1707_0
0.0 3608_0 11660_0
0.0 4934_4 3680_0
0.0 9740_1 13698_0
0.0 920_0 7424_0
0.0 13628_0 2385_0
0.2994176149368286 454_0 9066_0
0.0 1419_1 1690_0
0.0 1497_3 7109_0
0.0 4872_1 9421_0
0.0 4138_2 1884_0
0.0 291_2 8815_0
0.0 1687_0 1079_0
0.0 7759_0 4041_1
0.0 10052_0 9515_0
0.0 7750_0 7355_0
0.0 6016_2 10530_0
0.0 5899_0 4361_0
0.0 9712_1 13194_0
