Test loss: 0.5525351027530595

Format: Loss TFAnchor TFNegative 
0.0 9754_0 9840_0
0.4704841375350952 1931_0 940_0
1.213093638420105 9918_0 2928_0
0.0 5518_0 2129_0
1.004908800125122 5200_0 2996_0
0.4388082027435303 4684_0 11352_3
0.8011491298675537 809_0 950_0
0.0 10231_3 9776_1
0.7976601123809814 2450_2 9824_0
0.0 7886_0 13698_0
0.0 9177_0 3940_0
0.7942521572113037 13628_0 1470_0
1.2178071737289429 10012_0 11662_0
0.0 9253_0 8102_0
0.07694685459136963 10050_0 11283_0
1.2544054985046387 8453_1 2374_1
1.7132346630096436 5036_0 11651_0
1.0062286853790283 4652_0 1908_0
0.5298879146575928 11119_1 6740_0
0.23521339893341064 11742_0 11109_0
1.541243553161621 7648_0 1305_0
0.18265748023986816 11391_0 2439_0
0.05776858329772949 8429_0 4754_0
0.9059924483299255 4745_0 3206_0
0.0 5744_12 3352_0
0.4881709814071655 9745_0 928_0
0.21259808540344238 13410_0 9664_1
1.423574447631836 3334_0 9955_2
0.37580037117004395 11352_1 7268_0
0.27472639083862305 10236_0 2065_0
0.0 11772_0 7884_0
0.5872585773468018 11109_0 7057_4
0.498496413230896 12343_2 10005_0
1.4899699687957764 9527_0 1708_0
0.2587299346923828 8364_0 1345_0
1.4961731433868408 9894_0 743_0
0.9853492975234985 2530_0 1140_0
0.0 9064_0 13723_0
0.0 6818_0 7492_6
0.09655022621154785 9709_0 6964_0
0.38133299350738525 10430_2 9856_2
1.1311285495758057 3475_0 2145_0
0.42368900775909424 9790_2 3266_1
0.0 371_0 1881_0
1.0296460390090942 11066_0 913_0
0.0 1691_0 7015_1
0.07512557506561279 11352_2 6136_0
0.08817267417907715 10430_2 11892_0
0.0 3189_0 11168_0
1.339279055595398 13717_0 10729_0
0.25315260887145996 7042_0 1507_1
0.9842795133590698 4560_0 7950_1
1.557454228401184 8966_0 13646_0
0.0 9714_1 3088_1
0.5041248202323914 920_0 6028_0
1.5496611595153809 7071_0 11827_0
1.4641584157943726 9675_0 172_0
2.23197603225708 8284_0 9837_0
0.7393175363540649 2023_0 1096_1
0.7711573839187622 9421_0 13350_0
0.0 5301_2 7955_2
0.0 318_0 9547_2
0.7071387767791748 10002_1 2679_0
1.6388916969299316 10015_0 6016_2
0.0 371_0 3264_0
0.5151623487472534 2614_0 4880_0
0.357763409614563 11126_1 5107_0
0.0 9398_0 9837_0
0.612900972366333 4002_0 11343_0
1.4692575931549072 9691_0 1054_0
0.6029171943664551 5706_0 2084_0
0.0 626_0 54_0
0.7538763284683228 8078_0 1540_0
0.14845013618469238 4887_0 4312_0
0.8587179183959961 5735_0 3659_0
1.1993061304092407 4871_1 5423_0
0.0 2836_2 9417_0
0.8908010721206665 595_0 2663_0
0.0 3441_0 9126_0
0.8872935771942139 5149_0 9908_1
1.1437517404556274 7016_0 2362_0
0.0 13616_0 13397_0
0.0 13726_0 1378_1
1.4712421894073486 7268_0 616_0
1.7942821979522705 6136_0 4954_0
0.5185036659240723 2654_2 11234_0
0.479414701461792 12159_0 9225_0
0.8939822912216187 9735_2 10065_0
1.5234636068344116 11450_0 5223_0
1.6324214935302734 11704_0 10334_2
0.5513495206832886 11119_1 10000_0
0.8289484977722168 4856_0 1884_0
0.0 2051_0 1632_0
1.2780450582504272 7116_0 6016_2
0.7647359371185303 13717_0 11407_1
0.5741641521453857 9679_4 1507_6
0.5003840923309326 713_0 11065_0
0.401569128036499 11348_0 3734_0
0.0 12087_0 9516_0
0.6421159505844116 11742_0 9545_0
0.7403205633163452 7741_0 3418_0
0.6342353820800781 713_0 4017_0
0.0 7001_2 12385_0
0.4568215608596802 2063_0 12275_0
0.0 7109_0 4886_2
0.0 1299_0 9992_6
0.0 9744_2 13530_0
0.0 1419_1 8727_4
0.0 1863_0 12087_0
0.9117441177368164 5455_0 9073_0
0.8078022003173828 4871_1 4641_3
1.2289204597473145 8974_0 4684_0
0.0 13725_0 8961_0
0.0 3218_0 4898_0
1.4588651657104492 7941_0 9859_0
1.382730484008789 6619_0 9444_0
0.7538192272186279 3456_1 7745_0
0.0 7417_0 3454_0
0.42159557342529297 3967_0 819_0
0.46104204654693604 232_0 9702_0
0.7013208866119385 2359_0 9547_6
0.36638152599334717 1436_0 9715_2
0.20846104621887207 9764_0 1707_0
0.0 10783_0 1662_2
1.6302427053451538 9842_1 7780_0
0.0 1963_0 5516_0
1.9356467723846436 8997_0 4711_2
0.8188334703445435 707_0 9685_3
0.0 9915_0 3627_0
1.142298936843872 9953_1 7648_0
0.6029938459396362 1080_1 6068_0
0.0 4921_1 957_0
0.0 1324_0 4886_2
1.1155837774276733 9953_1 8417_0
0.0 9147_0 9626_0
0.5595035552978516 5113_0 2374_4
0.0 9672_0 10178_0
0.6042037010192871 7614_0 13187_0
1.0076360702514648 6766_0 8121_0
0.564791202545166 5731_0 13624_0
0.7508330345153809 240_0 9515_0
0.9788742065429688 5888_0 4192_0
0.6918855905532837 11396_0 11354_0
0.0 2074_0 13838_0
0.0 7791_0 9894_0
0.0 2592_0 1378_1
0.9579457640647888 6759_1 925_1
1.1267073154449463 10476_0 8727_4
0.541205644607544 2192_0 9547_3
0.0 9706_0 1975_0
0.0 9930_1 4914_0
0.0 865_0 9767_1
0.0 4030_0 13610_0
0.6116198301315308 9694_1 9658_5
1.2457177639007568 1662_2 4962_1
0.984357476234436 11124_0 11827_0
0.0 9271_0 13717_0
0.2613183259963989 9781_0 9881_0
0.0 9755_0 9137_0
0.12100493907928467 11754_0 9696_4
0.0 294_0 9963_4
0.8309158086776733 4896_0 916_2
0.23367750644683838 11300_0 8337_0
1.3305578231811523 7491_0 12334_0
0.14574027061462402 2374_2 973_0
0.30715179443359375 745_0 7454_0
1.106963038444519 4745_0 9734_0
0.30646395683288574 232_0 9417_0
1.287354588508606 9772_1 1324_0
0.0 5366_0 13165_0
0.0 7257_0 6451_0
1.6644182205200195 1841_0 11263_0
0.0 3246_0 12844_0
0.0 624_0 9491_0
0.09293878078460693 1320_0 9129_0
1.1102254390716553 9216_0 12026_2
0.14934039115905762 5520_1 9102_0
0.5917781591415405 713_0 5301_2
1.4297086000442505 210_0 4138_2
0.0 4693_0 7355_0
0.0 9781_0 3474_0
0.7338758707046509 4872_1 4282_2
0.44569993019104004 1419_4 10766_0
0.8794058561325073 2706_1 9702_0
0.8261090517044067 5888_0 2023_0
0.49434810876846313 9547_1 10231_1
0.20563340187072754 9592_0 10052_0
0.0 12855_0 5580_0
0.9336636066436768 2192_0 13544_0
1.6374038457870483 1299_0 13221_0
1.2728524208068848 3659_0 2033_0
0.9543982744216919 9134_0 1943_0
0.41764581203460693 7788_1 13430_0
0.2773117423057556 115_0 12343_2
0.501259446144104 9955_1 5888_0
0.09625101089477539 4003_0 9962_4
1.430914282798767 9649_0 13611_1
1.1475476026535034 1492_1 852_0
0.1207129955291748 10766_0 13211_0
0.0 3802_0 10430_1
0.0 8445_0 13634_0
0.8308282494544983 11263_0 4821_0
0.0 10375_0 7977_0
0.0 13262_0 2374_5
2.0559446811676025 3940_0 8309_0
0.0 908_0 5729_0
1.055734395980835 4880_0 586_0
0.9507973194122314 2297_2 11071_0
0.0 7900_0 10068_0
0.5053545236587524 9073_0 5523_0
2.2381577491760254 10024_0 2123_0
0.8652012348175049 9912_0 9971_0
0.5366696715354919 1863_0 5707_0
1.1245471239089966 10552_0 10963_0
1.7088122367858887 4041_2 11028_0
0.0 2257_0 13403_0
0.4290619492530823 3594_0 5556_0
1.4343339204788208 13717_0 4738_0
0.4714791774749756 13829_0 12368_0
1.0662083625793457 13166_0 529_0
0.42640602588653564 9744_2 1292_0
0.0 2039_0 5082_0
0.0 1635_1 9107_0
0.0 3716_0 9885_0
1.721936583518982 7648_0 12026_1
0.2627837657928467 9967_1 1540_0
0.0 8349_0 1472_1
0.8970636129379272 720_0 4902_0
0.47403430938720703 925_1 13622_0
0.0 8210_0 9266_0
0.2259899377822876 2352_3 9977_0
0.18756496906280518 133_0 9699_0
0.16984117031097412 13634_0 9809_0
0.2885584831237793 11402_0 10067_0
0.0 3717_0 9732_0
1.6897425651550293 13226_0 4686_0
0.4365624189376831 3329_0 12616_0
1.2706865072250366 13714_0 8363_0
2.7160563468933105 5212_0 7355_0
0.5898975133895874 10260_0 2463_0
0.0 2463_0 7918_0
0.15055227279663086 11273_2 9797_0
0.7731685042381287 4312_0 240_0
0.0 3717_0 6275_0
1.496476411819458 1287_0 8435_0
0.46439528465270996 9907_0 5306_0
0.7613369226455688 13396_0 5559_0
1.2943447828292847 2004_0 8376_0
0.0 9945_0 13217_0
0.13460779190063477 9740_1 5285_0
1.7457208633422852 3411_0 5200_0
0.2992335557937622 9064_0 8425_0
0.8812253475189209 9853_0 8771_0
0.9903814792633057 2377_1 6331_3
0.0 7109_0 1814_2
0.0 803_0 7057_3
0.100616455078125 2928_0 5290_0
0.0 4017_0 9882_1
1.3433257341384888 3591_0 13716_0
1.204223871231079 12343_2 6573_0
0.9835594892501831 5556_0 3264_0
0.0 3957_0 4880_0
0.7148762941360474 8979_0 5464_0
0.8222582340240479 10052_0 7803_0
1.7359561920166016 4871_1 2033_0
1.4484549760818481 7146_1 9744_4
0.1419919729232788 5547_1 13217_0
0.25447142124176025 1691_0 8700_1
0.0 13129_0 9714_3
0.2989538908004761 3353_0 2260_0
0.8182234764099121 9530_0 3591_0
0.22091388702392578 9715_1 3244_0
0.8741884231567383 925_3 12159_0
1.43265700340271 3678_0 13610_0
0.9549145102500916 4955_0 10217_1
0.0 3017_0 5389_0
0.0 5233_2 7891_0
0.0 9064_0 13945_0
0.49494707584381104 9893_0 7221_0
0.784577488899231 9735_1 5157_0
0.0 10375_0 616_0
0.7544147968292236 5683_1 13129_0
0.4609891176223755 9715_1 7064_0
0.6886870861053467 9673_1 9765_0
0.0 3101_0 13414_0
0.9202601909637451 6957_0 5057_0
0.21337902545928955 11739_0 12843_1
0.4634953737258911 9621_0 9715_1
0.7272499799728394 10018_1 13212_0
1.1918389797210693 3633_0 12277_0
0.0 6148_0 1744_0
0.0 10049_0 2004_0
0.7782537341117859 2265_0 7974_0
0.8928591012954712 9216_0 5888_0
0.4010484218597412 9266_0 13719_0
0.2199140191078186 7890_0 1298_2
0.41410017013549805 940_0 13640_0
1.3508782386779785 586_0 1603_0
1.1836037635803223 11452_0 6763_0
0.7845296263694763 4377_0 13759_0
0.0 5543_0 10411_0
1.9243706464767456 2955_0 11480_1
0.0 589_0 53_0
0.4485955238342285 9970_0 3573_0
0.0 499_0 13816_0
0.0 3957_0 1884_0
1.3139150142669678 2063_0 2328_0
0.6935098171234131 10939_3 1884_0
0.7382017374038696 9856_2 1697_0
1.0981624126434326 7492_1 10022_4
1.1945412158966064 7001_2 4943_0
0.0 1746_0 9196_0
0.0 1863_0 1492_1
0.3749145269393921 8484_0 2260_0
0.0 12868_0 9658_1
0.0 5100_0 9658_6
0.0 12721_0 9767_2
0.5668609142303467 852_0 9616_0
0.8130612373352051 8149_0 5542_0
0.7396833896636963 1242_0 11263_0
1.6371456384658813 7866_0 6068_0
0.0 4932_0 1507_6
0.7806340456008911 6699_1 3317_0
0.1184842586517334 4312_0 115_0
1.2707266807556152 6668_0 7873_0
0.0 13221_0 9649_0
0.9749078750610352 9880_1 3206_0
1.0828078985214233 1657_0 11655_0
0.0 1507_4 8684_0
1.0736095905303955 9959_0 9696_1
0.7712178230285645 713_0 1507_1
1.2564297914505005 12836_0 13397_0
0.8359898328781128 11109_0 3402_0
0.6932429075241089 10746_2 8815_0
0.18078553676605225 8584_0 2695_0
0.40706324577331543 993_1 698_0
0.8014687299728394 7491_0 5669_0
0.0 3684_2 7890_0
0.11485958099365234 9679_1 11337_0
0.0 13403_0 9977_0
0.0 10045_0 3352_0
0.0 12845_0 3710_0
1.2008811235427856 2018_0 3218_0
0.0 9622_0 2260_0
0.0 13623_0 4859_0
0.5781818628311157 3500_0 9663_0
0.6191797256469727 9545_0 3300_0
0.4729881286621094 7109_0 1703_0
0.0 9686_1 9716_1
0.28817594051361084 2865_0 2829_0
1.0016629695892334 1825_0 10622_0
0.3905601501464844 9313_0 10178_0
1.7086243629455566 7648_0 1363_0
0.0 5758_0 10056_0
0.0 10777_3 8425_0
0.3344581127166748 1904_3 13226_0
0.2689809799194336 1378_1 1507_1
0.0 5130_0 2907_0
0.0 2463_0 2706_1
1.7323306798934937 2694_1 7529_0
0.9605749845504761 624_0 12842_0
2.3480868339538574 5293_0 9910_0
1.5509076118469238 6807_0 11402_0
0.8821606636047363 2605_0 4918_0
1.2741458415985107 3634_0 11348_0
0.27017903327941895 5469_0 12386_0
0.8021668195724487 13725_0 9033_0
1.1298949718475342 6430_0 1903_1
0.09202611446380615 4681_0 8534_0
0.0 2051_0 4388_2
0.0 11651_0 947_0
0.0 5532_0 7942_1
0.5053564310073853 9781_0 9977_0
1.0792993307113647 210_0 9859_0
0.0 3608_0 10777_3
0.0 11653_3 9271_0
1.6864659786224365 1287_0 915_0
0.7198235988616943 1517_0 5552_1
0.7801336050033569 5100_0 7863_0
0.7008297443389893 10067_0 3936_0
0.07758378982543945 3676_2 6279_0
1.0757466554641724 3418_0 9744_2
0.05661576986312866 2097_0 4921_1
0.7518370151519775 10816_0 852_0
1.1218181848526 5113_0 9533_0
0.707953691482544 1738_0 12087_0
1.3223103284835815 10321_0 3246_0
1.148361086845398 633_0 12842_0
1.5485833883285522 12296_0 8700_3
0.0 9967_1 4051_0
0.07024699449539185 9521_0 1753_0
0.0 1922_0 9107_0
0.34541189670562744 4693_0 12334_0
0.0 12845_0 9245_0
0.9409142732620239 3588_0 925_1
0.8024749755859375 7941_0 270_0
0.0 12855_0 3402_0
