Test loss: 0.19130463672310002
0.1647123098373413 3411_0 4887_0
0.0 7362_0 2836_2
0.0 11704_0 10787_0
0.0 13188_0 5285_0
0.0 9754_0 8261_0
0.0 9911_0 5543_0
0.0 5521_0 9675_0
0.0 13262_0 4748_0
0.0 3696_0 3623_0
0.0 2614_0 5731_0
0.04107332229614258 9266_0 4851_0
0.2929401397705078 318_0 1897_0
0.0 9884_0 13530_0
0.7253061532974243 10554_0 1419_3
0.21099400520324707 9869_0 5200_0
0.7077748775482178 9649_0 2051_0
0.0 803_0 1419_1
0.0 2297_3 1814_2
0.0 11276_0 742_0
0.14984416961669922 13717_0 13033_0
0.0 12385_0 291_2
0.17899703979492188 1302_0 8075_0
0.0 3824_0 7791_0
0.0 9741_1 7791_0
0.0 9831_0 11402_0
0.0 3482_0 9521_0
1.8466581106185913 2004_0 600_0
0.0 5511_0 6148_0
0.0 11220_0 7899_0
0.0 5107_0 5301_2
0.0 3824_0 8451_0
0.0 8207_0 9722_2
0.0 3411_0 1417_0
0.0 1363_0 9491_0
0.0 9493_0 2145_0
0.0 1733_0 4276_0
0.0 10476_0 1366_0
0.0 9829_0 7144_2
0.27084970474243164 586_0 2829_0
0.0 6056_3 2365_0
0.0 7891_0 5301_3
0.0 925_2 12382_0
0.0 2614_0 5718_0
1.669013261795044 9910_0 1944_0
0.4916985034942627 982_0 4684_0
0.6238917112350464 13412_0 3754_0
0.0 9898_0 9715_2
0.0 3474_0 1471_0
0.1994009017944336 1345_0 9994_0
0.0 11093_0 4748_0
0.10304617881774902 10012_0 9179_2
0.0 387_0 9658_4
0.0 10231_3 3446_0
0.0 626_0 2716_0
0.8945132493972778 4871_1 10259_0
0.0 6056_3 11740_0
0.0 8260_0 4821_0
0.0 10205_0 9533_0
0.0 9161_0 7707_0
0.0 10746_2 13945_0
0.0 12843_1 6551_0
0.0 9073_0 7312_0
0.5658122301101685 9943_0 10062_0
0.0 6056_3 7492_5
0.0 7116_0 2143_0
0.0 2297_3 4410_0
0.0 9997_0 395_0
0.6676645278930664 2063_0 10217_2
0.0 11660_0 9893_0
0.0 10372_2 9821_0
0.0 13721_0 7606_0
0.0 11391_0 10217_1
0.0 8744_0 1542_0
0.586753249168396 9696_1 3507_0
0.0 9696_1 9708_1
0.0 9122_1 1547_0
0.0 5113_0 1374_2
0.6832729578018188 1691_0 1737_2
0.0 10043_0 11472_0
0.0 916_2 9973_0
0.0 9908_1 10058_0
0.3953423500061035 1813_0 4756_0
0.0 11273_2 9907_0
0.0 7492_1 5084_1
0.02024674415588379 9842_1 9699_0
1.6103928089141846 8736_0 9910_0
0.0 8078_0 1481_0
0.4818533658981323 13610_0 2297_3
0.4924185276031494 4361_0 1547_0
0.0 9856_2 1507_4
0.0 1801_0 5130_0
0.0 5743_0 6056_3
0.04253041744232178 11352_2 10024_0
0.11340785026550293 10372_1 2017_0
0.8182846307754517 2362_0 2450_2
0.12775635719299316 6056_1 5335_0
0.0 2020_0 6968_0
0.0 5580_0 1644_0
0.3429564833641052 1507_5 5797_0
0.45587408542633057 9904_0 3456_1
0.320717453956604 8997_0 7417_0
0.04750072956085205 9696_1 13223_0
0.0 1925_0 11653_2
0.0 8979_0 5084_1
0.0 9832_0 5459_0
0.6199018359184265 9807_1 7745_0
0.0 7764_0 4726_0
0.8451584577560425 9729_0 4464_0
0.0 5769_0 10252_0
0.0 4693_0 668_0
0.0 3610_0 9134_0
0.42192256450653076 10059_1 2909_0
0.0 10334_1 8210_0
0.0 13668_0 9700_1
0.0 11263_0 3340_0
0.0 1417_0 9033_0
0.8827428817749023 445_0 9744_1
0.0 10963_0 5241_0
0.0 8617_0 9196_0
0.138893723487854 9757_0 9490_0
0.24059545993804932 1096_1 2359_0
1.0959784984588623 9963_4 6904_0
0.0 1627_0 9966_0
0.9209890365600586 13226_0 8186_1
0.23138463497161865 10004_0 11071_0
0.16507947444915771 10634_0 3594_0
0.0 10347_0 12868_0
1.019593596458435 2018_0 12842_0
0.7828149795532227 10373_0 9696_7
0.0 7529_0 5407_0
0.0 2509_0 13217_0
0.6799856424331665 9741_2 13609_0
1.0346685647964478 8149_0 9677_1
0.0 8264_0 5223_0
0.0 4344_0 13627_0
0.8607821464538574 288_1 616_0
0.0 9959_0 2725_0
0.0 3802_0 7730_0
0.4011516571044922 6668_0 7916_0
0.0 9715_1 5550_0
1.163887619972229 9916_0 1931_0
0.47193944454193115 13816_0 2143_0
0.006296038627624512 8120_0 6279_0
0.0 2996_0 5695_0
0.23685133457183838 2377_1 268_2
0.0 6619_0 11397_0
0.0 3730_0 10546_0
0.0 11716_0 4981_2
0.6604434251785278 11652_0 9134_0
0.0 9968_1 9906_0
0.0 9734_0 9921_2
0.0 2097_0 11408_0
0.0 4848_0 4138_4
0.0 13626_0 6745_0
0.0 11742_0 3614_0
0.0 11135_0 5353_0
0.0 13817_0 1697_0
0.3113875389099121 10015_0 13759_0
0.5943455100059509 288_2 1632_0
0.9133259057998657 3206_0 10411_0
0.10488450527191162 9702_0 4898_0
0.0 3688_2 1873_0
0.26420044898986816 4896_0 2956_0
0.3478107452392578 7899_0 9616_0
0.3729201555252075 4377_0 3189_0
0.20726299285888672 9702_0 10008_1
0.16826820373535156 3680_0 9880_1
0.21853995323181152 11710_0 1713_0
0.0 541_0 3082_0
0.0 12345_0 12386_0
0.42263293266296387 5520_1 2829_0
0.0 6451_0 7064_0
0.6470872163772583 4560_0 9686_1
0.0 6160_0 13757_0
0.6495978832244873 3300_0 13090_0
1.230564832687378 5559_0 5530_0
0.0 13223_0 240_0
0.0 9753_1 4017_0
0.508497953414917 6164_0 11276_0
0.12072300910949707 13626_0 7900_0
0.0 11235_0 9837_0
0.6994075775146484 9771_0 8330_0
0.4921104907989502 10064_0 9676_0
0.34954285621643066 1481_0 10054_0
0.0 240_0 8149_0
0.7351051568984985 2362_0 13723_0
0.0 1727_0 9703_0
0.7300126552581787 2362_0 7742_0
0.0 13712_0 9831_0
0.21387147903442383 9974_2 11250_0
0.0 10141_0 5543_0
0.10958588123321533 11352_1 9708_1
0.0 9122_1 9592_0
0.0 10231_3 6164_0
0.0 4138_1 595_0
0.2679567337036133 8364_0 1471_0
0.0 9832_0 3716_0
0.0 1657_0 5826_0
0.6346604824066162 4749_0 9122_1
0.40723705291748047 10002_3 9530_0
0.0 7393_0 1419_1
0.0 9663_0 925_1
0.1084204912185669 4887_0 13945_0
0.0 7751_0 13404_2
0.0 9796_2 5699_15
0.0 6515_0 541_0
1.0209534168243408 10067_0 11742_0
0.0 10054_0 10231_1
0.0 7891_0 9993_0
0.0 1497_7 2146_0
0.0 8684_0 12842_0
0.0 5669_0 8727_4
0.02354896068572998 13698_0 5470_0
0.6227071285247803 9715_1 1814_2
0.07024312019348145 2957_0 9907_0
0.0 586_0 7870_0
1.2962026596069336 9958_0 7863_0
0.0 3266_1 1713_0
0.13271892070770264 595_0 10231_3
0.0 7529_0 4922_0
0.0 5580_0 5727_0
0.29305171966552734 3676_1 4704_0
0.0 10054_0 4041_2
0.5736924409866333 2909_0 2805_0
0.39585262537002563 3481_0 9547_1
0.0 12847_0 1995_3
0.0 5556_0 1472_1
0.0 6515_0 3264_0
0.3923921585083008 9491_0 947_0
0.49768948554992676 3676_2 9722_2
1.1348187923431396 9722_3 9789_1
0.0 6515_0 8638_0
0.0 4981_2 7743_0
0.0 1240_0 11069_0
0.0 5389_0 5744_1
0.10114824771881104 12854_0 9126_0
0.01688671112060547 13128_0 1978_0
0.6628966331481934 13565_0 3678_0
0.0 9953_1 13726_0
0.3830735683441162 9963_1 2566_0
0.43566620349884033 5036_0 2017_0
0.29214704036712646 3329_0 4160_0
0.0 10334_1 9521_0
0.0 1585_0 1507_2
0.0 586_0 6926_0
0.0 7001_1 7873_0
0.06843221187591553 4601_0 9810_0
0.0 2662_0 9384_0
0.0 13262_0 12723_0
0.279918909072876 6807_0 5100_0
0.0 9712_1 9735_1
0.4850199222564697 8592_0 13885_0
0.0 1983_0 5448_1
0.4360477924346924 4401_1 6766_0
0.3499249219894409 2427_0 13622_0
0.13627362251281738 3266_1 6148_0
0.0 13945_0 43_0
0.0 9831_0 8845_0
0.20454728603363037 2374_1 1733_0
0.0 3562_0 3678_0
0.0 7529_0 3418_0
0.22356247901916504 920_0 13412_0
0.0 4262_0 7057_3
0.0 5699_15 5224_0
0.0 6766_0 9897_2
2.150308609008789 1727_0 8078_0
0.0 9799_0 8262_0
0.0 4898_0 9080_0
0.25992369651794434 2322_0 9142_0
0.0 4652_0 4848_0
0.6181001663208008 2004_0 4936_0
0.4089626967906952 13350_0 9678_0
0.33382129669189453 1643_0 9712_1
0.0 1363_0 7339_0
0.0 13817_0 10064_0
0.6506401300430298 13396_0 10375_0
0.41896045207977295 9755_0 6122_0
0.0 2133_0 13350_0
0.15727698802947998 8997_0 10011_0
0.0 12171_0 9945_0
0.3366110324859619 7614_0 13166_0
0.0 852_0 1690_0
0.441448450088501 11127_0 3588_0
0.0 4327_0 9845_1
0.0 2213_2 10334_1
0.0 8859_0 3588_0
0.0 1697_0 9632_0
0.4045819044113159 4934_4 11071_0
0.0 1753_0 2372_0
0.0 6699_1 9913_0
0.43734121322631836 4282_2 7057_3
0.13479122519493103 1814_2 9626_0
0.4335634708404541 1242_0 11124_0
0.8318966627120972 8068_0 9965_0
0.5748742818832397 9514_0 4962_2
0.0 4693_0 8997_0
0.0 10971_2 12368_0
0.7851896286010742 9649_0 633_0
0.1093975305557251 12112_0 1628_0
0.585153341293335 9767_1 2362_0
0.0 11452_0 2333_0
0.0 4976_0 5769_0
0.0 2020_0 9686_1
0.0 1662_2 10430_2
0.2049109935760498 9389_0 6144_0
0.0 9889_0 1664_0
0.03362381458282471 5743_0 10018_1
0.32624900341033936 6699_1 13225_0
0.0 474_0 11234_0
0.0 9592_0 1103_0
0.0 1944_0 2909_0
0.0 1096_1 1292_0
0.45769357681274414 9807_1 7745_0
1.1684949398040771 690_0 4756_0
0.12824511528015137 12797_0 9080_0
0.11022043228149414 6549_0 5094_0
0.0 27_0 3594_0
0.44036710262298584 9744_2 6122_0
0.0 11230_1 1059_0
0.0 9744_5 10752_0
0.0 1212_0 10000_0
0.0 4882_0 1497_3
0.0 5676_0 5290_0
0.4062535762786865 5546_0 395_0
0.7413443326950073 3353_0 13343_0
0.0 9980_0 3795_0
0.0 10008_1 13343_0
0.0 9910_0 2463_0
0.0 9846_1 601_0
0.0 2353_0 10022_1
0.0 600_0 1497_3
0.0 11740_0 9147_0
0.0 1817_2 9958_0
0.0 3760_2 2297_1
0.0 10963_0 4196_0
0.0 10024_0 2051_0
0.0 9926_1 11274_1
0.8820712566375732 10554_0 10345_0
0.0 9516_0 8624_0
0.20264899730682373 4641_2 11772_0
0.0 1687_0 9530_0
0.0 1458_0 10217_1
0.0 9527_0 9665_1
0.0 6015_0 9743_1
0.0 13609_0 1507_1
0.0 5995_0 1096_1
0.0 7891_0 7492_1
0.0 9744_1 13822_0
0.0 1995_2 4921_1
0.0 1829_0 993_1
0.0 1662_2 9477_0
1.5877890586853027 12295_0 12112_0
0.3960212469100952 7790_0 9547_3
0.0 302_0 8990_0
0.0 13623_0 2695_0
0.2957499027252197 3654_0 8330_0
0.0 5699_39 2082_0
0.0 9908_1 2439_0
0.30916476249694824 9738_3 12383_0
0.0 8120_0 302_0
0.6870272159576416 4002_0 10222_0
0.8653466701507568 9177_0 5797_0
0.0 11722_0 13611_1
0.0 1417_0 1934_0
0.0 9696_5 5223_0
0.0 9739_1 10231_3
0.39766252040863037 3688_1 3454_0
0.0 371_0 1471_0
0.7902354001998901 8626_0 9692_0
0.5505913496017456 5520_1 2048_0
0.5882824063301086 6968_0 3300_0
0.11340558528900146 9909_1 7492_1
0.0 9910_0 6124_0
0.0 8845_0 13223_0
0.5029231309890747 2046_0 6978_0
0.0 10222_0 1816_0
0.0 7786_0 10552_0
0.0 11071_0 10816_0
0.0 3710_0 2463_0
0.06089794635772705 8592_0 10476_0
0.26645636558532715 9994_0 2365_0
0.9492095708847046 4681_0 1707_0
0.0 4327_0 1324_0
0.0 9931_2 1470_0
0.006345868110656738 779_0 925_2
0.0 3623_0 3653_0
0.0 11405_0 9507_0
0.22462821006774902 3287_0 9970_0
0.0 1829_0 11028_0
0.0 5285_0 9664_1
0.0 13712_0 3294_0
0.9820215702056885 9880_1 12847_0
0.6595724821090698 1345_0 13714_0
0.0 3659_0 8700_3
0.0 4811_0 11231_0
0.0 2097_0 9765_0
0.4250764846801758 6619_0 13224_0
0.0 1925_0 4282_2
0.0 9592_0 1540_0
0.003231525421142578 5995_0 9582_0
0.0 11754_0 10186_0
0.0 642_0 24_0
0.0 7873_0 9988_0
0.37667155265808105 5341_0 3936_0
0.0 5113_0 1975_0
0.0 9134_0 4388_2
0.0 11716_0 5706_0
0.7502099275588989 1079_0 7780_0
0.0 3693_0 9921_2
0.0 9474_0 4804_0
0.5344654321670532 1080_1 7064_0
0.0 5666_1 6944_0
0.0 8238_0 9142_0
0.0 1697_0 1975_0
0.5699433088302612 11365_0 1898_0
0.0 9592_0 7393_0
0.35691332817077637 3206_0 7743_0
0.0 1635_1 7492_6
0.40600132942199707 5149_0 3627_0
0.0 5958_0 2865_0
0.0827099084854126 4308_0 7109_0
0.0 27_0 5744_12
0.0 3300_0 9264_0
0.8314343690872192 9134_0 1320_0
0.1777360439300537 10064_0 10643_0
0.3734528422355652 2080_0 1472_1
0.8956460952758789 10939_3 2018_0
0.6664566993713379 13829_0 9666_1
0.3885599374771118 13942_0 6122_0
0.0 54_0 1156_0
0.0 13271_0 8436_0
2.7751054763793945 1744_0 5130_0
1.037430763244629 10698_0 8624_0
2.403306245803833 4361_0 9692_0
0.4897332191467285 6668_0 2213_2
0.0 2145_0 3868_0
0.46399378776550293 395_0 13814_0
0.0 4851_0 7773_0
0.0 13714_0 88_0
0.06520605087280273 9912_0 12105_0
1.324570894241333 9957_0 1820_0
0.6926828622817993 7788_1 1468_0
0.0 4388_2 4681_0
1.6369671821594238 534_0 7144_2
0.0 11365_0 13270_0
