Test loss: 0.24525322643396494

Format: Loss TFAnchor TFNegative 
0.0 600_0 9812_0
0.0 10049_0 714_0
0.0 1020_0 3575_0
1.3967409133911133 10373_0 9767_2
0.8013367652893066 1507_3 3443_0
0.34991395473480225 4358_0 5113_0
0.0 1662_2 3717_0
0.0 5321_0 2039_0
0.27361488342285156 9909_2 4041_2
0.0 7741_0 2586_0
0.0 8143_1 1707_0
0.47533702850341797 1417_0 5655_0
0.1751805543899536 1419_1 10012_0
0.5465332269668579 8284_0 9414_0
0.2029343843460083 143_0 7886_0
0.0 12087_0 13496_0
0.0 11450_0 11230_1
0.0 11066_0 13716_0
0.0 1690_0 3479_0
0.6958832740783691 9790_1 1744_0
0.0 12776_0 1864_0
0.0 4825_0 13270_0
0.0 10761_0 4322_0
0.0 7742_0 2374_1
0.5598270893096924 2209_0 742_0
0.6908466815948486 9869_0 10217_1
0.0 9889_0 5666_1
0.0 2865_0 4115_0
0.0 9493_0 5377_4
0.0 9814_0 7881_0
0.0 4601_0 9882_1
0.3042365312576294 11263_0 7890_0
0.0 12941_0 11124_0
0.0 1813_0 5554_0
0.0 7955_1 10267_0
0.0 4327_0 2427_0
0.0 13942_0 3634_0
0.9704043865203857 9666_1 2209_0
0.0 2097_0 1238_0
0.8994271755218506 713_0 13204_0
0.13754487037658691 2895_0 1687_0
0.0 11178_0 7424_0
0.0 11716_0 8153_0
0.0 2297_3 9767_1
0.4791066646575928 5898_0 642_0
0.0 129_0 3452_0
0.0 6807_0 9179_2
0.0 35_0 9906_0
0.0 2074_0 7900_0
1.1334705352783203 3688_1 11652_0
0.0 1975_0 6074_0
0.0 3246_0 7001_1
0.8093256950378418 9787_0 9621_0
0.0 9744_4 2515_0
0.0 2450_2 11220_0
0.0 2023_0 7167_0
0.0 10014_0 9632_0
0.0 10286_0 9921_1
0.0 9799_0 6279_0
0.0 909_0 9384_0
0.4518153667449951 9665_1 7057_3
0.0 1974_1 8264_0
0.995402455329895 184_0 10205_0
0.0 12296_0 5953_0
0.2713346481323242 13090_0 9904_0
0.0 3957_0 13165_0
0.5787930488586426 10015_0 1814_2
1.7695393562316895 9353_0 9944_0
0.04709172248840332 11452_0 3688_2
0.0 2663_0 6279_0
0.0 10002_3 2091_0
0.320556640625 4321_0 9988_0
0.0 9547_3 10259_0
0.0 6668_0 2468_0
1.0769245624542236 7362_0 5504_0
1.1152360439300537 5419_0 5707_0
0.0 2694_1 5291_1
0.0 8310_0 9982_0
0.0 2774_0 12296_0
0.35539674758911133 10259_0 9757_0
0.0 4795_0 9812_0
0.0 13712_0 3684_2
0.0 9822_0 9965_0
0.0 13945_0 8349_0
1.0680065155029297 1907_0 268_3
0.4337472915649414 1497_1 3662_0
0.0 10321_0 9734_0
0.36910557746887207 8207_0 13412_0
0.0 2084_0 9819_1
0.0 1054_0 13373_0
0.0 1737_2 37_0
0.0 2907_0 9147_0
0.0 9807_1 5294_0
0.0 9618_0 12776_0
0.0 4344_0 4886_2
0.6896030902862549 4895_0 642_0
1.2881306409835815 5523_0 6267_0
0.0 10254_0 8566_0
0.0 5517_1 5094_0
0.0 1497_7 526_0
0.0 4962_1 3730_0
0.3509035110473633 12844_0 905_0
0.1423649787902832 2895_0 9840_0
0.0 1585_0 9997_0
0.0 4332_1 1908_0
1.1595618724822998 2605_0 10746_1
0.0 5100_0 6074_0
1.0731184482574463 3634_0 4380_1
0.0 11739_0 11650_0
0.0 7247_0 1458_0
0.0 13668_0 8726_2
0.46623051166534424 6698_0 9921_2
0.0 8436_0 6946_0
0.0 7742_0 9926_1
0.0 3218_0 395_0
0.0 7764_0 1746_0
0.3128805160522461 2042_0 4138_4
0.2812190055847168 8078_0 4705_0
0.0 7866_0 5520_1
0.0 5520_1 9444_0
0.0 9846_1 10254_0
0.3183021545410156 7866_0 12022_3
0.0 2333_0 9769_0
0.6713298559188843 7790_0 9769_0
0.0 8093_0 13627_0
0.5092575550079346 11216_0 4641_1
0.0 2427_0 11300_0
0.0 9635_0 9485_0
0.0 1737_2 8866_0
0.0 10002_3 9981_0
0.20812773704528809 2706_1 13397_0
0.0 9930_1 3688_2
0.02773118019104004 9253_0 9353_0
0.08861684799194336 9926_1 9960_1
0.0 3017_0 6056_1
0.0 9734_0 9910_0
0.0 2046_0 1662_2
0.23503756523132324 6807_0 12087_0
0.595412015914917 9994_0 11135_0
0.0 10698_0 6734_0
0.08396625518798828 9931_1 8003_0
0.0 13415_0 9547_6
1.5726468563079834 9487_0 10226_0
0.0 7299_0 7015_1
0.15149283409118652 5321_0 6144_0
0.0 10174_0 4002_0
0.0 4284_0 7678_0
0.0 9703_0 13206_0
0.37936997413635254 4887_0 10260_0
0.39627647399902344 7268_0 7440_0
0.31111717224121094 1925_0 10008_1
0.5202171802520752 4041_1 4894_0
0.013323068618774414 54_0 9856_2
0.0 9567_1 1906_0
0.050336360931396484 2450_2 10226_0
0.0 277_0 9547_3
0.0 9908_1 8093_0
0.783301591873169 1287_0 11178_0
1.0500476360321045 1242_0 43_0
0.4503359794616699 10840_0 5725_0
0.15376996994018555 3266_1 8436_0
0.39342355728149414 12717_0 5737_0
0.6193201541900635 3362_0 10064_0
0.0 4292_0 3710_0
0.0 1800_0 7247_0
0.0 7013_0 10430_2
0.0 9792_0 7950_5
0.0 4030_0 595_0
0.9556610584259033 10552_0 1842_0
0.0 11246_0 2070_0
0.0 10001_0 9531_1
0.0 2051_0 7820_0
0.0 1643_0 7678_0
0.9235796928405762 4934_4 11066_0
0.3560357093811035 2374_4 13403_0
0.8579258918762207 8736_0 9819_1
0.0 35_0 7916_0
0.7408881187438965 1458_0 13224_0
0.5860834121704102 9781_0 9696_2
0.0 7208_0 10513_0
0.0 9913_0 10573_0
0.5172896385192871 9842_1 9840_0
0.0 13497_0 947_0
0.32070016860961914 9161_0 9856_2
0.0 454_0 6549_0
0.7330734729766846 4918_0 4284_0
0.3115652799606323 9745_0 6265_0
0.0 5473_0 4897_0
0.0 5670_0 589_0
0.0 11742_0 48_1
0.0 5084_1 2018_0
1.1290819644927979 3710_0 13223_0
0.0 9790_1 1632_0
0.0 1820_0 6698_0
0.0 13817_0 499_0
0.0 10430_2 4380_1
0.0 9658_1 11415_2
0.0 7916_0 3594_0
0.0 9745_0 9773_0
0.0 9766_0 13822_0
0.0 6551_0 9773_0
0.0 1864_0 9845_1
0.8241808414459229 10217_2 5554_0
0.0 6698_0 3475_0
0.34070467948913574 5744_2 1691_0
0.5214278697967529 4321_0 7899_0
0.2750115394592285 9629_0 7915_0
0.3875620365142822 3709_1 1744_0
0.0 10783_0 7648_0
0.0 1863_0 10254_0
0.0 7358_0 10141_0
0.0 1419_4 7167_0
0.0 6551_0 449_0
1.1708054542541504 7015_1 9728_1
0.0 3442_0 11352_3
0.0 12344_0 54_0
0.8839221000671387 5798_1 4327_0
0.0 9676_0 10761_0
0.0 9908_1 3824_0
0.0 11235_0 9655_0
0.8072736263275146 9677_1 10795_0
0.0 5666_1 5546_0
0.0 9245_0 10231_1
0.0 6698_0 11312_0
0.0 11662_0 1627_0
0.0 7648_0 9790_1
0.012221336364746094 2070_0 2909_0
0.0 11722_0 7721_0
0.0 1974_1 5448_2
0.0 4327_0 2018_0
0.0 3662_0 2566_0
0.0 9755_0 1658_0
0.032241106033325195 9547_8 10141_0
0.0 13221_0 9713_3
0.0 925_2 1848_0
0.0 11352_3 8727_5
0.0 2674_0 7312_0
0.0 1517_0 11263_0
0.28778982162475586 9715_1 1601_0
0.29481053352355957 5547_1 8632_0
0.0 2097_0 9790_1
0.35081052780151367 5168_0 12337_0
0.0 10476_0 470_1
0.0 3082_0 4842_0
0.0 9893_0 11127_0
0.0 12030_0 12843_1
0.27888965606689453 11343_0 2330_0
0.992540717124939 7745_0 9617_0
0.0 291_2 13635_2
0.0 947_0 4030_0
0.0 10687_0 1495_0
0.0 7961_0 9801_0
0.0 11365_0 626_0
0.1850142478942871 8093_0 9622_0
0.0 9822_0 7016_0
0.0 9668_2 9617_0
0.1740105152130127 2907_0 12277_0
0.0 13397_0 10062_0
0.0 2666_0 2907_0
0.43665361404418945 8417_0 3082_0
0.0 10185_0 3972_0
0.0 13634_0 10254_0
0.0 3482_0 7071_0
0.0 10746_1 1995_3
0.19353032112121582 11300_0 8369_0
0.31004786491394043 633_0 9527_0
0.0 4184_0 10404_0
1.3436768054962158 702_0 3189_0
0.0 11116_0 7950_4
0.9275951385498047 6056_3 9245_0
1.511223316192627 906_0 10005_0
0.0 11115_0 10430_2
0.0 288_2 9657_0
0.7269718647003174 7941_0 1417_0
1.2088044881820679 8631_0 9913_0
0.27773475646972656 7786_0 5670_0
0.0 5556_0 5547_1
1.1711030006408691 5315_0 13530_0
0.6482725143432617 13824_0 13704_0
0.0 5958_0 3709_1
0.0 12386_0 8843_0
0.0 6698_0 6604_0
0.06612896919250488 5518_0 8068_0
0.0 11235_0 5759_4
0.30490732192993164 2716_0 4192_0
0.0 10573_0 1497_2
0.0 9744_2 4969_0
0.0 10746_2 10008_1
0.21033787727355957 1531_0 736_0
0.0 4826_0 10010_1
0.0 5094_0 1707_0
0.37111592292785645 11402_0 3704_0
0.0 9792_0 7066_1
0.4373605251312256 5676_0 4308_0
0.05529642105102539 13611_1 2080_0
0.5488903522491455 5455_0 10236_0
0.0 5094_0 803_0
0.0 12022_3 9801_0
1.3591060638427734 5559_0 9049_0
0.0 12383_0 1212_0
0.0 10546_0 3953_0
0.0 4962_1 9676_0
0.0 5113_0 2359_0
0.3979816436767578 5301_2 9938_0
0.0 1140_0 2740_0
0.9842917919158936 13188_0 3456_1
0.1846320629119873 8207_0 3246_0
0.0 9915_0 107_0
0.7415790557861328 51_0 1848_0
0.7047910690307617 8631_0 4932_0
0.0 10321_0 7580_0
0.0 11397_0 13640_0
0.0 8961_0 10567_0
0.0 10894_0 10608_0
0.0 12345_0 7529_0
0.0 3802_0 13698_0
0.0 10010_1 10777_3
0.0 11234_0 8771_0
0.0 13414_0 13403_0
0.6806135177612305 6740_0 11652_0
0.0 3610_0 13223_0
1.677846908569336 10067_0 148_0
0.7378530502319336 12941_0 2074_0
0.0 13885_0 2865_0
0.0 7886_0 10062_0
0.6849234104156494 10631_0 9972_1
1.1285254955291748 9776_1 10205_0
0.0 5580_0 4017_0
0.6420602798461914 13565_0 5861_0
0.10329711437225342 13404_2 5683_1
1.3086462020874023 8626_0 9474_0
0.028793811798095703 6068_0 1906_0
0.9472241401672363 11343_0 11235_0
1.064454436302185 4377_0 5308_0
0.43683290481567383 3456_1 9936_0
0.0 1884_0 6716_0
1.1922742128372192 5315_0 9918_0
0.0 10777_3 5695_0
0.0 9764_0 7223_0
0.0 4048_0 5758_0
0.0 13217_0 982_0
0.6186491250991821 9744_1 2362_0
0.55000901222229 8184_0 3669_0
0.0 1703_0 4684_0
0.03776359558105469 2865_0 9865_0
0.2596404552459717 5498_2 10488_0
0.3942883014678955 1995_2 11455_0
0.0 1497_2 11283_0
0.0 10777_3 5301_3
0.479217529296875 4756_0 4308_0
0.0 2365_0 11337_0
0.0 11772_0 7066_1
0.0 9064_0 2123_0
0.0 1292_0 5084_1
0.20217061042785645 1657_0 3506_0
0.20352554321289062 9938_0 12717_0
0.5990016460418701 9729_0 4030_0
0.0 5301_3 925_3
0.12005281448364258 8376_0 9177_0
0.0 7221_0 9686_1
0.0 7955_2 1025_0
0.08858370780944824 4681_0 5455_0
0.0 3967_0 4898_0
1.4485524892807007 1497_1 288_1
0.39757585525512695 534_0 4344_0
0.0 9073_0 13640_0
0.923642635345459 9349_0 7886_0
0.0 10010_1 10178_0
0.0 9266_0 1737_2
0.11838102340698242 9417_0 5707_0
0.20412397384643555 7584_0 2427_0
0.0 9277_0 11472_0
0.0 6926_0 12337_0
0.0 10059_1 4936_0
0.0 4636_0 10542_1
0.5330722332000732 4705_0 9665_1
0.45163846015930176 6716_0 2815_0
0.0 7687_0 5744_2
0.631567120552063 8194_0 4914_0
0.0 940_0 2865_0
0.0 865_0 11354_0
0.700127124786377 925_3 1637_0
0.5679525136947632 7745_0 13610_0
0.5766146183013916 1156_0 3442_0
0.0 10141_0 107_0
0.2513601779937744 10259_0 13824_0
0.11805069446563721 11312_0 9686_1
0.6750746965408325 9853_0 6034_0
0.0 13415_0 1463_0
1.8458576202392578 4886_2 5453_0
0.6517423391342163 10513_0 5580_0
0.0 4149_0 4962_1
0.0 2322_0 9859_0
0.26641225814819336 9959_0 10010_1
1.4016642570495605 5855_0 13760_0
0.0 13622_0 9668_3
0.21409344673156738 232_0 6734_0
0.25137269496917725 9618_0 1884_0
0.39500927925109863 5521_0 2468_0
0.0 302_0 9787_0
0.28652966022491455 2213_2 12868_0
0.0 2023_0 11651_0
0.0 1975_0 1981_0
0.0 13415_0 1458_0
0.5143702030181885 13396_0 9772_1
0.0 1585_0 4896_0
0.1883258819580078 5341_0 4282_2
0.0 5744_2 4282_2
0.0 11408_0 10488_0
0.0 12723_0 10362_0
0.0 4692_0 7746_0
0.0 4410_0 9714_3
0.0 4902_0 7788_1
0.6570000648498535 1800_0 6604_0
0.12541937828063965 3659_0 5553_0
0.03019404411315918 9959_0 7492_7
0.0 13377_0 9837_0
0.0 615_0 6745_0
0.6573286056518555 3206_0 2830_2
0.0 10252_0 1829_0
0.7097673416137695 9547_2 3780_0
0.0 2374_5 9635_0
0.0 5301_1 9992_6
0.0 1664_0 474_0
0.12892651557922363 5498_2 9880_1
0.0 11126_1 3474_0
0.0 3441_0 10010_1
0.0 2017_0 3614_0
0.0 13410_0 8760_0
1.7694090604782104 690_0 9547_3
0.0 5036_0 9824_0
0.055660247802734375 5676_0 5888_0
0.0 3189_0 5877_0
0.0 9740_1 2145_0
0.0 8102_0 9491_0
0.0 7786_0 3669_0
0.0 9691_0 2352_3
0.0 8149_0 9444_0
0.8621988296508789 9789_1 1096_1
0.08112716674804688 5739_0 9714_3
0.0 6016_2 3206_0
0.0 925_1 5335_0
0.0 4932_0 6766_0
0.0 908_0 8453_1
0.6362391710281372 11352_3 7584_0
0.0 5094_0 9853_0
0.42687058448791504 1601_0 973_0
0.0 3957_0 6056_3
0.3643605709075928 9916_0 40_0
0.0 3294_0 6124_0
0.0 9755_0 7974_0
0.6043885946273804 6968_0 9816_1
0.0 13526_0 9618_0
0.16907787322998047 11480_1 5699_15
0.1002960205078125 4425_0 9822_0
0.0 9673_5 8068_0
0.142564058303833 2805_0 9829_0
1.0194083452224731 9582_0 4358_0
0.0 9706_0 13668_0
0.0 11116_0 12941_0
0.0 12854_0 10375_0
0.03331303596496582 8376_0 4897_0
0.3071732521057129 10226_0 3411_0
0.09720540046691895 8566_0 7773_0
0.0 11246_0 5308_0
0.0 5552_1 10231_4
0.0 1628_0 1674_0
0.0 5107_0 5293_0
0.0 10347_0 11722_0
0.7477104663848877 9992_6 1020_0
0.19537782669067383 11405_0 2957_0
0.0 10546_0 3264_0
0.0 4138_1 5072_0
0.17800021171569824 11408_0 7606_0
0.9360997676849365 8966_0 3715_0
0.0 4898_0 13942_0
1.0623620748519897 282_0 10746_1
0.29445767402648926 4873_0 9907_0
0.0 10552_0 2074_0
0.0 779_0 3676_1
0.0 10573_0 2836_2
1.1588194370269775 8453_1 6016_2
0.1266629695892334 9713_1 9714_3
0.0 9921_2 4138_2
0.0 13223_0 13704_0
0.7310197353363037 9894_0 1703_0
0.15806293487548828 3730_0 9841_0
0.0009603500366210938 6164_0 487_0
0.0 13698_0 12296_0
0.0 1826_0 9722_2
0.0 12022_3 3101_0
0.0 3300_0 9730_1
0.16005325317382812 11405_0 5072_0
0.0 9421_0 1603_0
0.0 1628_0 4893_0
0.0 8349_0 2662_0
0.020795345306396484 9898_0 9621_0
0.0 9014_0 13403_0
0.6580550670623779 5729_0 13205_0
0.0 288_2 8184_0
0.0 5448_2 12105_0
1.1813452243804932 9677_1 11722_0
0.0 9968_1 9772_2
0.0 2427_0 5699_15
0.0 9670_1 9714_1
0.21611738204956055 1497_7 13565_0
0.4699591398239136 4851_0 2830_1
0.06239628791809082 9253_0 5149_0
0.0 9686_1 3218_0
0.20789766311645508 8771_0 11337_0
0.0 13129_0 9963_4
0.8362064361572266 9126_0 5546_0
0.0 13640_0 3957_0
0.0 2080_0 8566_0
0.0 4795_0 2134_0
0.47058987617492676 9696_2 43_0
0.0 1212_0 11283_0
0.46994924545288086 7764_0 10375_0
0.5869448184967041 2374_4 5665_0
0.0 1436_0 10222_0
0.0 4003_0 6946_0
0.0 10687_0 10222_0
0.3677229881286621 4292_0 5453_0
0.11307048797607422 5448_2 720_0
0.0 803_0 1826_0
0.7793666124343872 2063_0 8845_0
0.27718043327331543 9910_0 11704_0
0.4576907157897949 11216_0 3082_0
0.3248019218444824 4308_0 11757_0
0.0 8435_0 1156_0
0.39013731479644775 8770_0 1660_0
0.6016452312469482 11722_0 913_0
0.0 11450_0 9783_0
0.0 9853_0 3557_0
0.0 3017_0 2956_0
0.13963842391967773 9931_2 5341_0
0.0 2333_0 4321_0
0.1116642951965332 4138_2 1497_7
0.0 947_0 11965_0
0.04192614555358887 9897_1 1531_0
0.0 1436_0 9490_0
0.0 9739_1 7562_0
0.0 3802_0 9744_4
0.0 9670_1 232_0
0.0 2322_0 7580_0
0.0 2330_0 3780_0
0.3134584426879883 1934_0 2586_0
0.0 6549_0 1472_1
0.5044043064117432 2716_0 8436_0
0.0 7955_2 7386_0
0.0 13640_0 9807_1
1.0854815244674683 3643_0 9191_0
0.0 1884_0 3967_0
0.418933629989624 3481_0 9982_0
0.0 5732_0 7881_0
0.0 11234_0 27_0
0.0 9722_2 5676_0
0.0 12723_0 1981_0
0.0 4344_0 5666_5
0.0 2103_0 7942_1
0.0 1287_0 7881_0
0.0 4030_0 529_0
0.02900409698486328 9901_0 13704_0
0.0 8449_0 9732_0
0.0 2955_0 5936_0
0.8839836120605469 713_0 282_0
0.8034613132476807 5888_0 10231_3
0.4980602264404297 9963_4 9735_1
0.2200392484664917 1831_0 9741_2
0.0 9720_0 7193_0
0.0 626_0 7146_1
0.0 852_0 9744_4
0.3414905071258545 5559_0 1974_1
0.0 9829_0 487_0
0.33598995208740234 9631_0 4115_0
0.5830225944519043 54_0 5389_0
1.962148666381836 2708_0 8684_0
0.0 9699_0 1366_0
0.5459418296813965 9547_8 4358_0
0.29743289947509766 5861_0 9732_0
0.533780574798584 9177_0 2708_0
0.0 4652_0 5377_3
0.0 10840_0 9073_0
0.0 12717_0 7803_0
0.0 3101_0 4825_0
0.16508173942565918 8310_0 9799_0
0.2833538055419922 2849_0 1585_0
0.2449336051940918 13715_0 13083_0
0.10409116744995117 4749_0 3294_0
2.513885974884033 10939_3 1898_0
0.18872809410095215 9690_0 449_0
0.6456799507141113 12030_0 7721_0
0.41479015350341797 713_0 6122_0
0.6539204120635986 4041_1 1497_1
0.3873755931854248 2209_0 1788_0
0.0 5511_0 11231_0
0.0 3441_0 2948_0
0.8231899738311768 11343_0 4046_0
0.0 8845_0 9713_3
0.6762137413024902 6549_0 5720_1
0.0 8684_0 9490_0
0.25719714164733887 8086_1 633_0
0.09206581115722656 9776_1 616_0
0.7259858846664429 9621_0 9772_2
0.04856729507446289 9713_1 8121_0
0.18936371803283691 11126_1 10567_0
0.0 454_0 9398_0
0.0 7358_0 7013_0
0.5240461826324463 9582_0 3023_0
0.0 1934_0 7064_0
0.5517600774765015 8455_0 9994_0
0.0 2362_0 9957_0
0.0 5389_0 5543_0
0.2541823387145996 9963_1 7759_0
0.0 6926_0 7491_0
1.393310546875 1707_0 7071_0
0.11355233192443848 707_0 11254_0
0.9188917875289917 13166_0 3936_0
0.41177845001220703 9716_1 1127_0
0.0 49_0 6160_0
0.0 2084_0 13716_0
0.0 7268_0 13271_0
0.0 115_0 4292_0
0.0 3218_0 4897_0
1.2687119245529175 9859_0 13713_0
0.0 9734_0 10546_0
0.0 10008_1 8443_0
0.8654507398605347 7016_0 12721_0
0.4091923236846924 8453_1 3780_0
1.2225914001464844 8453_1 8760_0
0.0 10252_0 9474_0
0.747267484664917 3688_1 11216_0
0.7092177867889404 4749_0 6729_0
1.171905517578125 9673_1 371_0
0.7770795822143555 9794_0 1876_0
0.0 11221_0 5241_0
0.0 8974_0 11414_0
0.324212908744812 9880_1 6068_0
0.0 1103_0 1658_0
0.5415971279144287 1931_0 3608_0
0.0 5130_0 10939_3
0.0 10761_0 3482_0
0.0 5200_0 2042_0
0.45908045768737793 13717_0 10048_1
0.47339916229248047 8003_0 9744_5
0.0 7362_0 9107_0
0.0 10035_0 615_0
0.0 10185_0 9413_1
0.8957672119140625 9421_0 3643_0
0.8042786121368408 9869_0 5958_0
0.0 9745_0 9363_0
0.16839683055877686 133_0 2352_3
0.0 5695_0 10010_1
1.1213456392288208 9313_0 12296_0
1.1491812467575073 9741_2 8451_0
0.7638977766036987 3676_1 12334_0
0.0 10050_0 11198_0
0.17883026599884033 2004_0 9387_0
0.0 9045_0 12058_0
0.7212810516357422 9994_0 2084_0
0.0 5995_0 11348_0
0.7335031032562256 7584_0 2297_4
0.0 5732_0 9821_0
0.0 5759_2 12723_0
1.4583386182785034 1662_2 4914_0
0.7407224178314209 8566_0 5518_0
0.0 6056_3 3418_0
0.0 9669_0 9547_2
0.0 7013_0 5293_0
0.0 9280_0 8357_0
0.0 10840_0 9889_0
0.37374401092529297 9280_0 1497_7
0.0 4932_0 9869_0
0.0 9064_0 5699_15
0.0 9744_4 7614_0
0.0 5758_0 5504_0
0.3980867862701416 6890_0 4891_0
0.0 10971_2 4955_0
0.0 3557_0 10542_1
0.0 526_0 9729_0
0.0 5888_0 7223_0
0.5920989513397217 909_0 3625_0
0.321136474609375 9515_0 2956_0
0.0 9829_0 7299_0
0.0 5958_0 2213_2
0.0 5520_1 13641_0
0.32431983947753906 3591_0 11656_0
0.0 9491_0 1753_0
0.0 1497_3 9066_0
0.0 9080_0 12087_0
0.6562798023223877 5084_1 11283_0
0.5411128997802734 8974_0 9682_0
0.38804173469543457 4681_0 5455_0
0.9005762338638306 1417_0 13422_0
0.0 5366_0 2097_0
0.49016666412353516 5888_0 1494_3
0.0 12344_0 3452_0
0.0 11115_0 1978_0
0.0 10217_1 4358_0
0.0 1096_1 11660_0
0.4158148765563965 4891_0 10252_0
0.06388235092163086 5122_0 8632_0
0.0 5699_15 9516_0
0.0 9264_0 9930_1
0.9373328685760498 6549_0 3610_0
0.8761889934539795 8736_0 3334_0
0.05897212028503418 9912_0 633_0
0.5662276744842529 2192_0 1363_0
0.0 3936_0 7440_0
0.0 12105_0 8436_0
0.0 7057_2 1382_0
0.0 5731_0 9852_0
0.8983607292175293 5888_0 11466_0
0.0 6664_0 4825_0
0.0 8435_0 12797_0
0.7396690845489502 702_0 10141_0
0.0 1872_0 5670_0
0.0 1788_0 9771_0
1.241819143295288 5094_0 10840_0
0.0 9073_0 2385_0
0.1232064962387085 9670_1 10222_0
0.0 1324_0 48_1
0.0 11772_0 3734_0
0.07157385349273682 1746_0 8974_0
1.0005238056182861 13226_0 3953_0
0.0 3557_0 6716_0
0.0 2694_1 3940_0
0.0 11220_0 1891_0
0.9998363256454468 11126_1 3329_0
0.6709036827087402 5094_0 5669_0
0.0 6664_0 9706_0
0.0 9911_0 7388_0
0.5727212429046631 5094_0 4873_0
0.9472413063049316 2192_0 9280_0
0.0 9930_1 5546_0
0.0 4048_0 8443_0
0.5583438873291016 9856_2 10185_0
0.3193511962890625 1841_0 9713_3
0.0 9592_0 993_1
0.2774484157562256 1995_3 8770_0
0.0 48_1 8088_0
0.9943777322769165 9771_0 2103_0
0.0 1660_0 24_0
0.1891770362854004 10894_0 8859_0
0.0 2084_0 9911_0
0.0 10014_0 12087_0
0.4758024215698242 8744_0 4894_0
0.0 9764_0 8143_1
1.3350303173065186 9967_1 8626_0
0.0 9915_0 1699_0
0.0 4464_0 10939_3
0.0 5100_0 9790_2
0.0 4896_0 10121_0
0.0 11273_2 11126_1
0.0 7955_2 9994_0
0.0 5509_0 5511_0
0.346951961517334 11757_0 745_0
0.0 10052_0 9865_0
0.0 10045_0 10334_1
0.0 8588_0 9649_0
0.8703924417495728 9772_2 9799_0
0.6759874820709229 2074_0 12941_0
0.0 6056_1 4192_0
1.0854172706604004 8284_0 3442_0
0.0 8435_0 4893_0
0.0 7388_0 9912_0
0.0 4886_2 6122_0
0.0 9933_1 7886_0
0.0 1299_0 4652_0
0.36249566078186035 6300_0 4019_0
0.1672518253326416 9738_3 10554_0
0.0 4464_0 779_0
0.0 8264_0 10411_0
0.0 713_0 7580_0
0.0 5709_0 7955_1
0.5054099559783936 8143_2 2099_0
0.5551779270172119 1302_0 7937_0
1.0709199905395508 5532_0 9665_5
0.3207587003707886 9670_1 4316_0
0.7226006984710693 6549_0 5709_0
0.570785641670227 6807_0 1182_0
0.0 4321_0 454_0
0.6933567523956299 8453_1 6807_0
0.0 13526_0 1363_0
0.0 9253_0 11312_0
1.613487720489502 3475_0 11739_0
0.5002021789550781 9767_2 1472_1
2.019996166229248 10939_3 2716_0
0.0 3441_0 9102_0
0.0 1916_0 13735_0
0.3560309410095215 9675_0 3575_0
0.6247367858886719 11324_0 5166_0
0.1141974925994873 9677_1 9882_1
0.0 13415_0 11116_0
0.546694278717041 3688_1 7016_0
0.0 2362_0 10530_0
0.0 13377_0 2909_0
0.25646448135375977 11365_0 11405_0
0.0 928_0 8310_0
0.0 5552_1 7116_0
0.0 1103_0 301_1
0.0 9773_0 1975_0
0.4418354034423828 2909_0 9966_0
0.0 13716_0 2372_0
0.1909468173980713 12854_0 10185_0
0.35718512535095215 4041_2 9722_3
0.4899733066558838 8617_0 5407_0
0.0 9783_0 24_0
0.0 9744_2 3329_0
0.060456037521362305 4804_0 9668_3
0.5196419954299927 9926_1 5552_1
1.1470459699630737 5798_1 9698_0
0.0 5204_0 5335_0
0.0 5306_0 5744_2
0.0 1906_0 5208_0
0.0 9845_1 9742_1
0.0 11352_3 12836_0
0.49353623390197754 6734_0 8624_0
0.0 1975_0 6729_0
0.0 1632_0 11324_0
0.10238933563232422 9421_0 9673_3
0.9164466857910156 2996_0 1800_0
0.0 10963_0 10488_0
0.2927650213241577 5301_0 5208_0
0.0 2654_2 10004_0
0.40343809127807617 9957_0 9066_0
0.0 9832_0 2020_0
0.0 5695_0 1944_0
0.0 9849_1 11248_0
0.0 9764_0 13641_0
0.0 8684_0 3072_0
0.0 5899_0 1649_1
0.0 9753_1 5542_0
0.20842313766479492 5223_0 616_0
0.0 9714_3 7388_0
1.0762263536453247 5341_0 10168_0
0.09222984313964844 7529_0 12851_0
0.0 9720_0 11071_0
0.0 9958_0 11489_1
0.0 1660_0 371_0
0.0 10871_1 5769_0
0.0 13206_0 13626_0
0.1711747646331787 13725_0 11213_0
0.0 5655_0 9766_0
1.4158743619918823 10552_0 5798_1
0.7197890281677246 6382_0 6451_0
0.5743147134780884 10921_0 6791_0
0.0 2374_1 11396_0
0.0 1822_0 13626_0
0.8985661268234253 5877_0 9735_3
0.0 2774_0 13723_0
0.15412187576293945 906_0 9792_0
0.0 4825_0 11450_0
0.3584001064300537 2805_0 9992_1
0.0 9659_0 6279_0
0.6566922664642334 7016_0 9846_3
0.0 6551_0 973_0
0.031400203704833984 13083_0 11300_0
0.03551650047302246 2352_3 1078_0
0.0 8982_0 2018_0
0.0 13824_0 8349_0
0.0 2674_0 1080_1
0.6563606262207031 7071_0 9732_0
0.0 9910_0 13166_0
0.5939415693283081 9679_1 3446_0
0.0 9491_0 9493_0
0.0 7891_0 6766_0
0.0 9669_0 715_1
0.0 2486_0 11408_0
0.0 8435_0 1995_2
0.0 2509_0 4686_0
0.0 4911_0 11489_1
1.411062240600586 1345_0 1814_2
0.7068668603897095 5729_0 2297_2
0.0 12616_0 10446_0
0.0 13397_0 3694_0
0.0 9722_3 4943_0
