Test loss: 0.28595044399623126
0.0 9621_0 10231_3
0.0 11754_0 9894_0
0.4338643550872803 1507_3 11248_0
0.0 1470_0 5542_0
1.0648818016052246 9545_0 9841_0
0.0 9696_5 2894_0
0.0 9659_0 6890_0
0.0 11352_2 10014_0
0.0 7955_2 4425_0
0.0 49_0 1963_0
0.0 10868_0 5473_0
1.994429588317871 9965_0 4932_0
0.8733296394348145 4911_0 9389_0
0.0 4282_2 6074_0
0.38028907775878906 3474_0 1540_0
0.0 1820_0 8262_0
0.0 7417_0 9945_0
0.3360590934753418 5532_0 10783_0
0.0 13350_0 5731_0
0.0 2679_0 1873_0
0.0 7208_0 2082_0
0.0 13565_0 6124_0
0.0 10049_0 9658_5
0.0 13822_0 7013_0
0.5653076171875 8003_0 2322_0
0.0 8684_0 13166_0
0.0 8075_0 49_0
1.3220629692077637 4115_0 1908_0
0.0 7001_2 8484_0
0.0 1907_0 11757_0
0.0 9631_0 5936_0
0.0 11235_0 2928_0
0.0 13090_0 8210_0
0.0 10226_0 9814_0
0.0 9177_0 11206_0
0.0 4981_2 9853_0
0.3209495544433594 4138_2 4887_0
0.0 13377_0 9134_0
0.0031647682189941406 1417_0 1497_2
0.0 9702_0 9849_1
0.0 11662_0 9772_2
0.0 5455_0 5699_15
0.0 3594_0 4153_0
0.0 11273_2 5107_0
0.0 291_2 6766_0
0.0 6573_0 743_0
0.0 2192_0 3940_0
0.8148970603942871 5769_0 1507_5
0.18634891510009766 4636_0 9621_0
0.0 10049_0 6331_2
0.6161675453186035 4401_1 4002_0
0.0 10045_0 13823_0
0.0 10746_1 4003_0
0.0 1897_0 1497_2
0.0 10546_0 1815_0
0.5717573165893555 7974_0 5498_2
0.32846546173095703 1995_2 12836_0
0.0 11352_2 2586_0
0.0 11892_0 11093_0
0.0 8194_0 4693_0
4.590278625488281 1907_0 9910_0
0.0 10430_2 13636_0
0.0 1738_0 11890_0
0.0 8309_0 13713_0
1.557192325592041 7057_3 1978_0
0.0 8210_0 7193_0
0.0 534_0 4859_0
0.7071843147277832 8770_0 5130_0
0.0 288_2 7228_0
0.0 1831_0 13083_0
2.123567819595337 4332_1 3553_0
0.9681363105773926 3634_0 11787_0
3.212104082107544 9515_0 10411_0
0.0 3474_0 8349_0
0.0 11651_0 3940_0
0.0 11230_1 1378_1
0.0 5670_0 8305_0
0.6414017677307129 4705_0 10373_0
0.7557592391967773 11127_0 5204_0
0.0 1080_1 10178_0
0.0 9959_0 11740_0
0.0 4327_0 7881_0
0.5395385026931763 2883_0 1776_0
0.6972103118896484 9744_1 1643_0
0.0 5130_0 13622_0
0.0 9930_1 9963_4
0.0 1517_0 4138_2
0.27547216415405273 9073_0 2708_0
0.0 13942_0 5669_0
0.20337247848510742 8143_3 11091_0
0.0 742_0 13628_0
0.0 7299_0 1419_2
0.09268975257873535 3688_2 11409_2
0.0 745_0 3636_0
2.880575656890869 5729_0 1419_2
0.0 3688_1 13033_0
0.0 10430_2 10236_0
0.0 8626_0 7759_0
0.0 3824_0 1733_0
0.14624738693237305 9741_1 9772_2
0.0 2566_0 5377_4
0.703484058380127 2095_0 7780_0
0.0 449_0 3362_0
0.0 3266_1 11653_3
0.0 7492_1 3362_0
0.0 9921_2 11655_0
0.0 1635_1 12836_0
0.0 9676_0 10729_0
0.0 8194_0 2737_1
0.8153343200683594 1287_0 148_0
0.0 13217_0 1585_0
0.0 9832_0 1975_0
0.0 1601_0 51_0
0.0 8961_0 9743_2
0.0 9921_1 5293_0
0.0 10205_0 2674_0
0.0 3218_0 9909_1
0.0 9822_0 8364_0
1.5143868923187256 4410_0 953_0
0.0 9744_5 2559_0
0.0 4560_0 10217_2
0.5891439914703369 10056_0 8736_0
0.1743183135986328 5241_0 7773_0
0.0 10777_3 2091_0
0.33869457244873047 13497_0 4981_2
0.0 48_1 11742_0
0.0 7791_0 3575_0
0.2817535400390625 4954_0 13090_0
0.9026637077331543 1916_0 4902_0
0.5246105194091797 6716_0 4893_0
0.0 449_0 1876_0
0.0 8445_0 13716_0
1.8963139057159424 4292_0 9812_0
3.9216203689575195 6699_1 12527_0
0.0 8102_0 9706_0
0.0 5130_0 7974_0
0.0 10052_0 7173_0
0.0 1788_0 9901_0
0.0 9757_0 9931_2
0.5130753517150879 5888_0 7057_5
0.0 4851_0 1627_0
0.0 10868_0 13569_0
0.0 13726_0 12386_0
0.0 5936_0 13946_0
1.247492790222168 4641_2 9955_2
0.0 9706_0 9744_5
0.0 9915_0 9191_0
0.0 1961_1 9253_0
0.3681795597076416 6699_1 6551_0
0.0 9814_0 7223_0
0.3773374557495117 1898_0 10542_1
0.0 4898_0 9772_2
0.0 9930_1 13397_0
2.1448545455932617 8086_1 9421_0
2.1672775745391846 529_0 3300_0
0.9044818878173828 487_0 11271_0
0.0 11109_0 1127_0
0.0 6573_0 8700_3
0.0 1547_0 4681_0
0.0 54_0 5676_0
0.0 13526_0 1922_0
0.8771853446960449 4321_0 11452_0
0.04124116897583008 5699_15 13610_0
0.5787019729614258 10048_1 2706_1
0.0 7257_0 12334_0
0.0 3218_0 2074_0
0.0 9485_0 13226_0
0.0 1103_0 9799_0
0.0 10573_0 1345_0
0.0 9672_0 7193_0
0.0 11480_1 4985_1
0.0 11722_0 11397_0
0.5427961349487305 1961_1 3353_0
0.0 9547_8 6983_0
0.0 10894_0 7294_0
0.0 9911_0 4402_0
0.0 9965_0 470_1
0.0 8588_0 3608_0
0.0 9754_0 9967_1
0.0 7492_1 3824_0
0.0 12843_1 1419_2
0.0 13640_0 8624_0
0.0 1788_0 11274_1
1.9527242183685303 9771_0 11784_0
0.0 10054_0 1345_0
0.0 2002_0 2081_0
0.0 5301_1 7890_0
0.0 2486_0 9873_0
0.0 4976_0 4505_0
0.0 9814_0 9796_2
0.05017375946044922 1820_0 9629_0
0.6161453723907471 10056_0 10185_0
1.2231712341308594 9363_0 4418_0
0.0 4902_0 49_0
0.0 10141_0 13836_0
2.1571593284606934 1998_0 13646_0
0.031282901763916016 13396_0 10597_0
1.9986839294433594 11127_0 7820_0
2.717827081680298 9916_0 9700_1
0.7851660251617432 1417_0 5520_1
0.051505088806152344 6451_0 445_0
0.0 8337_0 2133_0
0.0 9664_1 9977_0
0.6114792823791504 11116_0 8086_1
0.5398218631744385 8120_0 5744_2
0.0 6165_0 5675_1
1.6587004661560059 6619_0 10334_1
0.0 5655_0 11772_0
1.590092658996582 6716_0 4848_0
0.0 11965_0 13627_0
0.07056856155395508 10746_1 3625_0
0.0 2080_0 5706_0
0.7166764736175537 12844_0 11312_0
0.0 9865_0 5554_0
0.0 4292_0 4711_2
0.5755724906921387 3082_0 11324_0
0.0 7299_0 3244_0
0.0 11234_0 9679_1
0.3651552200317383 7066_1 7606_0
0.5652713775634766 9859_0 4308_0
0.0 11300_0 6801_0
0.0 5759_5 1320_0
0.0 9398_0 7454_0
0.0 2081_0 7247_0
0.0 5769_0 4745_0
0.0 9740_1 9547_8
0.0 5580_0 9665_5
0.0 13704_0 9679_4
0.0 8435_0 2385_0
0.8735737800598145 11652_0 745_0
0.0 9849_1 9421_0
0.36984825134277344 8997_0 4891_0
0.0 10000_0 4939_0
0.0 7358_0 1662_2
0.0 7492_8 5100_0
0.0 2328_0 6740_0
0.0 9014_0 5301_2
0.7831788063049316 4425_0 10004_0
0.0 5520_1 1713_0
0.33307647705078125 529_0 13343_0
0.0 7355_0 9980_0
0.46773386001586914 9618_0 9387_0
1.0238075256347656 852_0 9670_1
0.0 10446_0 24_0
0.6693587303161621 2836_2 1644_0
0.0 1891_0 248_0
0.15866804122924805 9280_0 9676_0
0.31958866119384766 4138_2 11402_0
0.0 9916_0 600_0
0.0 5321_0 9974_2
0.0 35_0 3680_0
0.0 13712_0 12616_0
0.0 9766_0 1080_1
0.0 5407_0 12894_0
0.0 11772_0 5521_0
0.0 4684_0 9691_0
0.0 8309_0 10141_0
0.02406167984008789 9545_0 11116_0
0.0 1374_2 13223_0
0.0 268_3 2017_0
0.0 9790_2 11658_0
0.21610426902770996 11352_1 11198_0
0.0 2209_0 2774_0
0.0 5306_0 2123_0
0.0 11402_0 12058_0
0.0 9816_1 7790_0
0.0 601_0 13538_0
0.0 9080_0 11231_0
0.30307531356811523 10795_0 5453_0
0.0 9521_0 9790_2
0.0 5130_0 5556_0
0.0 9965_0 5321_0
0.0 1707_0 9649_0
0.0 10513_0 3072_0
0.0 7362_0 13377_0
0.0 2257_0 11711_0
0.0 3608_0 3717_0
0.0 1733_0 11784_0
0.0 129_0 9912_0
0.0 11452_0 828_0
0.301785945892334 11352_2 4947_0
0.0 9930_1 5758_0
0.0 9963_1 5995_0
0.5026422739028931 3246_0 13627_0
0.0 9814_0 9712_1
0.0 3696_0 913_0
0.0 35_0 1298_2
0.0 1463_0 803_0
0.0 2654_2 9137_0
1.8458116054534912 1419_3 2099_0
2.380958318710327 10012_0 11071_0
0.0 11276_0 8961_0
0.0 9487_0 1813_0
0.0 2002_0 5112_0
0.0 2666_0 5470_0
0.1825094223022461 3623_0 13622_0
0.0 11450_0 13636_0
1.4042201042175293 13184_0 9705_0
0.0 9665_1 9629_0
0.0 9550_0 4401_1
0.0 2352_3 13194_0
0.2816286087036133 5453_0 803_0
0.0 11066_0 6164_0
0.0 10552_0 12022_3
0.0 3562_0 9745_0
1.7340178489685059 9745_0 11754_0
0.0 9992_1 5877_0
2.270414352416992 1419_1 2520_0
0.0 474_0 2948_0
0.0 12343_2 2039_0
0.042761802673339844 9766_0 10002_2
0.0 2033_0 7247_0
2.124913454055786 9894_0 11423_0
1.7515990734100342 454_0 9953_1
0.9910488128662109 4756_0 4898_0
1.3976829051971436 736_0 6018_0
0.0 9690_0 13717_0
0.0 4795_0 7606_0
0.0 3676_1 10008_1
0.0 7066_1 13166_0
0.0 13415_0 9196_0
0.036889076232910156 8566_0 2359_0
0.0 10035_0 1540_0
0.0 5699_15 12854_0
0.6293830871582031 9741_1 4711_1
0.06938362121582031 8102_0 4711_1
0.21326255798339844 9631_0 11892_0
0.0 5389_0 8369_0
0.0 11124_0 9515_0
0.0 1419_1 10597_0
0.0 2957_0 6668_0
0.0 11178_0 13714_0
0.46319103240966797 8150_0 9629_0
0.0 7741_0 13212_0
0.0 9673_3 7057_2
1.3444957733154297 2020_0 7937_0
2.0268445014953613 10260_0 9349_0
0.28569507598876953 12843_1 13350_0
0.3662686347961426 3680_0 6549_0
0.0 9911_0 5459_0
0.0 1800_0 2654_2
0.0 9898_0 6729_0
0.0 4395_0 9765_0
0.0 5759_5 9732_0
0.7157349586486816 6890_0 7881_0
0.6384048461914062 4705_0 8584_0
0.5780844688415527 4939_0 7057_3
0.0 9592_0 9783_0
0.0 3780_0 11414_0
0.8210334777832031 2774_0 5707_0
0.0 940_0 8451_0
0.31439661979675293 3591_0 11742_0
0.11650872230529785 9963_4 1831_0
0.0 4921_1 5212_0
0.0 3730_0 11116_0
1.6965816020965576 12296_0 5600_0
0.0 5732_0 9901_0
0.0 11415_2 13627_0
0.0 9997_0 9972_1
1.193678855895996 3634_0 5655_0
6.291993141174316 9916_0 5546_0
0.0 6267_0 9489_0
0.0 10321_0 1928_0
0.0 1363_0 9722_3
0.0 8068_0 4902_0
0.35099077224731445 9992_6 5670_0
0.0 10035_0 2103_0
0.0 947_0 9649_0
0.45447635650634766 9666_1 10554_0
0.0 11221_0 13090_0
0.0 7001_2 12894_0
1.425419807434082 1727_0 600_0
0.30994272232055664 5729_0 4873_0
0.542966365814209 1662_2 4003_0
0.0 1904_3 8700_1
0.51350998878479 9735_2 7742_0
0.0 9816_1 13403_0
0.0 1507_6 1943_0
0.9110090732574463 4395_0 9771_0
0.0 9714_1 7820_0
0.5852770805358887 3294_0 3017_0
0.5098433494567871 5036_0 6664_0
0.8726048469543457 9735_1 1644_0
0.0 11757_0 5204_0
0.0 3676_2 4641_1
0.0 3608_0 11116_0
0.0 9547_8 9904_0
0.0 8617_0 3598_0
0.0 8262_0 8624_0
0.0 6300_0 3795_0
0.0 1690_0 2374_5
0.0 8566_0 10777_3
0.0 2333_0 13719_0
0.0 6382_0 5683_1
0.0 3562_0 7780_0
0.18402767181396484 4914_0 1708_0
0.0 9147_0 1298_2
0.0 5706_0 5301_3
0.4605870246887207 4608_0 1662_2
0.0 4825_0 10371_0
0.0 12721_0 8194_0
0.0 5550_0 9669_0
0.5075454711914062 9981_0 13717_0
0.0 9744_5 9807_1
0.0 9417_0 2350_0
0.0 1497_7 5094_0
0.0 7916_0 11071_0
0.0 3189_0 484_0
2.987880229949951 9852_0 1240_0
0.47245216369628906 9967_2 5728_0
0.0 5706_0 9916_0
0.0 9955_1 7894_0
0.0 5707_0 2377_1
0.0 9846_1 9014_0
0.0 5552_1 13397_0
0.0 10236_0 3957_0
0.7201032638549805 6716_0 4560_0
0.0 1801_0 7355_0
0.0 9963_4 9666_1
0.0 11827_0 8626_0
0.0 9547_3 8626_0
0.0 13824_0 1961_1
0.7061553001403809 11324_0 13083_0
0.8576650619506836 8455_0 6034_0
0.5997800827026367 10010_1 10058_0
0.0 2039_0 8075_0
0.0 2463_0 4985_1
2.9471256732940674 9967_1 1738_0
0.7984752655029297 6766_0 13083_0
1.3779454231262207 5995_0 11409_2
0.0 12171_0 7764_0
0.0 2051_0 4681_0
0.0 11178_0 11739_0
0.0 2039_0 10766_0
0.0 713_0 13205_0
0.0 9845_1 9668_3
0.7696771621704102 8651_0 2082_0
0.0 5743_0 2895_0
0.0 6265_0 9829_0
0.0 148_0 940_0
0.0 3456_1 9884_0
0.0 1182_0 5521_0
0.0 5556_0 8417_0
0.0 1212_0 11711_0
2.1640868186950684 9906_0 7116_0
0.0 10816_0 9622_0
0.8007564544677734 6056_1 6074_0
0.1940298080444336 5301_3 9702_0
0.0 5958_0 13186_0
0.0 1934_0 13610_0
0.0 1737_2 9547_6
2.269622325897217 1876_0 10513_0
0.0 9997_0 1540_0
0.0 6874_0 4332_1
0.0 713_0 9530_0
1.956526279449463 9245_0 9797_0
0.0 5100_0 12619_0
0.0 8086_1 12386_0
0.7153925895690918 3481_0 9567_1
