Test loss: 0.2581618917646035
0.0 10045_0 7745_0
0.0 5995_0 13350_0
0.0 12105_0 7160_0
0.26767778396606445 4745_0 947_0
0.0 7916_0 982_0
1.4326865673065186 8632_0 982_0
0.0 10840_0 5516_0
0.7011528015136719 10286_0 7648_0
1.8769079446792603 13942_0 13526_0
0.0 4811_0 3264_0
0.6534566879272461 6740_0 3575_0
0.0 5530_0 9819_1
0.0 5469_0 925_3
0.0 10783_0 8003_0
0.0 6515_0 1682_1
0.36945581436157227 10066_0 9670_1
0.0 11312_0 9841_0
0.0 8357_0 9547_8
0.0 2002_0 13198_0
0.0 11115_0 88_0
0.0 8684_0 8997_0
0.0 9417_0 9807_1
0.0 13713_0 3352_0
0.0 10048_1 8305_0
0.0 1934_0 8974_0
0.0 1690_0 2836_2
0.0 4936_0 9474_0
0.0 1863_0 2509_0
0.0 4693_0 9744_2
0.0 6745_0 9700_1
0.0 13622_0 12026_2
0.0 2051_0 1928_0
0.0 9266_0 1287_0
0.8603320121765137 395_0 2352_3
0.8423624038696289 1603_0 13184_0
0.0 3246_0 5559_0
0.0 8584_0 9313_0
0.0 1737_2 7268_0
0.0 7584_0 11408_0
0.47368478775024414 9757_0 13726_0
0.0 7492_8 240_0
0.8026561737060547 6619_0 5543_0
1.4136574268341064 3678_0 2716_0
0.0 3709_1 8770_0
0.22983694076538086 1995_2 8468_0
0.0 11352_1 4388_2
0.0 7788_1 9822_0
0.0 11273_2 4183_0
0.840397834777832 713_0 232_0
0.0 1737_2 9832_0
0.0 4184_0 10411_0
0.0 12296_0 3637_0
0.0 1660_0 2509_0
0.19121170043945312 6056_3 2374_2
0.6354479789733887 1848_0 4464_0
1.8302242755889893 3482_0 301_1
0.38956212997436523 6519_0 7942_1
0.70721435546875 13083_0 615_0
0.0 11126_1 7492_5
0.0 7745_0 4276_0
0.0 3594_0 2222_0
0.0 9626_0 6515_0
0.0 9831_0 1059_0
0.0 7899_0 9771_0
0.3570847511291504 5036_0 6018_0
0.0 11273_2 1816_0
0.0 13414_0 8566_0
0.0 3017_0 11466_0
0.0 5551_0 5294_0
0.0 4401_1 10002_1
4.3886308670043945 1507_2 9363_0
0.0 1497_2 9783_0
0.0 1212_0 9852_0
1.3646655082702637 3588_0 4395_0
0.0 2830_2 4138_1
0.0 12030_0 7890_0
0.0 11274_1 8619_1
0.0 8982_0 13713_0
0.0 9884_0 2123_0
0.0 4041_4 2515_0
0.0 9970_0 4711_2
0.0 5122_0 5542_0
0.0 2213_1 230_0
0.0 9921_1 4160_0
1.230130672454834 11124_0 9988_0
0.0 3824_0 9744_5
0.0 5655_0 6144_0
0.0 8435_0 13187_0
0.0 5731_0 1961_1
0.0 9774_0 5453_0
0.0 4308_0 11662_0
0.0 4872_1 13188_0
0.04884147644042969 7788_1 13635_1
0.0 7491_0 1737_2
1.1874094009399414 230_0 5958_0
0.0 7884_0 13403_0
0.0 12345_0 5666_1
2.51544189453125 702_0 11396_0
3.444432258605957 2081_0 9618_0
0.7898440361022949 9904_0 5706_0
0.0 4871_1 5419_0
0.0 908_0 3780_0
0.0 5084_1 8859_0
0.0 9832_0 1649_1
0.0 10430_2 4240_0
0.0 10921_0 1419_2
0.0 8337_0 4711_2
0.0 9921_1 9514_0
0.0 5530_0 12843_1
0.0 1302_0 3659_0
1.8961085081100464 5455_0 9841_0
0.0 3608_0 5737_0
0.0 9849_1 12171_0
1.557100772857666 8238_0 11168_0
0.0 13725_0 1813_0
2.3043694496154785 3730_0 6451_0
0.0 9773_0 9879_0
1.8983721733093262 1703_0 268_3
0.0 13406_0 4848_0
0.0 2097_0 1603_0
0.0 10795_0 9916_0
0.0 11710_0 9663_0
0.0 1685_0 1675_0
0.0 809_0 9696_5
0.0 9521_0 9796_2
0.577181339263916 9909_1 10222_0
0.0 9663_0 601_0
0.20355987548828125 7016_0 5666_1
0.0 13128_0 9714_4
0.9572207927703857 7786_0 4406_0
0.0 5530_0 7417_0
0.33005475997924805 10226_0 8961_0
0.0 9873_0 6164_0
0.4104118347167969 4934_4 2213_1
0.0 10546_0 13942_0
0.5652961730957031 6968_0 5057_0
0.0 11231_0 9349_0
0.40080976486206055 13496_0 9992_1
0.0 1664_0 9685_4
0.6494660377502441 8003_0 4401_1
0.3347611427307129 4851_0 9126_0
0.0 11402_0 9245_0
0.0 9567_1 10430_2
0.0 5448_2 2330_0
1.163806676864624 1998_0 852_0
2.169769763946533 2265_0 9738_3
0.0 9709_0 11651_0
0.0 9720_0 7944_0
0.0 10746_2 5554_0
0.0 13198_0 6607_0
0.0 3594_0 9521_0
0.0 9474_0 529_0
0.0 1299_0 9992_6
0.0 2377_1 7891_0
0.0 9906_0 12114_0
0.6835265159606934 3418_0 3506_0
0.40592432022094727 4887_0 13262_0
0.0 1475_0 318_0
0.0 1507_1 1627_0
0.0 11466_0 10362_0
0.0 6056_3 11220_0
0.056767940521240234 9906_0 4240_0
0.07304096221923828 1507_2 2065_0
0.0 8207_0 2725_0
0.0 9945_0 5670_0
0.0 499_0 3694_0
0.0 10347_0 11408_0
0.0 1826_0 12026_2
0.7094368934631348 6699_1 3953_0
0.3366584777832031 8150_0 7223_0
0.0 4826_0 9960_1
0.0 7961_0 925_2
0.0 2365_0 2070_0
0.8371360301971436 865_0 7899_0
2.1398162841796875 9649_0 5739_0
0.006850719451904297 1492_1 9962_4
0.0 6745_0 11276_0
0.0 11892_0 9703_0
0.0 2213_1 12854_0
0.0 2830_2 3396_1
2.756600856781006 4681_0 12344_0
0.0 10048_1 11127_0
0.6415133476257324 4192_0 13397_0
0.0 2257_0 10002_3
0.0 13165_0 2463_0
0.0 11662_0 9665_5
0.0 2070_0 9722_2
0.0 115_0 10761_0
0.0 5076_0 5744_1
0.785499095916748 5888_0 3715_0
0.0 5335_0 51_0
0.0 6926_0 2065_0
0.0 9859_0 13635_2
0.0 9908_1 9530_0
0.11910128593444824 7918_0 5465_0
0.0 4327_0 1366_0
0.0 7015_1 11414_0
0.0 2097_0 9853_0
1.097205638885498 9491_0 1867_0
0.0 10766_0 7863_0
0.0 13640_0 2450_2
0.0 1419_1 7208_0
0.40552854537963867 5899_0 1814_2
1.6878719329833984 9033_0 9772_2
0.0 2046_0 2246_0
0.0 6148_0 13824_0
0.4374418258666992 10446_0 4149_0
0.0 1643_0 318_0
0.0 8979_0 11324_0
0.0 6165_0 2509_0
0.8883514404296875 4019_0 4962_2
0.0 13217_0 4976_0
0.0 4282_1 1931_0
0.0 7257_0 7961_0
0.0 6267_0 2450_2
0.0 4641_2 3716_0
0.0 8184_0 4312_0
0.0 2774_0 9801_0
0.0 713_0 950_0
0.0 1497_7 5936_0
0.34274935722351074 4871_1 3479_0
0.4115166664123535 1517_0 2103_0
0.0 4464_0 7961_0
0.0 9514_0 13713_0
0.0 10321_0 9398_0
0.25441718101501465 10067_0 2955_0
0.0 1378_1 9679_4
0.0 9521_0 9703_0
0.0 11710_0 11352_3
0.0 4968_0 8866_0
0.750248908996582 1603_0 2042_0
0.0 1103_0 4821_0
2.3622243404388428 3245_0 6348_0
0.542625904083252 5523_0 5720_1
0.0 13942_0 9889_0
0.0 3482_0 4380_1
0.0 7742_0 13638_0
0.0 9635_0 5366_0
0.0 2129_0 10746_1
0.0 6015_0 1975_0
0.0 7743_0 10411_0
3.244002342224121 3300_0 5552_1
0.0 4811_0 9744_5
0.0 10816_0 5666_1
0.0 5315_0 4842_0
0.0 13206_0 9735_3
0.0 4936_0 2362_0
0.0 950_0 9521_0
1.8648111820220947 8075_0 9521_0
0.0 8337_0 8445_0
0.0 1801_0 4395_0
0.0 12385_0 10001_0
2.2211477756500244 925_3 5465_0
0.7234501838684082 5293_0 4985_1
0.0 1906_0 13626_0
1.089881420135498 6165_0 13129_0
0.0 499_0 1492_1
0.0 9045_0 9245_0
0.0 1820_0 6926_0
0.8145465850830078 10066_0 10002_3
0.0 4284_0 9659_0
0.0 13822_0 9991_0
0.0 6148_0 9709_0
0.03635573387145996 210_0 6968_0
0.0 10178_0 5936_0
0.39661550521850586 1156_0 4947_0
0.0 11653_3 207_0
0.0 1103_0 2592_0
0.4326767921447754 9664_1 9621_0
1.6227397918701172 9799_0 11337_0
0.5774621963500977 9912_0 5732_0
0.30890417098999023 4745_0 13646_0
0.0 9782_0 10631_0
0.0 1507_1 2046_0
0.0 13221_0 1817_2
0.0 3017_0 1817_2
0.23445463180541992 7866_0 9547_1
0.0 9592_0 9824_0
0.0 9781_0 7820_0
0.0 925_1 3456_2
0.1540074348449707 1788_0 4898_0
0.0 3676_2 10894_0
0.0 13198_0 9776_1
0.0 1240_0 13544_0
0.0 13721_0 3696_0
1.188262701034546 10015_0 6164_0
0.06754398345947266 27_0 1869_0
0.0 5580_0 13734_0
0.0 7884_0 1374_2
0.0 2654_2 2063_0
0.0 12854_0 3587_0
0.11767768859863281 2365_0 950_0
0.0 9417_0 5676_0
0.0 1995_3 454_0
0.0 9277_0 7146_1
0.0 8859_0 10231_4
0.0 2145_0 2353_0
0.0 4936_0 3676_1
0.0 5548_0 1963_0
0.0 7961_0 484_0
0.0 294_0 5301_3
0.0 3017_0 4282_1
0.0 2192_0 11405_0
0.8608837127685547 745_0 3676_2
0.0 1727_0 10178_0
0.0 615_0 1471_0
0.7006404399871826 10217_1 12385_0
0.0 5656_2 12845_0
0.0 3454_0 9720_0
0.690155029296875 9734_0 1292_0
0.0 9744_1 9982_0
0.0 2018_0 8619_1
0.0 9790_1 6968_0
0.0808568000793457 993_1 1820_0
0.39263439178466797 10687_0 184_0
0.0 9716_1 10939_3
0.0 9782_0 10840_0
0.0 9673_5 541_0
0.0 9421_0 4705_0
0.0 2674_0 8435_0
0.0 10205_0 2091_0
0.0 5580_0 11071_0
0.0 3340_0 9819_1
0.0 9191_0 10043_0
1.6633565425872803 600_0 10840_0
0.0 6766_0 10267_0
0.0 5301_0 2363_1
0.0 6619_0 10622_0
0.0 9107_0 7208_0
0.0 6519_0 6729_0
0.0 8631_0 7221_0
0.0 3710_0 4138_4
0.7436742782592773 3684_2 474_0
0.0 4756_0 5797_0
0.0 2213_2 1378_1
0.0 8260_0 616_0
0.015709877014160156 4895_0 1616_1
0.0 5353_0 13557_0
0.0 9814_0 1708_0
0.0 5744_2 2146_0
0.0 6015_0 1698_0
0.0 9773_0 2883_0
0.0 5732_0 8429_0
0.0 10761_0 1733_0
0.0 586_0 4115_0
0.0 4895_0 1907_0
0.0 9064_0 8264_0
0.6100177764892578 12844_0 10001_0
0.0 5744_1 4051_0
0.0 4652_0 2145_0
0.0 2081_0 7013_0
0.7734298706054688 3936_0 11396_0
0.0 9708_1 9921_2
0.0 13403_0 13270_0
0.0 9912_0 12369_0
0.0 8974_0 4894_0
0.0 10746_2 1628_0
0.13797760009765625 13817_0 11115_0
0.0 10056_0 7116_0
0.0 13713_0 12369_0
1.5768632888793945 9714_1 9856_1
0.0 11230_1 2463_0
0.0 8617_0 2614_0
0.916658878326416 10868_0 742_0
0.0 7109_0 11650_0
0.0 5084_1 8058_0
1.5034782886505127 10014_0 7606_0
0.0 9741_1 7491_0
0.0 9547_1 10488_0
0.0 148_0 8086_1
0.0 9997_0 9766_0
0.0 11397_0 9161_0
0.0 9216_0 2133_0
0.0 7454_0 4410_0
0.30332279205322266 4804_0 6527_0
0.19364356994628906 5898_0 9490_0
0.0 3625_0 3460_0
0.8464236259460449 1417_0 11263_0
0.0 6734_0 11248_0
0.0 11352_1 10121_0
0.0 232_0 1944_0
0.0 7750_0 7286_0
0.0 11300_0 5301_0
0.0 9705_0 13723_0
0.0 11348_0 184_0
0.1411590576171875 982_0 2322_0
0.0 8104_0 13270_0
0.0 10226_0 9955_2
0.029467105865478516 1468_0 8979_0
0.0 7873_0 9757_0
0.0 8744_0 5301_0
0.0 5094_0 8632_0
2.0758655071258545 1156_0 4344_0
0.0 5517_1 9491_0
0.0 9911_0 1507_6
0.0 4804_0 1800_0
0.0 11653_3 10597_0
0.0 2805_0 3717_0
1.0692763328552246 9897_1 4115_0
0.41501522064208984 4804_0 13193_0
0.0 4932_0 4344_0
0.23305511474609375 1156_0 10871_1
0.0 11235_0 9668_3
0.0 8617_0 9655_0
0.0 3608_0 13193_0
0.0 9672_0 1025_0
0.0 9754_0 13721_0
0.0 12179_0 10014_0
0.0 11651_0 13396_0
0.0 9626_0 9953_1
0.0 1869_0 8631_0
0.0 11248_0 7031_0
0.0 8068_0 13628_0
0.0 10430_2 13165_0
0.0 3441_0 6056_1
0.0 5580_0 7741_0
0.19159460067749023 8149_0 5200_0
0.0 7066_1 6527_0
0.3152775764465332 4051_0 9657_0
0.0 12171_0 13406_0
0.0 12344_0 8813_1
0.0 4918_0 6801_0
0.0 9870_0 1944_0
0.0 4425_0 2955_0
0.0 9264_0 8451_0
2.0485525131225586 3482_0 445_0
0.0 9936_0 4804_0
0.0 10004_0 2377_1
0.0 11234_0 7791_0
0.0 5737_0 12022_1
0.0 6016_2 920_0
0.0 1497_7 4873_0
0.650169849395752 2297_2 1374_2
0.0 9734_0 5552_1
0.0 3957_0 2095_0
0.4997673034667969 6068_0 9907_0
0.0 4880_0 5953_0
0.1287980079650879 3500_0 115_0
0.0 3300_0 5699_39
0.0 13726_0 13838_0
0.0 8451_0 13635_1
0.8499617576599121 8284_0 12619_0
0.0 3206_0 10544_0
0.9362130165100098 9161_0 8186_1
0.13722658157348633 3082_0 7057_2
0.743088960647583 9958_0 7870_0
1.7368855476379395 9787_0 11396_0
0.0 7491_0 8284_0
0.0 5546_0 4149_0
0.0 5706_0 11391_0
0.0 3709_1 10631_0
0.0 9658_1 1848_0
0.0 6056_3 11234_0
0.0 8845_0 6275_0
0.21821355819702148 7144_2 7764_0
0.793025016784668 2450_2 9714_3
0.0 5744_1 4955_0
0.0 13626_0 288_1
0.0 7745_0 9974_2
0.0 3189_0 12842_0
1.2116961479187012 9530_0 11254_0
0.0 13396_0 484_0
0.0 5204_0 232_0
0.0 10236_0 7066_1
0.0 4704_0 7217_0
1.0961503982543945 51_0 9818_0
0.0 12179_0 4932_0
0.0 248_0 9815_0
0.0 9045_0 3418_0
