Test loss: 0.37084559316487
0.0 600_0 1103_0
1.2050623893737793 1891_0 7001_2
0.0 633_0 1507_3
0.0 9744_5 736_0
0.0 9740_1 12868_0
0.0 5666_1 9967_1
4.763060569763184 9767_1 5419_0
0.9606208801269531 2362_0 5036_0
0.0 10015_0 5523_0
0.0 2805_0 1472_1
0.0 1463_0 1975_0
0.0 9781_0 12385_0
0.0 4842_0 7820_0
1.7586183547973633 12296_0 5341_0
0.0 11116_0 3362_0
0.0 5542_0 12171_0
0.0 9277_0 9635_0
0.0 11662_0 5353_0
0.0 9679_1 5157_0
0.0 9245_0 633_0
0.0 115_0 11213_0
0.0 4795_0 3482_0
0.0 9033_0 9980_0
0.5029010772705078 9992_1 4641_1
0.0 11391_0 4344_0
4.646571636199951 3010_0 6801_0
0.0 4911_0 1826_0
0.6342220306396484 8068_0 6015_0
0.24715137481689453 12836_0 7388_0
0.0 9107_0 13206_0
0.0 7961_0 5224_0
0.12736129760742188 4681_0 5709_0
0.0 3710_0 10371_0
0.0 5656_2 13615_0
0.0 11178_0 11231_0
0.0 1820_0 1627_0
0.4862957000732422 9994_0 12343_2
0.0 1463_0 6766_0
0.8441424369812012 4292_0 9421_0
0.0 9521_0 7071_0
0.0 7751_0 9626_0
0.0 10000_0 4882_0
0.0 13411_0 4358_0
0.0 1497_7 5149_0
0.0 10001_0 5385_0
0.0 9960_1 10178_0
0.0 9781_0 4693_0
0.0 11396_0 13824_0
0.0 3957_0 7167_0
0.0 13668_0 7057_4
0.0 13628_0 8982_0
0.0 852_0 3716_0
0.0 5511_0 3023_0
0.0 5731_0 2213_2
0.0 947_0 8684_0
0.0 8149_0 4184_0
0.0 5223_0 9807_1
0.0 9673_3 1497_7
0.0 2129_0 10372_1
0.0 1931_0 9801_0
0.0 9709_0 5072_0
0.5730571746826172 6519_0 5459_0
0.0 9349_0 8121_0
0.0 6016_2 9668_5
0.0 1635_1 1881_0
0.0 6699_1 7223_0
0.0 2063_0 9668_3
0.0 13206_0 2956_0
0.8643980026245117 9676_0 5548_0
0.0 5899_0 9935_0
0.2065725326538086 10939_3 3953_0
0.8919649124145508 9126_0 7492_8
1.2993133068084717 5223_0 1463_0
0.0 5735_0 5720_1
0.0 8436_0 10260_0
0.15189647674560547 5899_0 1324_0
0.0 5285_0 13712_0
0.0 12855_0 10868_0
0.0 7780_0 9635_0
0.040900230407714844 6619_0 11414_0
0.0 11234_0 9266_0
0.0 4692_0 6144_0
1.7191619873046875 9912_0 13726_0
0.0 928_0 7750_0
0.0 10840_0 8364_0
0.0 13526_0 9879_0
0.0 7614_0 10252_0
0.0 13217_0 12114_0
1.751840591430664 7788_1 11472_0
0.0 9514_0 6016_2
0.0 2909_0 5407_0
0.16613292694091797 3411_0 1182_0
0.0 5530_0 13726_0
0.0 11965_0 6573_0
0.0 11235_0 10022_1
0.0 3206_0 9477_0
0.0 13635_1 3023_0
0.2844085693359375 8638_0 2374_4
0.042236328125 9729_0 5759_4
1.1284894943237305 10059_1 5518_0
0.0 8310_0 5676_0
0.0 2666_0 9769_0
0.11277294158935547 7648_0 2663_0
4.700599670410156 993_1 12847_0
0.0 668_0 6331_2
0.0 5518_0 1531_0
0.0 3594_0 12337_0
0.0 1492_1 7393_0
0.0 5744_2 10840_0
0.0 5076_0 5285_0
0.0 10871_1 5855_0
0.0 9913_0 11220_0
1.2484164237976074 7974_0 10058_0
0.0 12159_0 2103_0
0.0 6549_0 2145_0
0.0 5036_0 9885_0
0.0 7742_0 9732_0
0.0 11466_0 6890_0
0.0 1627_0 9533_0
0.0 9997_0 5223_0
0.0 9673_5 1908_0
0.0 1884_0 10014_0
0.0 13565_0 240_0
0.0 10056_0 1730_0
0.0 2708_0 10372_1
3.395226001739502 10707_0 9616_0
0.0 1872_0 4932_0
0.0 3246_0 1691_0
0.0 13942_0 3441_0
0.0 13713_0 9490_0
0.0 13193_0 9389_0
0.0 6331_2 1079_0
0.0 12723_0 1616_1
0.0 5301_3 8349_0
0.5925946235656738 7741_0 5848_1
0.0 10552_0 11273_2
0.0 1470_0 10358_0
0.0 6348_0 6734_0
0.0 4041_2 4897_0
0.0 5743_0 9901_0
0.789982795715332 13817_0 9799_0
0.0 13129_0 9831_0
0.0 12344_0 4871_1
0.0 10816_0 387_0
1.827615737915039 4745_0 13543_0
0.0 4918_0 3562_0
0.0 6573_0 8684_0
0.0 5157_0 1472_3
0.07938814163208008 1687_0 9629_0
0.0 2080_0 8845_0
0.0 13669_0 13609_0
0.010615348815917969 9753_1 8436_0
0.0 10185_0 3916_0
0.0 13716_0 1497_7
0.0 10050_0 9997_0
0.0 6515_0 13526_0
1.5227813720703125 9959_0 10075_0
0.0 5157_0 5759_4
0.0 1699_0 5315_0
1.7746963500976562 10067_0 595_0
0.0 11273_2 2330_0
0.33536338806152344 12844_0 11371_0
0.0 3957_0 10025_2
0.0 13271_0 9772_1
0.0 2374_1 9743_1
0.0 8120_0 1531_0
0.0 232_0 13211_0
1.0190658569335938 4601_0 9730_1
0.0 13721_0 3680_0
0.941871166229248 1096_1 10334_1
0.46958446502685547 3654_0 9743_1
0.0 7955_2 852_0
0.0 5758_0 4962_2
0.0 10783_0 4196_0
0.0 10921_0 9738_3
0.0 8455_0 8238_0
0.08276081085205078 10064_0 13759_0
0.0 5727_0 8121_0
0.0 1497_2 8245_0
0.0 11263_0 9954_0
0.0 3264_0 3634_0
0.0 9816_1 4902_0
0.0 6348_0 1585_0
0.2636575698852539 11126_1 9621_0
0.0 9829_0 8760_0
0.0 4886_2 3244_0
0.0 9832_0 8468_0
0.0 9696_5 1658_0
0.0 9852_0 4115_0
0.0 288_2 1737_2
3.4846925735473633 9664_1 9766_0
4.0910210609436035 4361_0 1643_0
0.0 13626_0 4902_0
0.0 9904_0 6275_0
0.0 13497_0 3716_0
0.0 27_0 5958_0
0.0 4425_0 11271_0
0.0 2039_0 12847_0
2.57191801071167 6164_0 10286_0
0.0 2097_0 1298_2
0.0 11231_0 7580_0
0.0 993_1 9753_1
0.0 2679_0 2023_0
3.8960256576538086 487_0 6068_0
0.0 8264_0 10011_0
0.12957477569580078 9682_0 11662_0
0.0 3717_0 5699_39
0.0 8078_0 1497_7
0.0 9767_2 8443_0
2.332367420196533 1891_0 4284_0
0.0 45_0 11250_0
0.0 8445_0 13193_0
0.0 9912_0 13610_0
0.0 5076_0 8760_0
1.4549474716186523 1707_0 3266_1
0.0 5504_0 7228_0
0.0 4652_0 13823_0
0.0 1507_4 4051_0
0.0 9045_0 13430_0
0.0 4048_0 9829_0
0.9632730484008789 3352_0 1931_0
0.0 4826_0 5084_1
0.0 9741_2 9712_1
0.6881675720214844 7764_0 13759_0
4.171441078186035 3418_0 13404_1
0.0 3218_0 9991_0
5.557048320770264 6034_0 13430_0
0.0 9970_0 210_0
0.0 8651_0 5419_0
0.0 10067_0 7977_0
3.5974321365356445 3353_0 5200_0
6.722259044647217 809_0 13033_0
0.0 10058_0 3598_0
0.0 5465_0 3553_0
0.0 9742_1 143_0
0.0 11662_0 8058_0
0.0 1585_0 4976_0
0.0 2123_0 5072_0
0.0 9744_5 9129_0
0.0 3694_0 1898_0
2.5840272903442383 9741_1 4660_0
0.0 11408_0 9515_0
1.805628776550293 9856_2 13609_0
0.0 7759_0 9665_5
0.0 7221_0 3562_0
0.0 9735_3 10185_0
0.0 7741_0 1481_0
0.0 12847_0 2928_0
0.0 9954_0 1815_0
2.530421257019043 9702_0 40_0
0.0 5511_0 277_0
0.0 11396_0 4401_1
1.5377006530761719 3591_0 1738_0
0.0 13217_0 3010_0
0.0 8078_0 3023_0
0.0 601_0 10362_0
0.0 2463_0 8186_1
0.0 2830_2 6946_0
0.0 7750_0 9807_1
0.0 11178_0 7987_0
0.0 1753_0 1872_0
0.0 9801_0 5498_2
0.0 9970_0 616_0
0.0 12112_0 8068_0
0.0 1825_0 5665_0
0.0 9772_1 973_0
3.383450984954834 1662_2 13759_0
0.0 7780_0 9387_0
0.0 13942_0 11250_0
0.0 1096_1 4002_0
1.0595893859863281 4641_2 3587_0
0.0 248_0 5995_0
0.0 1547_0 8566_0
0.0 1963_0 9766_0
0.0 13212_0 11452_0
0.0 1869_0 4660_0
0.0 5285_0 779_0
0.8243618011474609 10002_1 6300_0
0.0 9781_0 9271_0
2.7714414596557617 586_0 9832_0
0.0 3300_0 2023_0
0.0 6018_0 1507_1
0.0 1436_0 5725_0
0.0 10707_0 5759_4
0.0 6890_0 2362_0
0.0 2192_0 11656_0
0.0 13945_0 8078_0
0.0 13715_0 3710_0
0.0 152_0 13628_0
3.3032140731811523 2515_0 3688_1
0.0 2260_0 10707_0
0.0 13623_0 9713_3
0.6417627334594727 5855_0 5742_0
0.0 9968_1 9738_3
0.0 3017_0 736_0
2.430957317352295 9742_1 1825_0
0.0 11480_1 5936_0
0.0 9898_0 9800_1
0.0 11402_0 4262_0
0.2224874496459961 5419_0 3623_0
0.0 8194_0 51_0
4.608874320983887 6716_0 9870_0
0.0 5122_0 8626_0
0.0 779_0 8417_0
0.0 13822_0 9968_1
0.0 1601_0 10186_0
0.0 11115_0 10766_0
0.0 6056_2 5709_0
0.0 11450_0 9884_0
0.0 8455_0 2836_2
0.0 8966_0 9384_0
0.0 4041_4 9742_1
0.31402015686035156 4395_0 11232_0
0.0 10599_0 4962_1
0.0 5306_0 5377_3
0.0 8264_0 4395_0
0.0 371_0 7146_1
0.0 3967_0 1507_1
2.812006950378418 3684_2 1507_1
0.6959342956542969 9700_1 7386_0
1.2892017364501953 9266_0 4377_0
0.0 1320_0 4981_2
0.0 4361_0 8337_0
0.0 10597_0 4842_0
4.872220516204834 9743_1 9649_0
1.401688575744629 8120_0 9080_0
0.0 9363_0 6267_0
0.0 7492_1 13211_0
0.0 6664_0 1542_0
0.0 3588_0 13757_0
0.0 642_0 4464_0
0.0 1298_2 10054_0
0.0 7687_0 445_0
0.0 2039_0 11343_0
0.0 4873_0 9626_0
0.0 13165_0 9955_2
0.0 9649_0 957_0
0.0 5389_0 2492_0
0.0 633_0 1907_0
0.40246105194091797 7146_1 13083_0
0.0 9790_2 184_0
0.0 4826_0 3456_1
2.144634246826172 2365_0 5899_0
4.079471588134766 2708_0 2333_0
0.0 1417_0 1876_0
0.0 2123_0 5759_5
0.0 11071_0 13224_0
0.34546756744384766 1302_0 2815_0
0.5566425323486328 9799_0 13221_0
0.0 9245_0 1963_0
0.3509559631347656 4921_1 595_0
0.0 9904_0 10286_0
2.1864051818847656 4041_1 6957_0
1.9643020629882812 13128_0 9901_0
0.0 5407_0 9991_0
0.0 1140_0 5798_1
1.9955711364746094 1916_0 13942_0
0.41761112213134766 8966_0 9966_0
0.9623279571533203 742_0 9953_1
0.0 6016_2 12022_2
0.0 6818_0 1744_0
0.0 9916_0 3868_0
0.0 12369_0 4410_0
0.0 152_0 9988_0
0.0 9582_0 4327_0
3.03603458404541 8631_0 5448_2
0.0 9846_1 9963_4
0.0 9045_0 8184_0
0.0 5759_4 9676_0
1.213343620300293 9845_1 13735_0
0.0 13725_0 12296_0
0.0 3696_0 9277_0
0.0 1419_1 745_0
0.0 4871_1 6729_0
0.0 9918_0 13413_0
0.29551172256469727 1475_0 595_0
0.0 2463_0 6348_0
0.0 1547_0 13610_0
0.0 1302_0 1916_0
0.0 4292_0 7730_0
0.0 8617_0 6946_0
0.08014392852783203 9901_0 5706_0
0.0 10049_0 4891_0
0.0 2123_0 13704_0
1.9477510452270508 12836_0 9856_1
0.07542991638183594 10002_1 88_0
2.7321319580078125 9421_0 9694_1
0.0 12552_0 3608_0
1.168924331665039 4641_2 11754_0
0.0 230_0 9692_0
0.0 13217_0 13226_0
3.2149367332458496 8194_0 9945_0
2.6881322860717773 7900_0 3482_0
0.0 1983_0 10573_0
0.0 9936_0 3575_0
0.0 1826_0 9897_2
0.0 1463_0 9722_3
0.0 9889_0 11271_0
0.0 5353_0 3244_0
2.9578003883361816 7786_0 2907_0
0.0 9744_2 736_0
0.0 1831_0 9102_0
0.0 9547_6 3396_1
0.0 9871_0 10168_0
0.0 4184_0 1636_0
0.0 3709_1 803_0
0.0 9485_0 1815_0
0.0 3245_0 1928_0
0.0 5530_0 4418_0
0.0 13719_0 12527_0
0.0 5469_0 9865_0
0.0 9812_0 12087_0
0.24377107620239258 288_2 9927_0
0.0 7686_0 9339_1
0.0 12941_0 9722_3
0.0 7454_0 1872_0
0.0 11109_0 9363_0
0.0 2666_0 9988_0
0.0 294_0 1891_0
0.0 7193_0 1419_1
0.0 4292_0 1299_0
0.0 6551_0 9716_1
0.0 9997_0 1379_0
0.0 1707_0 9677_1
0.0 4811_0 1963_0
2.96160888671875 11126_1 2020_0
0.0 9845_1 3402_0
0.0 1632_0 9631_0
0.3019533157348633 470_2 9765_0
2.2507505416870117 1898_0 1436_0
0.0 3594_0 11399_0
0.0 2080_0 9740_1
0.0 10050_0 11263_0
0.0 10871_1 8093_0
0.0 852_0 4041_4
0.046446800231933594 13212_0 9658_4
0.0 9992_1 9730_1
0.0 13198_0 5389_0
0.0 4041_1 10787_0
0.0 9515_0 1637_0
1.2091546058654785 2654_2 8186_1
0.0 9712_1 7955_2
2.0657081604003906 1691_0 230_0
0.0 1727_0 9665_5
0.0 2213_2 13719_0
0.0 5100_0 5288_0
0.0 9659_0 8149_0
0.0 9960_1 13635_2
0.0 6148_0 4361_0
0.0 7791_0 2510_0
0.0 9904_0 5725_0
1.6498651504516602 9783_0 10430_1
0.0 9812_0 1831_0
0.0 1182_0 4921_1
0.0 5739_0 3072_0
0.0 11337_0 13496_0
0.0 1324_0 940_0
0.6286153793334961 5084_1 13611_1
0.0 5407_0 1507_4
0.0 7648_0 10043_0
0.4205951690673828 3662_0 7974_0
0.0 10038_0 2352_3
0.0 10476_0 3688_2
2.7414941787719727 8184_0 9694_1
0.0 526_0 7492_7
0.0 6698_0 9769_0
0.0 5759_4 5130_0
0.0 11271_0 1053_0
0.0 5580_0 11212_0
0.0 9163_0 1981_0
0.0 9191_0 1507_2
0.0 8143_3 5683_1
1.2120304107666016 11704_0 9997_0
0.8257532119750977 9783_0 7866_0
0.0 5699_15 9073_0
0.0 2516_0 9945_0
2.600224494934082 8425_0 9398_0
0.08075141906738281 11653_3 626_0
0.0 6165_0 7870_0
0.15733623504638672 7146_1 1733_0
0.0 9177_0 11246_0
0.0 5530_0 5855_0
0.0 3760_2 10059_1
0.0 865_0 8631_0
0.0 2883_0 10068_0
0.0 1497_3 7268_0
0.0 6265_0 13823_0
0.0 1826_0 8619_1
0.0 9907_0 5511_0
0.0 2768_0 953_0
0.0 13206_0 13538_0
0.0 5473_0 7763_0
0.0 1497_7 1698_0
0.07671833038330078 5826_0 8429_0
0.0 13668_0 7977_0
0.0 2330_0 5547_1
0.0 288_2 2133_0
0.3256387710571289 10286_0 6348_0
0.0 10334_1 12030_0
0.0 11271_0 1059_0
0.0 9927_0 8120_0
0.4993143081665039 541_0 9790_2
0.0 4601_0 240_0
0.0 2297_4 9832_0
0.0 9629_0 449_0
0.0 6348_0 9722_3
0.0 5759_2 13636_0
0.0 1378_1 9547_6
0.0 8435_0 3614_0
0.0 3633_0 11069_0
1.600886344909668 1382_0 2894_0
0.0 2213_1 5542_0
0.0 5655_0 9714_4
0.07945632934570312 7071_0 12527_0
6.315963268280029 3340_0 9766_0
0.0 2081_0 3594_0
0.0 10552_0 11352_4
0.0 1468_0 3710_0
3.7526636123657227 10554_0 1995_2
0.0 1864_0 3972_0
0.0 2333_0 9720_0
0.0 1603_0 3072_0
0.0 1436_0 4821_0
0.0 3608_0 9744_4
0.0 1974_1 4196_0
0.0 9931_2 11489_1
5.120195388793945 9981_0 9474_0
0.0 8632_0 3081_0
0.0 4308_0 8813_1
0.0 3676_1 1643_0
1.0600690841674805 1531_0 9973_0
0.0 8617_0 1601_0
0.0 5366_0 10430_2
0.0 7790_0 484_0
0.0 9686_1 5389_0
0.42917919158935547 1497_1 230_0
2.7895469665527344 1814_2 1657_0
0.0 9705_0 2350_0
0.0 7961_0 4756_0
0.0 4871_1 2592_0
0.0 7339_0 13838_0
0.0 1470_0 9769_0
0.0 9797_0 133_0
0.0 9997_0 534_0
0.0 9741_1 13760_0
0.0 4914_0 7160_0
0.0 916_2 6074_0
0.0 10008_1 4641_2
0.0 1848_0 982_0
0.0 1507_2 11231_0
0.0 9904_0 8417_0
0.0 13343_0 2018_0
1.491109848022461 445_0 9527_0
0.0 4918_0 8974_0
0.0 9790_1 5731_0
0.0 13350_0 5498_2
0.0 9897_1 11274_1
0.0 7750_0 11472_0
0.0 10075_0 11405_0
0.0 13343_0 2674_0
2.345712661743164 1079_0 2605_0
0.0 9963_1 4896_0
0.9452991485595703 395_0 10231_1
0.0 1869_0 4939_0
1.8274497985839844 3633_0 3936_0
0.0 13817_0 11246_0
0.0 9790_2 4894_0
0.0 9790_2 5084_1
0.0 12527_0 9547_8
0.0 13704_0 7751_0
0.0 1825_0 1873_0
3.0643768310546875 11452_0 4873_0
1.1115913391113281 6068_0 8149_0
0.0 3802_0 9842_1
0.0 3594_0 2257_0
0.0 11827_0 449_0
0.0 9694_1 118_0
0.0 7580_0 318_0
0.0 5321_0 9663_0
0.0 3594_0 7899_0
0.0 9869_0 8287_0
0.0 7759_0 10622_0
0.719292163848877 4138_1 7492_1
0.0 7393_0 387_0
0.24447154998779297 8184_0 3953_0
0.0 10687_0 371_0
0.0 4601_0 1891_0
0.0 13223_0 7257_0
0.0 615_0 5554_0
0.0 12343_2 2099_0
0.0 526_0 5212_0
0.0 10013_0 9744_4
2.4944381713867188 9957_0 13734_0
0.0 13716_0 4282_2
0.0 5094_0 10238_0
0.0 143_0 9931_1
0.0 982_0 2605_0
0.0 11093_0 12171_0
0.0 4693_0 4954_0
0.0 3017_0 2654_2
0.0 3218_0 474_0
0.0 9487_0 9790_1
0.0 9971_0 5208_0
0.0 12847_0 1746_0
0.0 4284_0 7064_0
0.0 288_2 8449_0
0.9437580108642578 10321_0 13090_0
0.0 4327_0 9191_0
0.0 7955_2 10065_0
0.0 9968_1 3676_1
0.0 9668_3 8425_0
0.0 1931_0 2909_0
0.0 302_0 1814_2
0.0 12385_0 7057_3
0.0 909_0 2192_0
0.0 1302_0 7057_3
2.883249282836914 8445_0 7562_0
0.0 3654_0 3669_0
1.391775131225586 3206_0 11198_0
1.8007144927978516 5520_1 1463_0
2.1852455139160156 1374_2 1103_0
0.0 7891_0 6148_0
0.0 12845_0 2257_0
0.0 11772_0 9741_1
0.0 7375_0 3634_0
0.0 2004_0 11091_0
1.385335922241211 6740_0 9849_1
0.0 702_0 11212_0
0.0 2427_0 4745_0
0.0 13223_0 5084_1
0.0 1054_0 8417_0
0.0880126953125 9963_4 8194_0
0.0 9735_1 668_0
0.0 2865_0 5725_0
0.0 5958_0 5498_2
1.4892587661743164 3916_0 7358_0
0.0 10597_0 8330_0
0.031124114990234375 2192_0 9686_2
0.0 3506_0 2297_3
0.0 5655_0 3608_0
0.0 1864_0 10048_1
0.0 9916_0 3623_0
0.0 8770_0 9889_0
0.0 13609_0 12843_1
0.0 5469_0 10411_0
0.0 13217_0 37_0
0.0 947_0 9743_1
0.0 2333_0 4873_0
0.0 8770_0 2384_0
0.0 9516_0 9691_0
0.0 10254_0 10567_0
0.0 8484_0 2257_0
0.0 2070_0 4601_0
0.0 3608_0 5464_0
0.0 3294_0 2322_0
0.0 8104_0 13638_0
1.700495719909668 1079_0 5113_0
0.0 4358_0 8309_0
0.0 45_0 9955_2
0.0 10334_1 4138_4
0.0 4262_0 4048_0
2.147738456726074 5995_0 88_0
0.018550872802734375 6068_0 10121_0
0.0 9280_0 11126_1
0.0 9916_0 282_0
0.0 4282_2 1507_3
0.0 7221_0 6279_0
0.0 10121_0 1876_0
0.0 5735_0 13666_0
0.0 7257_0 9724_0
0.4277057647705078 13757_0 3717_0
0.0 10014_0 8093_0
0.0 4795_0 9898_0
0.0 3562_0 9749_0
0.0 3957_0 1906_0
0.0 4327_0 9716_1
0.0 5306_0 3730_0
8.97996711730957 1876_0 9066_0
0.0 2384_0 11787_0
2.61929988861084 9700_1 7950_4
0.0 2486_0 916_2
0.0 4138_1 2996_0
2.1089329719543457 9772_1 5995_0
2.7720327377319336 4240_0 9277_0
0.0 8003_0 10971_2
5.013131618499756 11710_0 7562_0
0.44444942474365234 9869_0 11337_0
0.0 9122_1 9938_0
0.0 291_2 12295_0
0.0 13640_0 13410_0
0.0 11115_0 7312_0
0.0 928_0 6890_0
0.0 12369_0 10043_0
0.0 11402_0 12776_0
1.5548467636108398 6619_0 13565_0
0.0 4002_0 7257_0
0.0 230_0 4921_1
0.0 1963_0 2427_0
2.2360849380493164 3734_0 9398_0
0.0 5744_12 5509_0
0.0 10816_0 7529_0
0.0 3396_1 13610_0
0.0 5759_2 5094_0
0.0 10766_0 9769_0
0.0 2359_0 13413_0
0.0 1531_0 1324_0
0.2374424934387207 9960_1 13817_0
0.0 12527_0 9592_0
2.1608619689941406 51_0 13723_0
0.0 9927_0 6604_0
0.0 12105_0 5122_0
0.0 9216_0 8363_0
0.0 1507_2 2516_0
0.0 9741_1 3479_0
0.0 1643_0 10513_0
0.0 7015_1 9735_3
1.6197996139526367 1744_0 7247_0
0.0 9266_0 13212_0
0.0 230_0 9617_0
1.6781096458435059 5744_1 8859_0
1.1893348693847656 10286_0 7950_4
2.133943557739258 4608_0 9894_0
1.2634315490722656 5149_0 11414_0
0.0 9974_2 11892_0
0.0 8264_0 1507_3
0.0 13526_0 24_0
1.132089614868164 371_0 4410_0
0.0 9927_0 7788_1
0.0 1660_0 2830_1
0.5575771331787109 8238_0 4887_0
0.0 4284_0 5288_0
0.0 268_3 4969_0
0.0 2046_0 1891_0
8.309976577758789 454_0 1697_0
0.0 10430_2 3017_0
0.941586971282959 5455_0 3754_0
0.0 4344_0 5212_0
0.0 7375_0 6018_0
0.0 10014_0 7891_0
0.894413948059082 10554_0 7950_1
0.0 2080_0 4560_0
0.041695594787597656 5532_0 12087_0
0.0 13611_1 10371_0
1.156416893005371 10513_0 1698_0
0.0 13271_0 9933_1
1.7875757217407227 6430_0 9673_1
0.0 11408_0 11273_2
0.0 928_0 10005_0
0.5141849517822266 4896_0 10022_1
0.0 10217_2 5301_3
0.9865322113037109 8120_0 3598_0
3.8171873092651367 1664_0 10286_0
0.0 13396_0 2492_0
0.0 4030_0 8626_0
3.923007011413574 13628_0 5759_2
0.0 2662_0 2257_0
0.0 13640_0 8436_0
0.0 4745_0 4327_0
0.0 10259_0 13350_0
0.0 13814_0 9339_1
0.0 1240_0 10362_0
0.0 9066_0 4332_1
0.0 925_3 10254_0
0.0 371_0 11742_0
0.0 2018_0 6874_0
4.999855041503906 5036_0 9735_2
0.0 10321_0 2080_0
0.0 13083_0 4985_1
0.0 9669_0 10141_0
0.0 940_0 9907_0
0.0 5737_0 8186_1
1.78009033203125 11343_0 13715_0
0.0 9943_0 449_0
0.0 6148_0 11472_0
0.0 9921_2 9938_0
0.0 5758_0 1419_1
0.0 8184_0 2213_1
0.0 2209_0 9745_0
0.0 5550_0 9673_6
3.841179847717285 9618_0 2018_0
0.0 9673_5 6331_3
0.0 9749_0 7751_0
0.0 1983_0 8770_0
0.0 4848_0 600_0
0.0 5509_0 9550_0
0.829524040222168 6136_0 1825_0
0.0 10252_0 5100_0
0.0 9739_1 9177_0
0.0 294_0 5542_0
1.291585922241211 7916_0 11124_0
0.0 5551_0 10002_3
0.0 9939_0 11071_0
1.150069236755371 9918_0 2516_0
0.0 6671_2 9841_0
0.32987213134765625 9901_0 3506_0
0.4866600036621094 4282_1 1305_0
0.14333438873291016 4115_0 2516_0
0.0 2928_0 4936_0
0.0 5759_5 9527_0
0.0 1660_0 13225_0
0.8524198532104492 5315_0 3587_0
0.0 12845_0 11716_0
1.0410127639770508 9073_0 11407_1
0.0 2046_0 470_1
0.0 3300_0 633_0
0.0 3101_0 11065_0
0.0 3680_0 1974_1
0.0 7492_8 9702_0
0.6681833267211914 9754_0 2023_0
3.2783031463623047 586_0 10371_0
1.2977933883666992 10698_0 7031_0
0.0 9744_4 3443_0
0.0 3760_2 7941_0
0.0 2592_0 12087_0
0.0 2586_0 4652_0
0.8906898498535156 2004_0 7182_0
0.0 2566_0 5389_0
0.8140039443969727 7743_0 13090_0
0.1619396209716797 11119_1 8003_0
2.3587045669555664 3454_0 3396_1
2.0141801834106445 8149_0 10597_0
0.9123573303222656 2955_0 6267_0
0.0 9910_0 5595_0
0.0 2070_0 5559_0
0.3235139846801758 906_0 4410_0
0.0 9794_0 11254_0
3.471316337585449 4425_0 1817_2
1.479867935180664 9977_0 5473_0
0.0 5655_0 10372_1
0.0 2605_0 11653_2
0.0 10963_0 13165_0
0.0 7071_0 5737_0
3.6733856201171875 11391_0 9958_0
0.19086551666259766 7268_0 2948_0
0.0 2213_2 9832_0
0.0 8376_0 268_3
0.0 9696_2 5470_0
0.0 8631_0 9948_0
4.219127655029297 3418_0 9755_0
0.7030515670776367 9216_0 11658_0
0.0 12717_0 12616_0
0.0 5550_0 5936_0
0.0 1813_0 5423_0
0.0 2463_0 10430_1
0.0 12776_0 6807_0
0.0 11722_0 10186_0
0.0 5543_0 5743_0
1.354196548461914 9954_0 8815_0
0.0 4608_0 12855_0
0.0 4002_0 9678_0
0.0 8143_1 7891_0
0.0 9264_0 11407_1
0.0 5826_0 4017_0
0.0 10430_1 5290_0
0.0 9313_0 9982_0
0.0 9849_1 10766_0
0.7380819320678711 9014_0 5595_0
0.0 13635_1 11271_0
1.184326171875 982_0 3591_0
0.0 13885_0 908_0
0.0 7208_0 2297_4
0.0 3396_1 8449_0
0.0 12776_0 2849_0
0.0 11466_0 10513_0
0.9958209991455078 2359_0 7721_0
0.0 4284_0 10010_1
0.0 10217_1 3294_0
0.0 7492_1 6331_2
0.0 13396_0 4955_0
0.0 12855_0 12337_0
0.0 2486_0 9384_0
0.0 9592_0 449_0
0.0 707_0 8184_0
0.0 10476_0 9790_2
0.4988422393798828 10004_0 12854_0
0.0 6734_0 9973_0
0.0 1635_1 4873_0
0.0 9918_0 2768_0
0.0 1507_4 668_0
0.0 8363_0 10015_0
0.0 9122_1 10002_1
0.0 6818_0 9809_0
0.0 5759_4 9994_0
1.0269403457641602 9271_0 5759_7
0.0 4887_0 5953_0
0.0 9177_0 9507_0
0.0 4918_0 3634_0
2.234157085418701 854_0 8088_0
0.0 9724_0 5877_0
0.0 9971_0 13945_0
0.0 9709_0 3957_0
0.0 5076_0 534_0
0.01679706573486328 9188_0 3402_0
0.0 9129_0 7606_0
0.0 5759_2 4041_4
0.0 928_0 8566_0
0.0 13712_0 5130_0
0.0 13622_0 7764_0
0.944127082824707 9764_0 2679_0
0.0 8143_3 12382_0
0.0 4262_0 720_0
0.0 4138_1 11742_0
0.0 1419_1 8260_0
1.2526588439941406 9664_1 11231_0
0.0 3696_0 779_0
0.0 4361_0 4826_0
0.46014404296875 10634_0 9670_1
2.090343475341797 12552_0 5731_0
0.0 5855_0 27_0
0.0 35_0 6763_0
0.0 13350_0 7742_0
0.0 9960_1 9735_2
0.0 5958_0 2063_0
0.0 4262_0 9943_0
0.0 3717_0 2694_1
0.8623199462890625 8651_0 1961_1
0.0 1298_2 7961_0
0.0 9967_2 11722_0
0.0 720_0 1616_1
1.8232240676879883 3676_2 13206_0
0.0 1944_0 10260_0
0.0 12383_0 10260_0
0.0 4282_1 9908_1
0.0 9832_0 11127_0
0.0 13814_0 7492_1
0.0 13198_0 5516_0
2.035780906677246 9713_1 9064_0
0.0 9773_0 12844_0
0.0 615_0 3710_0
0.5219211578369141 9821_0 5057_0
2.6399002075195312 9771_0 9936_0
0.0 12344_0 13404_2
0.0 3716_0 600_0
