Test loss: 0.36185904331684876
2.2220425605773926 9994_0 13343_0
0.3092794418334961 4955_0 2592_0
0.0 10002_1 13719_0
0.0 4872_1 9970_0
0.0 8068_0 4184_0
0.0 6056_3 7355_0
0.0 1690_0 7743_0
0.0 9547_2 7750_0
0.0 8966_0 3266_1
1.3219867944717407 2515_0 8088_0
0.012348771095275879 2708_0 11324_0
0.7033730745315552 2070_0 6729_0
0.49788570404052734 2836_2 9926_1
0.0 3287_0 11414_0
0.0 6018_0 9547_1
0.0 7015_1 6348_0
0.0 13414_0 9685_3
0.3410918712615967 9831_0 803_0
1.6574457883834839 9909_2 9665_1
0.0 5321_0 11069_0
0.0 2663_0 7492_6
0.5202877521514893 10050_0 9658_4
1.1931266784667969 1662_2 909_0
1.4094680547714233 1697_0 1419_1
0.29597043991088867 395_0 5666_1
0.0 779_0 3598_0
0.0 5084_1 3627_0
0.0 8974_0 291_2
0.0 2716_0 5666_1
2.1659111976623535 1685_0 6766_0
0.0 1643_0 9822_0
0.0 1881_0 5744_2
1.9820380210876465 11213_0 8102_0
0.0 7071_0 2350_0
1.3656539916992188 7866_0 6957_0
0.2458348274230957 906_0 11396_0
0.0 2133_0 13638_0
0.0 9669_0 13413_0
0.0 9966_0 10022_1
1.879309058189392 5301_3 7492_5
0.0 10035_0 9918_0
0.8537646532058716 10430_1 2095_0
0.027864515781402588 7257_0 294_0
1.8205523490905762 4041_2 1931_0
0.0 11827_0 1967_0
0.0 3654_0 6729_0
0.0 5759_2 9782_0
3.2181172370910645 8736_0 8310_0
0.6346453428268433 13725_0 2566_0
1.1679308414459229 13225_0 4756_0
0.739181637763977 13090_0 3340_0
0.0 5285_0 9702_0
0.0 9743_1 10411_0
0.0 1628_0 12022_3
0.0 7786_0 5742_0
0.627011775970459 5511_0 4115_0
0.0 10761_0 8210_0
0.0 13557_0 3637_0
0.0 3957_0 13412_0
0.0 6573_0 13565_0
0.0 4395_0 10022_4
0.0 9981_0 8363_0
0.0 9745_0 12275_0
0.0 9908_1 2996_0
0.0 3362_0 1826_0
0.0 1419_3 7257_0
0.0 8813_1 7000_0
0.0 1897_0 9547_2
0.0 10141_0 12527_0
0.0 8194_0 7031_0
0.0 4017_0 5389_0
0.7064425945281982 12717_0 1903_1
0.0 5676_0 4641_3
0.5463278293609619 2074_0 8815_0
0.0 9672_0 1774_0
0.055518388748168945 4240_0 7454_0
0.0 2352_3 10065_0
0.0 5546_0 1637_0
0.0 5100_0 5899_0
0.0 2363_1 3780_0
0.0 5107_0 5448_2
0.4121534824371338 1820_0 12277_0
1.7408617734909058 12797_0 10787_0
0.0 3294_0 4684_0
0.0 9353_0 9673_3
0.0 268_3 7707_0
0.0 2374_2 2883_0
0.0 6015_0 9417_0
0.0 4601_0 10168_0
0.0 4358_0 1884_0
0.0 11722_0 9954_0
0.5264278650283813 5826_0 10252_0
0.0 3633_0 4848_0
0.03404545783996582 1475_0 13814_0
0.10277318954467773 9741_2 9672_0
1.605764627456665 9485_0 4985_1
0.0 288_2 3506_0
0.0 1753_0 10761_0
0.5886166095733643 5666_1 13343_0
0.0 9831_0 13373_0
0.0 499_0 1944_0
0.0 9738_3 9698_0
0.0 5855_0 10025_2
0.0 3957_0 12171_0
1.395142674446106 8982_0 10002_2
0.03244447708129883 7648_0 4891_0
0.0 4282_2 4380_1
0.0 9730_1 8845_0
0.0 13221_0 2362_0
0.0 11198_0 2246_0
0.23548638820648193 10174_0 11423_0
0.0 4410_0 9066_0
0.0 10372_1 11276_0
0.012115001678466797 9709_0 1531_0
1.0229997634887695 9845_1 9516_0
0.16088473796844482 6664_0 3460_0
0.9900190830230713 3676_2 11653_1
0.0 11653_3 10787_0
4.035669803619385 690_0 11656_0
0.0 11263_0 5366_0
1.1788177490234375 11772_0 8588_0
0.0 487_0 2377_1
0.01409149169921875 5759_5 13415_0
1.405038595199585 4880_0 35_0
0.0 3694_0 10252_0
0.0 3610_0 8150_0
0.30112624168395996 9514_0 5995_0
0.0 736_0 9801_0
0.0 13714_0 6160_0
0.0 6740_0 9958_0
0.2871437072753906 13186_0 10013_0
0.0 12345_0 4418_0
1.284590721130371 13166_0 7286_0
1.7378207445144653 2192_0 1497_7
4.427052021026611 993_1 13885_0
0.0 4395_0 11352_3
1.3709404468536377 1703_0 2365_0
0.0 2948_0 9939_0
0.09444475173950195 10217_2 9732_0
0.0 13198_0 4660_0
0.0 5552_1 13721_0
0.0 4505_0 8268_0
0.0 6148_0 10894_0
0.0 4410_0 3636_0
0.0 2257_0 12087_0
1.4863104820251465 1898_0 7886_0
0.0 9080_0 10046_0
0.5930619239807129 7941_0 1848_0
0.0 9663_0 107_0
0.8727262020111084 5122_0 5518_0
1.3413279056549072 6619_0 3653_0
0.0 4914_0 9781_0
0.2699761390686035 8700_3 10022_4
0.0 9668_2 9713_1
0.0 2955_0 6874_0
0.36047887802124023 7941_0 1814_2
0.0 4954_0 12836_0
0.7136211395263672 9363_0 13725_0
0.0 8357_0 1737_2
0.0 9735_3 1287_0
0.0 10008_1 2051_0
0.0 6607_0 12114_0
3.2983577251434326 4936_0 9658_6
0.0 2353_0 10334_2
0.0 11115_0 4954_0
0.14381110668182373 2017_0 10252_0
0.0 240_0 277_0
0.0 9930_1 9530_0
0.0 1643_0 4327_0
0.0 9245_0 1287_0
0.0 9669_0 9188_0
0.0 1813_0 9744_2
0.39952874183654785 736_0 7974_0
0.0 11300_0 4976_0
0.0 2957_0 8233_0
0.8023722171783447 9743_1 10059_1
0.0 5149_0 12723_0
0.0 8309_0 11414_0
1.5412631034851074 6668_0 1481_0
0.0 8997_0 1419_4
1.7662913799285889 5453_0 5509_0
0.0 10707_0 5107_0
0.0 5130_0 2725_0
0.0 13217_0 11213_0
0.45319604873657227 9821_0 13609_0
0.0 13622_0 9663_0
0.0 3710_0 5241_0
0.0 1872_0 3953_0
0.37275493144989014 633_0 6968_0
0.0 3688_2 10777_3
0.0 9592_0 1975_0
0.0 9720_0 4962_1
0.0 7890_0 8186_1
0.0 5759_4 5389_0
0.0 6818_0 9792_0
0.0 5742_0 2955_0
0.0 9735_2 1054_0
0.0 9735_3 9666_1
1.5491414070129395 3676_1 10231_1
0.0 10552_0 9716_1
0.0 2654_2 4183_0
0.0 10894_0 1664_0
0.0 9898_0 10038_0
1.8176438808441162 9271_0 5112_0
0.5178890228271484 4041_2 13757_0
1.3612935543060303 6968_0 5744_2
1.8673741817474365 449_0 6716_0
0.0 2133_0 6874_0
0.0 9621_0 11890_0
0.0 9729_0 9421_0
0.0 3456_1 2829_0
2.788525342941284 2450_2 11892_0
0.9978427886962891 1895_0 3802_0
0.0 10048_1 12616_0
0.0 294_0 3441_0
0.8394839763641357 8310_0 8233_0
0.0 5552_1 5720_1
0.0 6430_0 9846_1
0.6898155212402344 10707_0 7742_0
2.065443992614746 1382_0 8435_0
0.0 9967_1 10687_0
0.0 1848_0 10868_0
0.0 3693_0 4955_0
0.0 4003_0 10002_3
0.665074348449707 9757_0 1727_0
0.0 4312_0 11216_0
0.0 9626_0 1961_1
0.0 2328_0 172_0
0.8130388259887695 8068_0 3264_0
0.0 5504_0 12527_0
0.3524634838104248 4932_0 10542_1
0.0 13759_0 3669_0
0.0 4312_0 3678_0
0.0 4898_0 13404_1
0.0 2260_0 9994_0
0.0 10231_3 1096_1
0.04820084571838379 1507_1 9911_0
0.0 1738_0 9826_0
0.0 9744_1 9567_1
0.32776355743408203 586_0 6515_0
0.0 10372_2 8121_0
0.0 6818_0 5308_0
0.0 9191_0 2039_0
0.0 1690_0 9694_1
0.0 45_0 2145_0
0.0 11312_0 8349_0
0.19020795822143555 9954_0 7746_0
0.43967294692993164 1727_0 7890_0
0.0 9699_0 2213_1
0.0 5315_0 40_0
0.0 5709_0 950_0
0.6237943172454834 2530_0 7375_0
0.6882257461547852 9635_0 8309_0
0.0 819_0 2450_2
1.4594908952713013 1507_2 4804_0
0.0 9816_1 1820_0
0.0 10024_0 5301_2
0.8100454807281494 9487_0 10185_0
0.0 13622_0 1238_0
0.0 7791_0 9741_2
2.3699283599853516 9349_0 5532_0
0.0 6056_1 9771_0
1.4470539093017578 8429_0 7730_0
0.0 6515_0 9547_3
2.2086610794067383 8436_0 9722_2
2.0921897888183594 2365_0 668_0
0.7636806964874268 9814_0 9696_2
0.0 5407_0 9787_0
0.0 3760_2 8626_0
0.22305083274841309 5419_0 11652_0
0.0 5518_0 12058_0
0.0 5670_0 302_0
0.0 10840_0 9635_0
0.0 3688_2 5281_0
0.2058035135269165 9954_0 1727_0
0.0 1463_0 6451_0
3.2418484687805176 3936_0 10631_0
0.0 865_0 270_0
0.0 5758_0 4192_0
0.0 7116_0 270_0
0.0 6957_0 10049_0
0.0 5509_0 1813_0
0.0 9963_1 7193_0
0.0 11071_0 5877_0
2.2186801433563232 9764_0 470_2
0.0 10048_1 4825_0
0.7166328430175781 9911_0 6331_3
0.4525705575942993 6515_0 9686_1
0.0 9621_0 7015_1
0.0 3329_0 4041_1
1.4298427104949951 4361_0 4922_0
0.0 10631_0 10573_0
0.0 9409_0 9720_0
0.8526145219802856 5547_1 5459_0
1.105049729347229 9694_1 4693_0
1.6576783657073975 993_1 9699_0
0.0 4976_0 7773_0
0.0 5735_0 7606_0
0.0 3506_0 9547_8
0.0 13622_0 3017_0
0.0 1814_2 13166_0
0.0 2333_0 7221_0
0.0 13422_0 10178_0
1.4257221221923828 3456_1 45_0
0.0 8261_0 4749_0
0.0 5448_2 7873_0
0.0 9939_0 9946_0
0.0 5518_0 5335_0
0.4977085590362549 10795_0 9712_2
0.0 2427_0 8684_0
0.0 3694_0 3418_0
0.0 12845_0 10065_0
2.725393772125244 9980_0 4282_2
3.8543872833251953 9666_1 10546_0
0.0 9849_1 1643_0
0.0 1507_3 7167_0
0.0 13716_0 13497_0
0.5045346021652222 277_0 1822_0
0.0 9742_1 7257_0
0.0 1419_3 4745_0
0.6854305267333984 12385_0 8369_0
1.95096755027771 9682_0 9742_1
0.0 371_0 3479_0
0.0 1585_0 3967_0
0.0 3760_2 5666_5
0.13918018341064453 9668_2 7001_1
0.2519625425338745 5758_0 9745_0
0.0 9852_0 1182_0
1.049150824546814 2328_0 5204_0
1.6587566137313843 11754_0 957_0
0.0 779_0 11397_0
0.0 5655_0 12026_2
0.09361851215362549 9715_1 11754_0
0.5811693668365479 9912_0 1872_0
0.0 8961_0 9670_1
0.0 27_0 1691_0
0.0 3709_1 1366_0
1.6796822547912598 9682_0 13128_0
1.1602575778961182 2768_0 1601_0
0.0 5958_0 4153_0
0.8589334487915039 4401_1 5520_1
0.06248903274536133 9715_1 1698_0
0.3325767517089844 11274_1 13420_0
0.35295963287353516 51_0 5301_1
0.0 9918_0 10010_1
0.0 1820_0 11711_0
0.0 11742_0 1660_0
0.6317019462585449 1813_0 8121_0
0.0 9742_1 9699_0
0.0 10018_1 3669_0
0.0 9485_0 5224_0
1.4752510786056519 1662_2 3802_0
0.0 1934_0 5208_0
4.02244758605957 9696_2 9744_2
0.8684549331665039 7866_0 3329_0
0.0 9531_1 5720_1
0.0 3352_0 11300_0
0.0 11742_0 5479_0
0.0 11402_0 2694_1
0.0 4934_4 5699_31
0.8512881994247437 9753_1 7016_0
2.215824604034424 3294_0 7257_0
0.0 1829_0 10358_0
0.0 11352_3 7001_1
0.0 9673_3 10238_0
0.0 10840_0 184_0
0.0 5758_0 5149_0
0.0 4017_0 809_0
0.0 9734_0 9757_0
0.8094770908355713 7974_0 11371_0
2.035139322280884 1079_0 9708_1
1.1275489330291748 9729_0 9592_0
0.4502134323120117 8584_0 4240_0
0.1470661163330078 9188_0 2048_0
4.322800159454346 9933_1 9714_3
0.0 9926_1 11312_0
0.6872854232788086 13184_0 8086_1
0.0 4138_1 5530_0
0.3260800838470459 1944_0 10075_0
1.8497040271759033 8631_0 8268_0
0.0 9735_3 5473_0
0.0 11231_0 9753_1
0.0 9831_0 8088_0
0.6785356998443604 12836_0 9991_0
0.0 13404_2 12105_0
1.5754841566085815 9163_0 1699_0
0.0 8436_0 5281_0
0.11251449584960938 11119_1 9696_5
0.38423943519592285 9398_0 6164_0
1.6726813316345215 9735_2 5223_0
0.0 3780_0 9822_0
0.0 12797_0 11276_0
0.0 9739_1 8592_0
0.0 13186_0 13526_0
0.0 2463_0 9732_0
1.1031455993652344 10286_0 9772_2
0.618804931640625 1703_0 10022_1
0.0 1636_0 905_0
0.0739741325378418 9622_0 2695_0
0.0 12112_0 1707_0
2.328809976577759 6807_0 9909_1
0.0 2002_0 10628_0
0.0 1492_1 2297_1
1.9041167497634888 11119_1 13526_0
0.0 9907_0 8727_5
4.273464679718018 9696_2 2143_0
0.0 8726_2 9444_0
0.5555977821350098 5521_0 1240_0
0.0 9277_0 11135_0
0.0 10254_0 152_0
0.0 9665_1 8588_0
0.0 9792_0 1339_0
0.639284610748291 3475_0 1242_0
0.0 288_2 1707_0
0.0 9045_0 2330_0
0.0 7955_2 1983_0
0.0 8337_0 10542_1
0.0 4804_0 9800_1
0.0 7788_1 11235_0
0.177293062210083 5389_0 9879_0
0.0 13206_0 10573_0
0.0 10795_0 6068_0
1.3897022008895874 13497_0 5509_0
0.9331750869750977 1345_0 2377_1
3.8024721145629883 8700_1 11364_0
0.0 1463_0 9692_0
0.0 4811_0 1831_0
0.0 11235_0 9196_0
0.0 11466_0 5122_0
0.0 908_0 8588_0
0.0 4895_0 9846_3
0.0 9744_2 7013_0
0.0 7790_0 2350_0
0.0 3411_0 10067_0
0.7377471923828125 9772_1 2510_0
0.4420785903930664 5550_0 8484_0
3.290254831314087 9722_3 642_0
0.9393999576568604 7941_0 3329_0
0.0 387_0 1054_0
0.02565288543701172 9790_1 5509_0
0.0 8284_0 3676_1
0.10428363084793091 9658_1 5281_0
2.5267274379730225 4756_0 270_0
0.0 9191_0 1140_0
0.0 3780_0 9745_0
1.5871376991271973 6957_0 5737_0
0.0 9734_0 9724_0
0.0 9715_1 9810_0
0.0 1814_2 4041_4
0.1347111463546753 5670_0 9859_0
0.49320757389068604 9668_3 8153_0
0.774071216583252 9773_0 13413_0
