Test loss: 0.6503365055788118
0.694058895111084 1907_0 7863_0
0.0 745_0 2492_0
0.710965633392334 1507_2 1298_2
3.14332914352417 3264_0 9745_0
0.0 1363_0 4811_0
0.0 7614_0 5547_1
0.45727968215942383 4041_2 11653_1
0.0 7066_1 9716_1
0.6746859550476074 1737_2 13760_0
0.0 9690_0 1708_0
0.9320693016052246 6515_0 9679_4
0.0 9709_0 4692_0
0.2624630928039551 3936_0 6698_0
0.0 470_2 1603_0
0.0 1922_0 4748_0
0.0 6068_0 2725_0
0.0 1817_2 9490_0
0.0 10231_3 2039_0
0.3318486213684082 5094_0 1864_0
0.0 1531_0 9142_0
0.0 5699_39 909_0
0.0 9913_0 9666_4
0.0 1020_0 7417_0
0.0 7492_1 5727_0
0.5777592658996582 11115_0 5082_0
0.5122056007385254 9884_0 5542_0
0.0 2353_0 5731_0
0.427274227142334 11710_0 5335_0
0.0 624_0 4754_0
0.0 9080_0 1953_1
0.0 920_0 9753_1
0.0 5204_0 6818_0
0.949608325958252 6018_0 690_0
0.6822152137756348 707_0 8726_2
0.25403308868408203 5739_0 3637_0
1.4442543983459473 10185_0 1363_0
4.746107578277588 10000_0 10179_0
1.7500004768371582 7057_3 6451_0
0.0 7890_0 9772_2
0.0 12941_0 13377_0
0.0 4402_0 9713_1
1.0225248336791992 13396_0 4962_1
0.9165282249450684 10054_0 1995_2
0.0 5739_0 4738_0
2.235271453857422 8979_0 9245_0
0.0 499_0 9677_1
1.1039137840270996 10746_2 11660_0
6.051701068878174 1299_0 7687_0
0.0 499_0 12776_0
0.10109233856201172 2095_0 8305_0
0.0 8120_0 4041_4
0.0 4911_0 10260_0
1.548919677734375 3352_0 3334_0
0.0 3557_0 7417_0
2.374711036682129 1981_0 2520_0
0.7853517532348633 2865_0 6874_0
0.0 13422_0 2350_0
0.0 9822_0 4681_0
0.0 9679_4 10628_0
0.0 11127_0 925_3
0.7835063934326172 10185_0 9754_0
0.0 11220_0 10065_0
1.698399543762207 10634_0 9912_0
0.0 6527_0 9757_0
0.0 4041_1 586_0
0.0 2330_0 11235_0
0.9623351097106934 9134_0 9743_2
0.0 9911_0 9971_0
0.969296932220459 9744_1 7529_0
0.0 10868_0 852_0
0.7907867431640625 8974_0 4911_0
0.8997559547424316 10476_0 9818_0
0.0 624_0 9658_6
1.436326026916504 9893_0 1417_0
1.2048826217651367 8429_0 11651_0
0.8937821388244629 12854_0 9673_1
1.1828198432922363 10372_1 449_0
0.0 10059_1 3696_0
0.0 2328_0 9894_0
0.5732983350753784 1507_4 2830_2
0.0 5759_7 12337_0
0.0 11263_0 1961_1
2.196906089782715 9933_1 5551_0
0.0 7375_0 2996_0
4.366578578948975 8592_0 5743_0
0.0 7208_0 5233_2
0.0 10868_0 7763_0
0.17555809020996094 9853_0 10707_0
0.0 10217_2 10004_0
0.6466469764709473 9744_4 7791_0
0.0 9665_1 4641_3
0.0 5759_2 4911_0
1.0557212829589844 9363_0 9686_2
0.0 2957_0 1494_3
0.0 12171_0 7355_0
0.6974611282348633 51_0 1816_0
1.3328447341918945 707_0 4505_0
0.0 9794_0 928_0
0.0 9742_1 10236_0
1.3685674667358398 13396_0 7942_1
6.490453243255615 3688_1 2716_0
1.80657958984375 13817_0 8376_0
0.6079416275024414 7743_0 3598_0
0.7239633798599243 13817_0 7492_8
0.5899763107299805 8417_0 11472_0
0.0 12855_0 9921_1
1.3423490524291992 7057_3 1922_0
0.0 4282_2 9773_0
2.912346363067627 371_0 9735_3
0.0 8369_0 10178_0
0.0 11066_0 11167_0
0.0 5465_0 4922_0
4.553968906402588 9945_0 11352_2
0.6688780784606934 6671_2 11484_0
0.0 5744_12 11452_0
1.4526772499084473 4002_0 9977_0
0.0 1822_0 4693_0
1.7388038635253906 8261_0 12854_0
0.0 633_0 9712_2
0.0 9714_3 7116_0
2.7311789989471436 9832_0 1417_0
0.032370567321777344 9673_5 9066_0
6.227883815765381 6034_0 1660_0
0.0 13212_0 3506_0
0.0 4704_0 9663_0
0.8398178815841675 2023_0 5130_0
4.722238063812256 10056_0 7492_7
0.0 9913_0 12941_0
0.0 3444_0 4002_0
0.0 2260_0 3623_0
0.0 9245_0 4167_0
0.0 7866_0 10056_0
0.0 1585_0 7941_0
0.47481822967529297 13129_0 2134_0
0.7319369316101074 1813_0 6807_0
0.7898721694946289 1242_0 4115_0
0.0 9715_1 7584_0
1.4774909019470215 1872_0 13726_0
0.0 3474_0 12295_0
0.0 9992_1 8744_0
1.1757283210754395 854_0 2033_0
0.0 13759_0 5758_0
0.0 10373_0 9666_4
1.5714492797851562 10185_0 9384_0
0.0 7791_0 3709_1
0.8788361549377441 6348_0 11757_0
0.0 9880_1 1687_0
1.5175666809082031 9852_0 4149_0
0.7666287422180176 5739_0 1436_0
0.0 2023_0 13083_0
0.48040008544921875 4425_0 5377_3
6.239164352416992 4955_0 5459_0
0.0 5281_0 9066_0
0.4141507148742676 1831_0 1345_0
2.819042921066284 9744_1 2362_0
0.0 9531_1 5742_0
0.0 9709_0 9474_0
0.0 10222_0 2948_0
0.0 9897_1 7803_0
0.0 5511_0 9849_1
0.32590484619140625 9959_0 12930_0
0.0 8143_1 3443_0
0.0 7193_0 9477_0
0.0 9547_8 2123_0
0.0 13194_0 6136_0
0.0 9832_0 1421_0
2.81356143951416 9897_2 9993_0
2.2229816913604736 13411_0 5112_0
1.879969596862793 4842_0 5157_0
1.1316680908203125 1699_0 4410_0
0.0 7790_0 2805_0
0.0 387_0 9547_6
0.0 12022_3 1691_0
0.3791189193725586 2042_0 13721_0
0.54449462890625 9906_0 3715_0
0.0 499_0 2297_1
0.0 13413_0 1436_0
0.0 1635_1 6698_0
0.0 10783_0 4160_0
1.4083819389343262 5301_1 7454_0
0.7932591438293457 2063_0 8364_0
0.08103609085083008 9735_1 1616_1
2.61490797996521 1242_0 9694_1
0.0 5241_0 5479_0
2.4079227447509766 13824_0 6978_0
0.0 2297_4 5469_0
0.0 13704_0 2492_0
0.0 7492_1 2849_0
0.8626832962036133 8651_0 9489_0
0.2832026481628418 10185_0 10065_0
0.0 4282_2 9547_3
0.0 908_0 9908_1
0.0 3189_0 2374_1
0.0 499_0 11274_1
0.0 5727_0 7751_0
0.0 2520_0 3218_0
0.0 925_2 5758_0
0.20809268951416016 13717_0 2134_0
0.0 1907_0 8184_0
0.0 9945_0 7786_0
1.5427160263061523 8566_0 8417_0
0.0 8143_1 10043_0
0.0 5511_0 11827_0
1.2034854888916016 9713_1 9966_0
0.7069455981254578 4795_0 10766_0
0.0 230_0 4882_0
0.0 1929_0 9698_0
0.0 9918_0 4051_0
0.0 1733_0 5072_0
0.0 541_0 7950_1
0.0 8143_1 9935_0
3.3288516998291016 9735_3 6551_0
0.0 9744_2 5958_0
0.0 9992_6 9865_0
0.0 8617_0 8143_3
1.249661922454834 1733_0 9973_0
0.0 5517_1 5479_0
0.8019495010375977 12616_0 1998_0
0.0 10231_3 7745_0
0.0 13814_0 4704_0
0.0 4262_0 9567_1
0.0 10894_0 4041_4
0.0 4932_0 10631_0
0.0 3442_0 8145_0
0.0 4292_0 8369_0
4.106063365936279 10795_0 13083_0
0.0 11742_0 302_0
0.0 6604_0 4894_0
0.0 8979_0 12386_0
0.9494247436523438 10048_1 10025_2
0.0 1507_1 7695_0
0.0 5353_0 10205_0
0.0 10052_0 6034_0
0.7032010555267334 11116_0 9743_1
0.0 2363_1 9657_0
0.0 49_0 13636_0
0.0 9930_1 7764_0
0.0 5706_0 3693_0
0.0 2002_0 8417_0
0.6514177322387695 6056_2 9741_2
0.6042413711547852 2023_0 11651_0
1.2621097564697266 10121_0 9955_1
1.5864415168762207 2605_0 1825_0
1.258500576019287 51_0 9389_0
0.0 5744_1 1632_0
0.7163295745849609 9694_1 1079_0
0.8371281623840332 3418_0 7314_0
0.8594311475753784 3454_0 9045_0
0.0 12836_0 5580_0
0.0 9767_1 11312_0
0.0 10058_0 1813_0
4.820799827575684 9216_0 470_1
0.0 9921_2 2070_0
0.0 6763_0 7870_0
0.0 534_0 3017_0
0.0 13824_0 5509_0
0.0 11213_0 9912_0
1.076033115386963 4954_0 3688_1
0.0 12022_3 11109_0
0.800529956817627 4681_0 10766_0
0.6990916132926941 3608_0 7648_0
2.2541403770446777 5419_0 9668_5
0.6163930892944336 1703_0 5208_0
0.0 1881_0 9521_0
6.050788402557373 4939_0 2031_0
1.93817138671875 5556_0 9064_0
0.7996912002563477 3734_0 9790_1
0.0 9409_0 9744_5
0.0 4284_0 4019_0
0.0 2654_2 1096_1
4.680826187133789 1096_1 9790_1
0.0 2515_0 12843_1
0.0 6300_0 1829_0
0.7201371192932129 1603_0 3598_0
0.0 3557_0 2663_0
1.3020665645599365 6164_0 9679_4
0.0 9873_0 12851_0
2.4477109909057617 6348_0 12179_0
0.14579534530639648 11274_1 1967_0
0.09178495407104492 11135_0 2956_0
0.0 1831_0 1632_0
0.6161999702453613 3676_2 2374_1
1.7637367248535156 6607_0 11127_0
0.0 277_0 1379_0
0.0 8449_0 8120_0
0.0 1635_1 8075_0
0.0 1995_3 9994_0
0.10670042037963867 9649_0 9881_0
0.0 9754_0 13712_0
0.3617568016052246 8736_0 13204_0
0.0 5759_4 4821_0
0.0 10205_0 4686_0
0.4782733917236328 3334_0 3717_0
0.0 4804_0 13666_0
0.5143108367919922 6068_0 12854_0
0.0 9670_1 5958_0
0.0 5530_0 5666_1
0.0 129_0 3246_0
0.0 9547_1 5469_0
0.0 9754_0 7742_0
2.3776450157165527 1981_0 8631_0
0.0 10067_0 7580_0
0.9764561653137207 9776_1 13668_0
0.7880520820617676 9992_6 13885_0
0.0 1242_0 1628_0
1.3808012008666992 5233_2 3353_0
1.737800121307373 9909_2 1507_6
0.6553401947021484 8150_0 9514_0
0.8055276870727539 1603_0 10022_1
0.0 248_0 4641_1
2.2681984901428223 10334_1 1374_2
2.8467490673065186 4914_0 9945_0
0.0 9177_0 2082_0
8.245543479919434 5877_0 13719_0
2.505380630493164 3340_0 5122_0
1.297287940979004 2586_0 9714_4
0.0 3245_0 10043_0
1.752739429473877 9741_2 9277_0
0.0 1507_1 11405_0
0.0 10001_0 1637_0
0.0 10430_2 13212_0
0.0 115_0 9948_0
0.0 9715_2 2516_0
0.0 6818_0 10939_3
0.0 9742_1 7001_1
0.33216238021850586 10014_0 1682_1
1.326138973236084 10746_2 4402_0
0.0 5321_0 10238_0
0.0 1826_0 11653_3
0.7908072471618652 6699_1 668_0
0.7625957727432251 9921_1 9444_0
0.0 3101_0 5709_0
0.0 2084_0 1531_0
0.0 8102_0 7562_0
1.028609275817871 6664_0 1182_0
0.0 4327_0 13413_0
0.0 9547_3 2081_0
0.5918755531311035 5301_2 7606_0
1.9767663478851318 11754_0 9939_0
0.0 9724_0 5798_1
3.230665922164917 4332_1 1517_0
6.252503395080566 11652_0 10746_1
0.0 2666_0 7780_0
5.964552879333496 6018_0 10373_0
0.0 11452_0 526_0
0.8105554580688477 9767_1 2725_0
0.0 6515_0 1815_0
0.0 3802_0 13530_0
0.2656550407409668 13721_0 11343_0
0.0 12721_0 916_2
0.0 2145_0 10000_0
0.0 5899_0 2374_1
0.7924903035163879 9049_0 1864_0
0.0 1507_1 10687_0
0.8142943382263184 9957_0 9824_0
0.41323137283325195 2004_0 925_3
0.0 589_0 1978_0
0.6561153531074524 9734_0 9665_1
0.726689338684082 9911_0 1298_2
0.8390278816223145 9787_0 2463_0
1.3215599060058594 9722_2 5511_0
0.0 13415_0 9066_0
0.0 13668_0 10222_0
0.0 9045_0 10698_0
0.0 294_0 2895_0
0.0 7015_1 9753_1
0.0 5335_0 5301_0
0.7212080955505371 10010_1 7208_0
0.0 7193_0 13716_0
0.0 2614_0 13704_0
0.0 1419_1 1507_5
0.0 5759_5 9352_1
0.0 2084_0 1302_0
0.0 8859_0 12382_0
0.0 9749_0 5389_0
0.0 10252_0 3684_2
1.9097280502319336 3475_0 4167_0
1.4569931030273438 906_0 1904_3
0.6370415687561035 13829_0 1916_0
0.0 7424_0 11127_0
0.0 9781_0 11742_0
0.0 7742_0 6745_0
0.4616260528564453 12836_0 1507_5
1.0190625190734863 11135_0 1292_0
0.0 1585_0 9515_0
0.0 1531_0 9944_0
1.1882119178771973 9742_1 1507_3
0.0 294_0 8364_0
0.0 7741_0 9981_0
0.012929916381835938 526_0 12776_0
0.5605630874633789 909_0 207_0
0.0 1869_0 10286_0
0.0 10217_1 5699_31
1.4272475242614746 3329_0 9245_0
0.6467260122299194 9713_1 1339_0
0.0 6015_0 1727_0
0.0 9715_1 1497_1
0.0 9955_1 9547_1
0.0 925_1 282_0
0.7606361508369446 5076_0 9767_1
0.4523506164550781 5739_0 7745_0
4.3864216804504395 5107_0 7944_0
1.3767457008361816 445_0 1585_0
0.0 9515_0 10001_0
0.7917662858963013 9672_0 3795_0
0.0 7193_0 9907_0
0.0 9970_0 9692_0
0.0 4041_4 11754_0
1.2376885414123535 10012_0 7786_0
0.0 8429_0 9910_0
0.0 10963_0 7057_2
0.0 5293_0 9485_0
0.0 7454_0 3654_0
0.0 9889_0 7015_1
0.7666789293289185 6791_0 5728_0
0.0 115_0 905_0
0.4538912773132324 9991_0 24_0
2.1534485816955566 1907_0 3300_0
0.0 5509_0 9658_1
5.893309116363525 2909_0 1299_0
0.0 9521_0 172_0
0.0 13193_0 4704_0
0.6951133608818054 1628_0 9696_2
0.0 10236_0 9846_1
0.7760429382324219 616_0 11772_0
0.8954584002494812 9033_0 11312_0
0.6879366636276245 2260_0 13205_0
0.0 9659_0 1421_0
1.0501041412353516 8417_0 10746_2
6.161837100982666 5341_0 6018_0
0.0 11312_0 11091_0
0.0 13942_0 13734_0
3.8437066078186035 10631_0 9668_5
0.0 9909_2 12383_0
0.0 210_0 11115_0
0.0 1020_0 690_0
2.077601909637451 1507_4 9715_1
0.0 6551_0 8700_3
0.0 2084_0 9837_0
0.0 9107_0 10179_0
0.0 4327_0 12847_0
0.0 1737_2 4321_0
1.4747281074523926 9764_0 9679_4
3.8556971549987793 4361_0 1302_0
0.0 11324_0 5113_0
