Test loss: 0.33190817914675697
0.8391566276550293 9530_0 10761_0
0.9805099964141846 12383_0 10766_0
0.0 1800_0 13350_0
0.0 10375_0 9715_2
0.2875337600708008 2095_0 9927_0
1.6223359107971191 8093_0 3474_0
0.0 633_0 9853_0
2.018988609313965 13565_0 1800_0
1.5279860496520996 11343_0 10050_0
0.0 8357_0 2374_5
0.0 9409_0 10687_0
0.0 1995_2 9676_0
0.0 9064_0 2051_0
0.0 9547_2 9994_0
0.0 9744_5 624_0
1.8204989433288574 9677_1 2654_2
0.38841819763183594 8143_3 6668_0
0.3072543144226074 9939_0 1298_2
0.017787456512451172 11135_0 2666_0
0.0 13129_0 11119_1
0.0 13713_0 10066_0
0.0 11965_0 3081_0
0.0 1374_2 1182_0
0.0 1547_0 3688_2
2.696910858154297 10446_0 698_0
0.0 13609_0 1687_0
0.0 13622_0 1305_0
0.0 9743_2 474_0
1.185007095336914 2948_0 3693_0
0.0 13721_0 9958_0
0.4983401298522949 4939_0 9792_0
1.324449062347412 3396_1 13628_0
1.29931640625 1662_2 9196_0
0.0 9516_0 1507_6
0.9111685752868652 950_0 13221_0
0.0 1636_0 2450_2
0.0 10334_1 9592_0
1.4937553405761719 9821_0 9944_0
1.5552716255187988 9852_0 5670_0
0.0 6148_0 2774_0
0.0 7388_0 13397_0
0.0 9629_0 9773_0
0.0 8592_0 720_0
0.0 4934_4 9955_1
1.4104418754577637 4936_0 5530_0
0.0 9918_0 9907_0
0.5798625946044922 2081_0 5377_4
0.060010433197021484 1685_0 9796_2
1.048830509185791 10174_0 5958_0
0.0 6890_0 1934_0
0.5823302268981934 5315_0 7987_0
0.0 8961_0 828_0
0.0 8143_2 12159_0
0.0 8449_0 10707_0
0.0 13414_0 12296_0
0.0 7015_1 3940_0
0.0 10687_0 5759_7
0.0 10010_1 9691_0
0.0 9938_0 7221_0
1.9821758270263672 10446_0 13226_0
0.0 1054_0 7208_0
0.5868487358093262 9910_0 9744_5
0.0 5509_0 10599_0
0.8232088088989258 7116_0 9387_0
0.6194405555725098 1507_2 13420_0
1.2884306907653809 9715_1 1054_0
0.0 10597_0 9696_5
0.0 3802_0 11254_0
1.0217180252075195 9702_0 4002_0
0.30062294006347656 3206_0 9196_0
0.0 10597_0 11489_1
0.0 10963_0 12058_0
0.0 5076_0 13415_0
0.0 11126_1 12619_0
1.0088214874267578 2805_0 7001_1
0.0 8684_0 13715_0
0.0 5301_0 5744_2
1.6544203758239746 4936_0 2694_1
0.0 7492_1 4601_0
1.1238369941711426 230_0 12941_0
0.31662845611572266 9663_0 7873_0
0.6217548847198486 2928_0 2374_2
0.7380175590515137 2095_0 4282_2
0.17485475540161133 6698_0 6699_1
0.0 10597_0 9413_1
1.312828540802002 3340_0 474_0
0.33335161209106445 12836_0 12369_0
0.37767982482910156 6451_0 1078_0
0.7349028587341309 8003_0 9352_1
0.0 10347_0 8261_0
0.0 1547_0 13759_0
0.0 4887_0 9547_8
0.0 5107_0 9946_0
0.0 9720_0 11965_0
0.0 6926_0 13414_0
0.0 8104_0 9955_1
0.5409426689147949 1382_0 7750_0
1.9190559387207031 10217_2 9993_0
0.0 11480_1 9821_0
0.0 10430_2 642_0
0.0 9807_1 3101_0
0.0 9797_0 4041_1
0.46575188636779785 5743_0 13713_0
0.9364466667175293 1507_6 11472_0
0.0 6160_0 1517_0
0.0 13271_0 1682_1
0.0 1419_1 2463_0
1.4448752403259277 6745_0 10052_0
1.6119656562805176 6698_0 10025_2
1.493210792541504 9066_0 2051_0
0.0 9547_8 3444_0
0.39443111419677734 2530_0 3916_0
1.4282569885253906 5518_0 10787_0
0.5889253616333008 8455_0 3643_0
0.0 11198_0 11364_0
0.5852370262145996 6619_0 5595_0
0.0 5676_0 9939_0
0.0 6056_3 4918_0
0.0 12717_0 6549_0
0.0 9696_1 7017_0
0.0 7873_0 5166_0
0.0 10038_0 9387_0
0.04468584060668945 6164_0 3953_0
0.11133670806884766 742_0 7492_1
0.7805695533752441 7247_0 10372_1
0.399869441986084 9814_0 1737_2
0.0 9913_0 1345_0
0.7762150764465332 5100_0 4894_0
0.0 4149_0 9547_3
0.0 3696_0 1953_1
2.333435535430908 9977_0 5291_1
0.1352252960205078 3627_0 3034_0
0.0 9547_8 615_0
1.158017635345459 702_0 43_0
0.0 5509_0 10544_0
0.5179057121276855 707_0 5699_15
0.0 3717_0 184_0
0.0 916_2 9730_1
0.0 2957_0 9790_1
0.864008903503418 11213_0 9739_1
0.0 8700_1 9742_1
0.0 11198_0 13403_0
0.8047060966491699 9271_0 2614_0
0.0 5759_2 9673_3
0.030291080474853516 601_0 9489_0
0.802025556564331 11263_0 5518_0
0.0 9943_0 5459_0
2.2621850967407227 3684_2 1345_0
0.0 2042_0 11065_0
0.0 11230_1 2768_0
0.0 1054_0 9853_0
0.0 9918_0 9797_0
0.06799554824829102 5556_0 3475_0
0.0 9913_0 1825_0
0.0 13343_0 10608_0
0.0 11263_0 8120_0
0.0 13611_1 1995_2
0.0 13194_0 11126_1
1.093015193939209 9910_0 4898_0
1.9576201438903809 4276_0 2894_0
0.9900834560394287 10075_0 1703_0
0.0 2774_0 8184_0
0.0 7751_0 9840_0
0.0 13713_0 11965_0
0.04062175750732422 2265_0 11399_0
0.0 5130_0 5517_1
0.0 45_0 3573_0
0.0 9253_0 3696_0
0.09008550643920898 1507_1 11651_0
0.0 4184_0 49_0
1.4912209510803223 9531_1 633_0
0.0 1690_0 8455_0
0.0 7109_0 9840_0
0.0 3608_0 12030_0
0.7484445571899414 9767_2 1298_2
0.0 4921_1 13083_0
0.26755189895629883 9807_1 1320_0
1.1013026237487793 9649_0 3916_0
0.4784398078918457 3340_0 4149_0
0.0 10372_2 1664_0
0.0 11757_0 1934_0
0.0 7750_0 5516_0
0.0 2080_0 9666_1
0.8372554779052734 8997_0 5308_0
0.07579541206359863 5759_4 6946_0
0.0 9912_0 9709_0
0.0 12527_0 4914_0
0.0 9677_1 4041_4
0.0 3454_0 7686_0
0.0 8451_0 3636_0
0.0 5366_0 1053_0
0.0 4851_0 445_0
0.10115861892700195 9819_1 7886_0
0.7508754730224609 5532_0 8982_0
0.0 9801_0 4749_0
1.3096089363098145 9796_2 13129_0
0.0 1657_0 8700_3
0.0 9629_0 6944_0
0.0 8207_0 9901_0
0.5599861145019531 1497_2 13217_0
0.0 9906_0 9398_0
0.0 8961_0 7440_0
0.8281378746032715 2004_0 4377_0
0.0 9694_1 7057_3
0.0 11660_0 9567_1
0.0 5699_15 9977_0
0.0 10599_0 12382_0
1.9793715476989746 9963_4 10622_0
0.0 1904_3 9776_1
0.0 8449_0 10963_0
0.0 6734_0 7763_0
0.4629812240600586 13184_0 5559_0
0.9470114707946777 4842_0 9655_0
0.0 4872_1 9988_0
0.0 6926_0 10064_0
0.247772216796875 6165_0 6034_0
0.0 9783_0 6122_0
0.5622243881225586 9865_0 2520_0
0.0 2123_0 9696_7
0.0 9945_0 10761_0
0.5025358200073242 8093_0 595_0
0.0 294_0 6430_0
0.0 11722_0 7393_0
0.0 12845_0 5580_0
0.33122968673706055 8238_0 3454_0
1.1694650650024414 10259_0 12296_0
0.0 5223_0 8626_0
0.0444035530090332 9668_3 5321_0
0.0 10231_3 9673_1
0.0 5683_1 3444_0
0.0 2805_0 9882_1
0.0 474_0 11213_0
0.0 9409_0 9745_0
0.3860945701599121 7891_0 2265_0
0.7234389781951904 13634_0 4344_0
0.0 8435_0 11127_0
0.0 3442_0 10005_0
0.0 13223_0 9909_1
0.0 13698_0 2663_0
0.0 9668_3 9678_0
0.0 8632_0 3010_0
0.0 207_0 9822_0
0.0 5285_0 11660_0
0.6804828643798828 5288_0 11213_0
0.0 7750_0 8262_0
0.0 10045_0 2363_1
0.6747550964355469 3688_1 7788_1
0.0 13611_1 5509_0
0.0 11116_0 11661_0
0.0 9742_1 11650_0
1.8239116668701172 1507_5 1636_0
0.0 10761_0 1974_1
0.0 1078_0 9773_0
0.0 10000_0 4380_1
0.0 4464_0 9658_1
1.1804041862487793 6664_0 3802_0
0.0 13033_0 1753_0
0.9198765754699707 2322_0 9966_0
1.0539522171020508 5200_0 624_0
1.6723804473876953 595_0 11965_0
0.4791431427001953 8102_0 13223_0
0.0 9980_0 9792_0
1.3499321937561035 5877_0 2492_0
0.0 4705_0 10777_3
0.0 10045_0 7743_0
0.0 9696_5 6573_0
0.0 12616_0 9672_0
0.0 13611_1 9703_0
0.0 9812_0 11650_0
0.10029935836791992 2774_0 3300_0
0.00160980224609375 1727_0 13698_0
0.0 9531_1 1463_0
1.0308213233947754 6740_0 3694_0
0.0 5407_0 3479_0
1.6853957176208496 4041_1 6671_2
0.0 1627_0 12277_0
0.0 9735_1 8120_0
0.0 7109_0 4891_0
0.5328536033630371 445_0 9984_0
0.0 4560_0 5548_0
0.8961868286132812 9821_0 7884_0
0.0 6716_0 5076_0
0.05921649932861328 2033_0 6382_0
1.1239748001098633 9715_1 13221_0
0.0 1627_0 7955_2
0.41420507431030273 7299_0 4895_0
0.0 9547_6 5898_0
0.0 13262_0 9277_0
0.0 5676_0 9970_0
0.8139252662658691 5453_0 9668_5
1.434983730316162 5094_0 4003_0
0.0 5699_15 9910_0
0.0 8961_0 4344_0
0.0 45_0 3444_0
0.2482290267944336 702_0 11740_0
0.0 9812_0 11235_0
0.10252523422241211 12179_0 1320_0
0.992335319519043 7393_0 586_0
0.0 6791_0 3676_2
0.4371342658996582 1182_0 1664_0
0.0 13413_0 10004_0
0.0 6551_0 12368_0
0.0 2297_3 5958_0
0.0 1298_2 1708_0
0.0 947_0 11776_0
2.9147284030914307 3475_0 1378_1
1.1503753662109375 10048_1 13668_0
0.0 13083_0 5898_0
0.0 642_0 7780_0
0.22841978073120117 1727_0 5543_0
0.0 1635_1 1292_0
0.0 11273_2 865_0
0.9171614646911621 5212_0 13623_0
1.7998323440551758 9665_1 9852_0
1.004570484161377 2042_0 6018_0
0.909146785736084 2192_0 11652_0
0.0 13129_0 6957_0
0.0 4804_0 9149_0
0.6862587928771973 586_0 4704_0
1.514979362487793 5739_0 10286_0
1.1938199996948242 13565_0 10252_0
0.5059394836425781 3010_0 3669_0
0.0 3454_0 7987_0
1.3147268295288086 5419_0 12552_0
0.0913534164428711 1707_0 5543_0
0.0 9846_1 12030_0
0.0 13413_0 13937_0
0.0 865_0 8700_3
0.0 1481_0 2592_0
0.0 9849_1 1953_1
0.0 9915_0 9398_0
0.0 1020_0 2023_0
2.345771312713623 2708_0 1020_0
0.671328067779541 5532_0 9753_1
0.7931408882141113 1517_0 4981_2
0.7818341255187988 2042_0 11115_0
1.1809477806091309 1374_2 13623_0
0.0 8357_0 8058_0
0.0024232864379882812 4871_1 11397_0
0.33068180084228516 6745_0 2955_0
0.0 1922_0 9992_1
0.0 13726_0 4976_0
0.0 13715_0 9073_0
0.0 9666_4 11716_0
0.31097984313964844 3916_0 1922_0
1.4885177612304688 5168_0 6573_0
0.0 8726_2 2134_0
1.9348344802856445 7764_0 210_0
0.39765024185180664 9757_0 10321_0
0.0 10226_0 1822_0
0.0 3760_2 9935_0
0.7977790832519531 4608_0 2586_0
0.8450584411621094 852_0 9853_0
0.0 13497_0 8866_0
0.9276304244995117 4041_2 9740_1
0.3600749969482422 9970_0 4041_1
0.0 11716_0 5532_0
0.0 13377_0 8843_0
0.0 950_0 9829_0
0.6780261993408203 9967_1 5076_0
0.0 9679_4 13759_0
0.6748156547546387 9753_1 11364_0
0.3368415832519531 2004_0 5520_1
1.1931748390197754 9797_0 9831_0
0.0 8309_0 7057_4
0.0 5407_0 8075_0
0.0 9792_0 1020_0
0.0 5301_0 3500_0
1.1018757820129395 8150_0 10222_0
0.3645472526550293 9702_0 9981_0
0.0 11246_0 11489_1
0.0 3352_0 5861_0
0.0 3916_0 3575_0
1.666844367980957 586_0 9824_0
0.15390634536743164 3680_0 5759_7
1.6648154258728027 4051_0 7745_0
0.0 2674_0 9792_0
0.0 9906_0 9739_1
0.0 6573_0 9907_0
0.0 9971_0 1995_2
1.0948781967163086 8284_0 4981_2
2.78910231590271 1079_0 4936_0
0.0 2654_2 9992_1
2.3103418350219727 6056_2 9668_5
0.4598712921142578 9621_0 713_0
0.0 3562_0 11126_1
0.0 10012_0 13205_0
1.5684623718261719 3411_0 10921_0
0.0 10971_2 8451_0
1.206284523010254 5288_0 12552_0
0.18882369995117188 5769_0 9965_0
1.5734362602233887 3676_1 5212_0
0.8210740089416504 9865_0 8445_0
0.7171802520751953 9708_1 8617_0
0.0 8337_0 9767_1
0.8320503234863281 449_0 8364_0
0.3878307342529297 9677_1 10205_0
1.2249078750610352 702_0 7071_0
0.0 9880_1 9339_1
1.0619802474975586 742_0 5448_2
0.0 4395_0 12844_0
0.0 2907_0 13628_0
0.0 8961_0 7974_0
0.0 4636_0 8770_0
0.0 9161_0 4031_0
0.5832266807556152 8417_0 3482_0
0.0 8145_0 10554_0
1.3676867485046387 1744_0 10066_0
0.5815424919128418 8184_0 10643_0
1.664886474609375 9815_0 9957_0
0.0 11093_0 1471_0
0.0 13759_0 10065_0
0.0 7741_0 9974_2
0.5430703163146973 8184_0 5459_0
0.0 9909_2 4138_2
0.0 8003_0 9715_2
0.7188363075256348 8455_0 6382_0
0.0 12345_0 13204_0
0.0 1944_0 2774_0
0.023778915405273438 1825_0 2374_4
1.1456313133239746 7866_0 9812_0
0.0 13262_0 13824_0
0.0 2133_0 12847_0
1.1743426322937012 601_0 3654_0
0.0 6430_0 9668_3
0.0 5315_0 13717_0
0.0 11402_0 8186_1
0.0 4601_0 9792_0
2.2843105792999268 1981_0 13946_0
0.029000282287597656 3287_0 9944_0
0.0 10746_1 12014_0
0.551487922668457 8088_0 4918_0
0.0 9921_1 1801_0
0.0 7764_0 3446_0
0.0 10231_3 11776_0
0.0 9658_1 6668_0
0.0 4030_0 9626_0
1.2633230686187744 1697_0 3481_0
0.6114892959594727 6766_0 2515_0
0.0 9592_0 9621_0
0.8782835006713867 1156_0 1585_0
1.0051259994506836 1302_0 3441_0
1.6991801261901855 11452_0 2996_0
0.0 4388_2 11254_0
