Test loss: 0.2813646521361422
0.0 13885_0 8727_5
0.0 7299_0 9955_1
0.41930532455444336 9547_2 13636_0
0.3363676071166992 1931_0 2048_0
0.0 7375_0 5759_2
0.0 6148_0 4003_0
0.0 5826_0 2385_0
0.0 908_0 11415_2
0.0 713_0 2955_0
0.0 4705_0 1637_0
0.0 8260_0 2928_0
0.0 4601_0 9729_0
0.0 5735_0 13403_0
0.0 2297_3 8261_0
0.0 143_0 1873_0
0.0 6016_2 1419_2
0.0 5699_39 4601_0
0.0 6698_0 9618_0
2.1904525756835938 928_0 1182_0
0.0 1507_1 11405_0
0.0 9764_0 13725_0
0.0 9677_1 5377_4
0.0 9909_1 4969_0
0.0 3340_0 8245_0
0.0 9927_0 13404_2
0.0 11660_0 2143_0
0.0 12721_0 5301_0
0.5141820907592773 10185_0 8102_0
0.0 7741_0 13188_0
0.0 10010_1 9790_2
0.0 1869_0 6430_0
0.0 9706_0 1697_0
0.0 6551_0 2706_1
0.0 5861_0 3206_0
0.0 1080_1 4968_0
0.0 7890_0 318_0
0.0 4692_0 2385_0
0.0 1738_0 3780_0
0.0 10783_0 4560_0
1.8008828163146973 184_0 1020_0
0.0 7884_0 12851_0
0.0 9493_0 5551_0
2.7928318977355957 3940_0 2374_2
0.0 9706_0 13166_0
0.0 3802_0 1507_2
0.0 3694_0 9702_0
0.0 1603_0 9444_0
0.0 9163_0 5291_1
0.0 11772_0 9102_0
0.0 1458_0 4041_4
0.0 9907_0 11213_0
0.0 9772_2 8684_0
0.4552474021911621 1685_0 6729_0
1.9829325675964355 7788_1 1975_0
0.55328369140625 5542_0 4308_0
0.0 9822_0 4030_0
0.7856464385986328 4282_2 4464_0
0.0 13165_0 4282_1
0.025569915771484375 12179_0 10345_0
0.0 8588_0 10530_0
0.0 6874_0 9122_1
0.49855661392211914 9686_1 10707_0
0.0 2070_0 7314_0
3.4651317596435547 9014_0 7492_1
0.0 9735_2 10286_0
0.0 13129_0 12295_0
0.0 3696_0 8309_0
1.1914634704589844 9352_1 9812_0
0.0 1182_0 11466_0
0.0 3444_0 268_2
0.0 10921_0 12616_0
1.319814682006836 10554_0 5301_1
0.0 2081_0 1928_0
0.0 5759_5 11168_0
0.5287647247314453 1242_0 1644_0
1.2786431312561035 3034_0 5720_1
0.0 5509_0 10430_2
0.0 11178_0 4898_0
0.0 8075_0 49_0
1.1685247421264648 5739_0 5377_3
0.921630859375 10259_0 4962_2
0.0 10430_2 9696_7
2.186343193054199 8966_0 7057_5
0.0 9764_0 5683_1
0.0 3627_0 4848_0
0.3671584129333496 8445_0 10141_0
0.0 11312_0 12723_0
0.0 9493_0 3452_0
0.0 13725_0 9696_2
0.0 9822_0 10404_0
0.0 5473_0 9884_0
0.0 2070_0 9722_3
0.0 4962_1 9937_0
0.0 8859_0 2099_0
0.0 5419_0 5595_0
0.0 4880_0 5290_0
0.9970803260803223 7900_0 915_0
1.3198466300964355 2948_0 4560_0
0.0 11127_0 3957_0
0.0 10002_3 13726_0
0.913365364074707 4276_0 4914_0
0.07311344146728516 4358_0 9789_1
0.0 809_0 1436_0
0.6887383460998535 9744_1 2907_0
0.0 10777_3 4825_0
0.0 9757_0 11653_2
0.0 9033_0 1922_0
1.3375263214111328 10698_0 2679_0
0.0 9988_0 803_0
2.4583992958068848 10372_1 13411_0
0.0 13033_0 9909_2
0.0 13622_0 3587_0
0.19345378875732422 2948_0 12854_0
0.13899707794189453 8624_0 3329_0
0.0 8592_0 10345_0
0.0 5301_2 10001_0
0.0 9968_1 6964_0
0.0 7790_0 4332_1
0.0 2768_0 9673_1
0.0 4954_0 4976_0
0.0 5301_3 8268_0
0.0 3189_0 7614_0
0.0 9931_1 11124_0
2.008857250213623 8425_0 6267_0
0.0 3608_0 10024_0
0.0 4149_0 4936_0
0.0 12855_0 9821_0
0.0 7208_0 7001_2
0.0 11066_0 13271_0
0.0 9658_1 9963_1
0.0 1419_1 10064_0
0.0 5511_0 2955_0
0.0 8150_0 5464_0
0.8984875679016113 3688_1 9745_0
0.0 6549_0 6165_0
0.0 2679_0 4031_0
0.0 2046_0 3636_0
0.0 2830_2 5233_2
0.0 10056_0 7890_0
0.0 5699_15 4749_0
0.0 3454_0 13836_0
0.0 6164_0 13610_0
0.0 11408_0 13083_0
1.7327146530151367 10634_0 10430_1
0.0 1963_0 11206_0
0.0 7454_0 2384_0
0.0 13726_0 2805_0
0.0 3802_0 1998_0
0.0 779_0 13188_0
0.0 2328_0 3637_0
0.0 3474_0 10530_0
0.9847259521484375 9893_0 854_0
2.755295753479004 4871_1 9958_0
1.286686897277832 11274_1 240_0
0.0 8184_0 9958_0
0.0 3957_0 9973_0
0.49847984313964844 2716_0 1675_0
0.770693302154541 702_0 4893_0
0.0 10334_1 4804_0
0.0 11271_0 4811_0
0.0 8145_0 2123_0
1.5995616912841797 4918_0 5676_0
0.0 9764_0 2328_0
0.0 10045_0 957_0
0.0 4749_0 11656_0
0.0 10035_0 11348_0
0.0 2614_0 9735_1
0.0 9666_4 4738_0
0.7648506164550781 9682_0 1096_1
0.0 7890_0 10787_0
0.0 9960_1 913_0
0.10182619094848633 487_0 6068_0
0.8595662117004395 5419_0 9685_3
0.0 2123_0 129_0
0.0 9816_1 129_0
0.0 9749_0 9696_7
0.786799430847168 9271_0 10746_1
0.0 1585_0 7173_0
0.0 1863_0 7247_0
0.0 12030_0 633_0
0.0 5301_2 7961_0
0.568453311920166 3475_0 11757_0
0.0 1601_0 6716_0
0.0 4395_0 10010_1
0.0 8684_0 9735_1
0.0 9722_3 13404_1
0.0 8210_0 1078_0
0.0 474_0 7955_2
0.0 4138_1 1978_0
0.0 2427_0 8961_0
1.553898811340332 9668_3 9706_0
0.0 13626_0 5551_0
0.6786108016967773 9530_0 2486_0
0.0 2907_0 2297_1
0.0 12868_0 5464_0
0.0 207_0 11371_0
0.0 11480_1 10476_0
0.0 13225_0 10226_0
0.0 3294_0 12087_0
0.0 2520_0 5072_0
0.0 115_0 2031_0
1.6891679763793945 9696_1 2566_0
0.0 779_0 9080_0
0.0 9122_1 10065_0
0.5893130302429199 9735_2 5130_0
0.0 8626_0 9658_6
0.0 9547_3 601_0
0.12856674194335938 7247_0 2374_2
0.0 6165_0 9196_0
1.7543258666992188 3916_0 2134_0
0.0 2708_0 11127_0
0.0 10963_0 13211_0
0.0 4981_2 7890_0
0.43364620208740234 4361_0 9796_2
0.0 5669_0 7937_0
0.0 1345_0 2737_1
0.6614761352539062 9957_0 8417_0
0.0 45_0 9959_0
0.0 5709_0 3680_0
2.0473790168762207 4856_0 3678_0
0.0 7759_0 9992_1
0.0 13198_0 4321_0
0.0 9749_0 9665_5
0.0 9349_0 9897_2
1.0565099716186523 7873_0 10121_0
0.0 3411_0 10939_3
1.2097296714782715 9389_0 4322_0
0.0 4684_0 4897_0
0.0 10597_0 13530_0
0.2009410858154297 6766_0 2018_0
0.0 10430_2 4641_1
0.26122570037841797 5453_0 720_0
0.0 6668_0 7750_0
0.0 7257_0 950_0
0.0 5744_12 9161_0
0.0 13698_0 3734_0
0.0 5504_0 9080_0
1.2257065773010254 11127_0 3442_0
0.0 736_0 8726_1
1.7212615013122559 4192_0 11248_0
0.0 9943_0 1436_0
0.0 4902_0 1078_0
0.0 2352_3 5315_0
0.0 5798_1 5995_0
0.7525262832641602 5877_0 9622_0
3.0392184257507324 9994_0 9409_0
0.0 1904_3 5107_0
0.0 5094_0 7942_1
0.0 6607_0 2099_0
1.5829086303710938 13188_0 9965_0
0.0 8651_0 1697_0
0.0 9730_1 2246_0
0.0 4692_0 9879_0
1.6103439331054688 395_0 5707_0
0.0 6527_0 9773_0
0.0 13609_0 9692_0
0.6161332130432129 1507_2 4051_0
0.0 240_0 7942_1
0.0 9409_0 10254_0
0.0 9812_0 13712_0
0.0 586_0 616_0
1.0828676223754883 13396_0 11396_0
0.0 2774_0 9666_4
0.0 4811_0 13945_0
0.0 13668_0 8435_0
1.7404670715332031 5559_0 7362_0
0.0 9988_0 3936_0
0.0 3717_0 7217_0
0.44068193435668945 1800_0 7721_0
0.0 10597_0 5759_4
0.0 13616_0 13211_0
0.9664449691772461 3684_2 8966_0
0.0 12105_0 12014_0
0.10793018341064453 5448_2 4332_1
0.0 5233_2 11890_0
0.0 5241_0 13636_0
0.0 10372_2 920_0
0.0 9547_6 1841_0
0.0 9918_0 3101_0
0.0 2084_0 13224_0
0.0 27_0 9790_1
1.3816986083984375 9894_0 3625_0
0.0 5759_5 2463_0
0.0 1507_3 13530_0
0.0 1103_0 2097_0
0.35294342041015625 8238_0 9869_0
0.13866519927978516 4804_0 7146_1
0.0 779_0 484_0
0.0 3623_0 9417_0
0.0 9567_1 6074_0
0.1572422981262207 10939_3 11787_0
2.1492562294006348 5855_0 3300_0
0.0 13350_0 11065_0
0.4352450370788574 277_0 12030_0
0.0 10573_0 9678_0
1.2083930969238281 9631_0 5552_1
0.26334667205810547 5523_0 2017_0
0.9949994087219238 148_0 12851_0
0.0 8260_0 9514_0
0.0 925_2 9981_0
1.9316444396972656 11124_0 5166_0
0.0 7417_0 13223_0
0.0 13715_0 13497_0
0.0 10205_0 1637_0
0.5508694648742676 6766_0 3557_0
0.0 4848_0 1983_0
0.38545799255371094 9673_1 1931_0
0.0 9963_1 1906_0
0.0 526_0 7071_0
0.0 5683_1 13626_0
4.123531341552734 9965_0 1801_0
0.0 10446_0 5107_0
0.23103666305541992 7743_0 9953_1
0.0 6671_2 2605_0
0.0 12527_0 3444_0
0.0 5366_0 1727_0
0.0 9971_0 5281_0
0.0 2260_0 5504_0
0.0 10321_0 8120_0
0.0 1240_0 2716_0
1.408860683441162 9745_0 6165_0
0.0 9967_1 4968_0
0.0 3500_0 12275_0
0.0 5699_15 4138_2
0.0 10347_0 11455_0
0.0 11772_0 13415_0
0.14568710327148438 7780_0 9835_1
0.0 9533_0 3500_0
0.0 4825_0 1788_0
0.37140560150146484 12894_0 1305_0
1.5198984146118164 1916_0 5769_0
2.81239652633667 11408_0 13557_0
0.0 11348_0 1507_3
0.0 2586_0 9930_1
0.47643232345581055 6122_0 9937_0
0.0 3017_0 5520_1
0.0 4756_0 13668_0
0.0 6122_0 10011_0
0.0 6068_0 7017_0
1.1418166160583496 4332_1 2492_0
0.07006645202636719 13128_0 8429_0
0.0 10141_0 11402_0
0.0 2663_0 10059_1
0.3307647705078125 1998_0 1492_1
1.5597176551818848 6165_0 7870_0
1.3375072479248047 470_2 5200_0
0.0 7687_0 4002_0
0.0 3189_0 7440_0
0.0 1699_0 1103_0
0.0 3442_0 7780_0
0.0 11135_0 9869_0
0.0 10766_0 2328_0
0.0 11109_0 5498_2
0.0 11391_0 9700_1
0.0 4918_0 7686_0
0.7323288917541504 9992_6 9188_0
0.0 11198_0 9957_0
0.0 9670_1 5341_0
0.0 9670_1 2084_0
1.0126237869262695 445_0 1472_3
0.0 2774_0 5524_0
3.4790163040161133 9666_1 9489_0
0.0 1497_7 7743_0
0.0 2103_0 4895_0
0.0 11093_0 1471_0
0.0 6519_0 11472_0
0.0 9720_0 1299_0
0.0 10205_0 9670_1
0.0 13942_0 10065_0
0.0 10004_0 5759_7
0.0 9918_0 5521_0
0.01455068588256836 13717_0 1981_0
0.0 9245_0 5036_0
0.0 3411_0 7355_0
0.0 9931_2 13713_0
0.0 1436_0 9490_0
0.1297450065612793 2895_0 1302_0
0.16265058517456055 7759_0 950_0
0.0 5543_0 13626_0
0.0 2768_0 4826_0
0.0 11348_0 3734_0
0.0 7221_0 6890_0
0.616612434387207 9280_0 10038_0
0.0 5759_5 1644_0
0.0 12721_0 13716_0
0.0 8435_0 5473_0
0.0 454_0 4693_0
0.0 7144_2 6874_0
0.0 11312_0 9787_0
0.0 1707_0 7057_2
0.0 9814_0 6745_0
1.7669548988342285 13817_0 9073_0
0.0 9080_0 5848_1
7.208422660827637 7268_0 2614_0
0.0 248_0 1507_5
0.0 9796_2 5550_0
0.0 1492_1 3506_0
0.0 1907_0 9679_4
3.004268169403076 2706_1 9677_1
2.011780261993408 7116_0 9735_3
0.0 9714_1 9796_2
0.4582023620605469 1841_0 7750_0
0.0 5759_2 5233_2
0.0 11480_1 5523_0
0.0 9073_0 2385_0
0.0 1054_0 10752_0
0.0 5353_0 5676_0
0.0 1869_0 2350_0
0.03916740417480469 9686_2 3659_0
0.0 3780_0 1664_0
0.0 6056_3 7492_5
0.0 3218_0 9799_0
0.0 3824_0 5204_0
0.08820104598999023 12797_0 5744_2
0.0 10963_0 9673_3
0.0 920_0 9694_1
0.13635492324829102 10205_0 5521_0
1.0835480690002441 288_2 1978_0
0.0 277_0 2099_0
0.9983773231506348 3352_0 852_0
0.0 10761_0 6148_0
0.0 8584_0 9773_0
0.0 232_0 4030_0
0.0 5735_0 9735_3
0.0 5547_1 9709_0
2.865084648132324 1727_0 1777_0
0.8352837562561035 9794_0 1096_1
0.0 5122_0 2694_1
0.0 3441_0 9894_0
0.0 13717_0 9898_0
0.7200498580932617 4051_0 54_0
0.0 4402_0 1881_0
0.846583366394043 13166_0 10430_2
0.0 1287_0 8445_0
0.0 7362_0 9743_1
3.1568212509155273 454_0 9859_0
0.0 10008_1 5699_39
0.9156250953674316 2020_0 7001_1
0.0 3957_0 6619_0
0.0 1974_1 9714_4
0.0 3940_0 2372_0
0.0 11198_0 10186_0
2.4659504890441895 595_0 8619_1
0.40943002700805664 10894_0 940_0
0.0 6745_0 4896_0
0.0 3610_0 9722_2
1.8324942588806152 8003_0 12368_0
0.0 928_0 6734_0
0.0 1636_0 854_0
0.0 10231_3 5281_0
1.9032373428344727 6056_2 9907_0
0.0 6515_0 2894_0
0.3419179916381836 2515_0 5084_1
0.0 1801_0 9149_0
0.0 5699_39 4684_0
0.0 854_0 7001_1
0.0 13129_0 3500_0
0.0 9790_1 2017_0
0.015248775482177734 2365_0 5341_0
0.0 2694_1 11402_0
0.8974428176879883 5739_0 12855_0
0.0 6549_0 9122_1
0.0 2039_0 7109_0
0.0 13404_2 3017_0
1.6193814277648926 4308_0 8261_0
0.0 9880_1 8120_0
1.108149528503418 9649_0 1774_0
