Test loss: 0.3998234703634024
0.0 5509_0 9766_0
0.0 10141_0 7884_0
0.0 5448_1 915_0
0.0 5407_0 1876_0
0.0 1080_1 7791_0
2.4897124767303467 9352_1 1379_0
0.0 5504_0 11652_0
0.0 5731_0 4641_3
0.009259223937988281 9629_0 1096_1
0.0 9734_0 12854_0
0.0 5729_0 2492_0
0.0 13824_0 11352_3
0.0 7751_0 11710_0
0.0 2374_2 7057_5
0.8452498912811279 4693_0 5353_0
0.0 3352_0 5473_0
0.0 1881_0 4962_1
0.0 13622_0 10002_3
0.0 10546_0 13410_0
0.0 8736_0 5122_0
0.5711708068847656 5695_0 7741_0
0.0 9706_0 1507_2
0.0 819_0 7955_2
0.0 9907_0 1374_2
0.0 4872_1 2592_0
0.0 10347_0 7773_0
0.0 3444_0 10174_0
0.0 10185_0 2213_2
1.4672884941101074 9980_0 5744_2
0.0 9474_0 9313_0
0.0 3696_0 9414_0
0.0 9744_5 2928_0
0.16294199228286743 7916_0 10787_0
0.0 5113_0 4704_0
0.7817292213439941 9729_0 9897_1
0.0 9592_0 4939_0
0.0 1703_0 1507_6
0.0 13415_0 9742_1
0.0 2948_0 5453_0
0.30159592628479004 3352_0 7977_0
0.0 9893_0 7750_0
0.0 11739_0 1788_0
1.7463576793670654 3684_2 12854_0
0.0 10816_0 1975_0
5.062647819519043 5453_0 5550_0
0.0 1507_3 8194_0
0.0 12171_0 499_0
0.0 11273_2 1020_0
0.0 3329_0 3244_0
0.0 9658_1 9959_0
0.0 1292_0 7491_0
0.0 1801_0 586_0
0.0 4704_0 13611_1
0.7226898670196533 616_0 5519_1
0.0 1925_0 5758_0
0.0 7759_0 12337_0
0.0 2020_0 10628_0
0.0 3696_0 10048_1
0.0 11178_0 2586_0
0.4540559947490692 7890_0 11312_0
0.0 12383_0 6671_2
0.0 9909_1 9980_0
0.0 9933_1 13760_0
0.0 9871_0 1904_3
0.0 13716_0 118_0
0.0 3594_0 2297_1
0.0 9530_0 2374_1
0.6701290607452393 9796_2 12137_0
2.5052711963653564 9216_0 6382_0
3.7048444747924805 5315_0 940_0
0.0 1475_0 13628_0
0.0 9908_1 7763_0
0.0 852_0 4969_0
0.0 10075_0 11391_0
0.0 2836_2 3669_0
0.0 6607_0 10038_0
1.0084717273712158 6056_1 9196_0
0.6312695741653442 3475_0 913_0
0.0 9909_1 13404_2
0.0 1212_0 3454_0
0.5135340690612793 3352_0 8120_0
0.040025293827056885 11651_0 13735_0
1.1498637199401855 5294_0 1507_6
0.0 7116_0 9819_1
0.0 3693_0 9907_0
0.0 13611_1 5517_1
1.1344727277755737 4896_0 9387_0
0.0 5695_0 9668_3
0.14442366361618042 8102_0 6766_0
0.0 9812_0 4955_0
0.0 13422_0 6018_0
0.0 10894_0 3329_0
0.3230917453765869 1981_0 3479_0
1.5025746822357178 3418_0 8651_0
0.0 129_0 9745_0
0.0 9959_0 1287_0
2.218627452850342 1817_2 9672_0
0.0 12721_0 4402_0
0.15850424766540527 5453_0 5366_0
0.0 8770_0 8143_1
0.0 13565_0 2051_0
0.0 6549_0 9126_0
0.0 3654_0 4939_0
0.19048339128494263 5504_0 2666_0
0.0 11115_0 1864_0
0.0 916_2 10141_0
0.31338226795196533 10631_0 13194_0
0.0 7873_0 10049_0
0.0889061689376831 10597_0 8068_0
0.0 13410_0 5899_0
0.0 8638_0 8238_0
0.0 1140_0 2374_1
0.8774811029434204 11066_0 9444_0
0.0 8961_0 4377_0
0.0 1995_3 1419_1
0.4659477472305298 12179_0 9772_2
0.6186368465423584 13496_0 5470_0
0.42993688583374023 586_0 4872_1
0.0 4138_1 6968_0
0.0 7899_0 1292_0
0.7888273000717163 13212_0 9658_2
0.0 9670_1 11312_0
0.0 1497_7 12836_0
0.6531977653503418 4425_0 7057_4
3.590890407562256 3634_0 2654_2
0.0 10050_0 13033_0
0.0 7961_0 973_0
0.25462186336517334 11352_1 13666_0
0.0 9744_2 1981_0
0.0 13715_0 6978_0
0.0 5455_0 7944_0
0.0 6734_0 8143_1
0.0 7741_0 9675_0
0.23776423931121826 9799_0 470_2
0.0 240_0 1816_0
0.0 7614_0 13223_0
1.1512449979782104 1096_1 11352_2
0.5628231763839722 2350_0 2070_0
0.9490456581115723 586_0 8268_0
0.0 2836_2 1863_0
0.0 184_0 10075_0
1.290724515914917 8588_0 8262_0
2.31391978263855 9916_0 9904_0
0.8040456771850586 9859_0 9664_1
0.0 5727_0 7182_0
0.0 5212_0 9885_0
0.0 9776_1 9708_1
0.0 9487_0 1628_0
0.0 13824_0 9904_0
2.315059185028076 10222_0 10544_0
0.0 9659_0 3680_0
0.0 1697_0 10761_0
1.5201950073242188 6549_0 940_0
0.0 6136_0 10597_0
2.9277327060699463 4276_0 8264_0
0.0 1674_0 51_0
0.10492384433746338 9313_0 10001_0
0.0 707_0 1777_0
0.9443995952606201 12385_0 9621_0
0.5247676372528076 5744_1 1733_0
1.501469373703003 950_0 3418_0
0.0 9913_0 1682_1
1.8018503189086914 2063_0 7764_0
0.0 4934_4 12137_0
0.0 5670_0 10049_0
0.0 4871_1 12941_0
0.0 1869_0 9398_0
0.0 9790_2 5861_0
0.0 9829_0 1738_0
1.0566115379333496 10894_0 595_0
0.0 642_0 2468_0
0.0 10121_0 13816_0
0.0 3627_0 5072_0
0.0 9474_0 4636_0
1.3281798362731934 5706_0 5699_31
0.7682279348373413 13396_0 6763_0
0.48053228855133057 12030_0 1643_0
0.0 4192_0 10002_1
0.0 9921_2 1873_0
0.0 11651_0 5995_0
0.0 12171_0 2706_1
0.7593375444412231 8149_0 3680_0
0.9187536239624023 9980_0 9066_0
0.0 8309_0 7299_0
0.8030768632888794 143_0 13698_0
0.2958395481109619 8770_0 11352_2
0.5232439041137695 13343_0 12843_1
1.9495636224746704 8651_0 152_0
0.43506574630737305 11093_0 13668_0
0.6826975345611572 9789_1 11466_0
0.0 13623_0 3189_0
0.0 9865_0 210_0
0.20526397228240967 12087_0 745_0
0.0 940_0 9678_0
0.466856986284256 2084_0 8145_0
2.8007190227508545 10554_0 1820_0
1.5016753673553467 9618_0 3264_0
4.250892162322998 8261_0 5877_0
0.9428987503051758 9363_0 2033_0
0.4678678512573242 2046_0 7116_0
0.0 13343_0 9856_2
0.0 10795_0 3637_0
0.21136474609375 9897_2 7606_0
0.0 11213_0 51_0
0.27225375175476074 2679_0 11213_0
0.0 7339_0 7015_1
0.5039466619491577 13759_0 11312_0
1.4860342741012573 9618_0 13734_0
0.8320088386535645 9816_1 4183_0
0.5722113847732544 5707_0 6944_0
5.004692554473877 4880_0 5769_0
0.0 10573_0 9493_0
0.0 8592_0 10226_0
0.0 9849_1 9161_0
0.9356786012649536 2192_0 3245_0
0.508955717086792 9266_0 9993_0
0.19978547096252441 9865_0 8624_0
0.0 5739_0 9716_1
0.8992605209350586 12030_0 12114_0
0.45889341831207275 3688_2 1895_0
4.432076454162598 2042_0 690_0
1.609312891960144 3734_0 9957_0
0.0 9264_0 13033_0
0.2532360553741455 11405_0 13723_0
0.0 7790_0 9856_2
1.0840487480163574 6716_0 2909_0
0.0 9521_0 9732_0
0.0 2509_0 12836_0
0.0 9191_0 13396_0
0.0 8453_1 6331_2
1.7067065238952637 2095_0 11772_0
0.0 5709_0 8262_0
3.7295494079589844 3456_1 1995_3
1.016728162765503 1156_0 8436_0
0.0 713_0 9622_0
0.0 9974_2 12296_0
0.0 5547_1 9904_0
0.0 5281_0 10045_0
0.0 9965_0 7217_0
0.0 4019_0 7173_0
0.0 1829_0 2209_0
0.0 12386_0 11365_0
0.48224925994873047 4681_0 9679_1
0.0 7393_0 3662_0
0.531104564666748 6056_2 9980_0
0.0 3266_1 8260_0
0.0 4652_0 4826_0
0.0 541_0 4886_2
0.0 8363_0 4947_0
2.926194429397583 2768_0 707_0
0.0 7584_0 11662_0
0.0 4138_2 9188_0
0.7539896368980408 9921_1 993_1
0.542884349822998 133_0 2192_0
0.0 1961_1 2492_0
0.0 8088_0 11168_0
0.0 4684_0 5076_0
0.0 1884_0 45_0
0.5675909519195557 3340_0 1904_3
0.0 9897_2 6267_0
0.0 11198_0 809_0
0.0 13816_0 9757_0
0.0 9927_0 1379_0
0.0 4918_0 9789_1
0.0 6056_3 9477_0
0.0 10546_0 5676_0
0.0 3676_2 11109_0
0.0 9064_0 2592_0
2.0020432472229004 3454_0 2374_4
0.1490241289138794 12776_0 2716_0
0.0 4898_0 1822_0
0.0 9696_1 9859_0
0.0 5699_15 288_1
0.0 9880_1 8264_0
0.0 5100_0 1978_0
0.0 1080_1 7961_0
0.0 5517_1 5759_5
0.432869553565979 707_0 6056_3
0.0 13129_0 1419_3
0.0 1463_0 8453_1
0.24766063690185547 5407_0 8700_1
0.0 13814_0 2492_0
1.8304393291473389 950_0 6265_0
0.0 7393_0 9122_1
1.9173626899719238 6607_0 9790_1
0.0 5552_1 3402_0
2.6915698051452637 51_0 1707_0
0.0 7751_0 11722_0
0.0 10018_1 1628_0
0.5101393461227417 10631_0 6348_0
0.0 947_0 9409_0
0.0 9921_1 7687_0
0.0 4041_4 5742_0
0.9609584808349609 6164_0 11650_0
1.12135910987854 2359_0 9954_0
0.0 6671_2 3614_0
0.0 4911_0 11653_1
0.0 11300_0 2427_0
0.0 3266_1 3633_0
1.991289734840393 6763_0 5157_0
0.0 10372_2 5743_0
2.966285228729248 1691_0 5473_0
1.4878582954406738 5389_0 9816_1
3.208653450012207 5861_0 10002_3
1.3032252788543701 4282_2 9984_0
2.2818567752838135 4051_0 13414_0
0.0 9869_0 12616_0
1.3356562852859497 4321_0 9277_0
0.0 7208_0 2146_0
0.0 7955_1 1916_0
0.0 947_0 2849_0
1.7240910530090332 1691_0 9722_2
0.0 7109_0 9675_0
0.0 5321_0 9764_0
0.7621660232543945 12552_0 1475_0
0.724266529083252 9953_1 9658_4
0.4204040765762329 8310_0 1299_0
1.2695391178131104 7974_0 9621_0
0.26117759943008423 2353_0 9790_2
1.2065222263336182 2679_0 9617_0
0.5474287271499634 10552_0 7606_0
0.0 5288_0 7562_0
0.0 5233_2 8468_0
0.0 1820_0 3475_0
0.0 4041_4 1897_0
0.0 3017_0 4262_0
0.7741207480430603 2374_4 4636_0
0.0 2427_0 10567_0
1.3270586729049683 9821_0 4686_0
1.008367896080017 3206_0 2352_3
0.0 13217_0 8104_0
0.0 13829_0 6136_0
0.0 7687_0 9792_0
0.0 11660_0 2070_0
1.7091071605682373 449_0 11221_0
0.0 5735_0 9970_0
0.7908458709716797 1470_0 5459_0
1.2864453792572021 5498_2 470_2
0.0 9910_0 8369_0
0.0 5335_0 4749_0
0.0 11276_0 1287_0
0.0 9691_0 4686_0
0.0 282_0 4031_0
0.0 7066_1 7362_0
0.0 5532_0 9264_0
0.0 5076_0 10179_0
0.0 819_0 9794_0
0.0 4795_0 13411_0
0.0 10048_1 2675_0
0.0 6551_0 7900_0
0.0 7742_0 5669_0
0.0 7742_0 13716_0
0.45281291007995605 10052_0 5548_0
0.0 9771_0 9686_1
0.0 9658_1 1897_0
0.0 13622_0 9967_2
0.0 9264_0 8264_0
0.0 13640_0 3454_0
0.0 2708_0 7057_2
0.0 12847_0 13937_0
0.0 10347_0 7314_0
1.8993613719940186 6716_0 5112_0
0.0 10001_0 9527_0
0.0 13404_2 9967_1
0.5247688293457031 2883_0 9771_0
0.0 4981_2 589_0
1.593885064125061 10011_0 1419_3
0.0 1814_2 5233_2
0.0 9712_1 11093_0
0.0 6551_0 8262_0
0.3370366096496582 4756_0 2662_0
0.0 920_0 11250_0
0.0 1829_0 4968_0
0.0 7786_0 9757_0
0.03036630153656006 7790_0 11740_0
0.5164651870727539 8631_0 916_2
0.0 2586_0 1292_0
0.817279040813446 9958_0 4873_0
0.0 9474_0 4693_0
0.0 13824_0 9790_2
0.4262756109237671 950_0 5224_0
0.0 7208_0 4660_0
0.0 1324_0 1814_2
0.0 1829_0 5665_0
0.0 1507_6 1674_0
0.6119339466094971 9349_0 10373_0
0.0 8143_1 2374_4
3.902301788330078 4041_1 6926_0
0.0 1800_0 4943_0
0.0 9738_3 9781_0
0.0 1664_0 1635_1
0.0 1292_0 5707_0
0.0 9635_0 5107_0
1.0193796157836914 1738_0 1931_0
0.17015516757965088 9516_0 2048_0
0.0 6267_0 10064_0
0.0 9794_0 9910_0
0.04337930679321289 2768_0 8584_0
1.8162221908569336 9856_2 1995_3
0.9540733695030212 720_0 1507_4
0.0 4684_0 9869_0
0.0 3780_0 13224_0
0.5070446729660034 10746_1 5720_1
0.0 5321_0 9790_2
0.0 2805_0 5353_0
0.29080700874328613 8184_0 11178_0
0.0 1934_0 8771_0
0.5283264517784119 13725_0 7916_0
0.08992576599121094 8859_0 1682_1
0.0 9669_0 484_0
3.3873205184936523 3916_0 1542_0
1.3845096826553345 5285_0 5547_1
0.0 10231_3 2439_0
0.5193155407905579 4693_0 1891_0
0.4744070768356323 11408_0 9735_1
0.9315012693405151 9992_6 601_0
0.0 5281_0 5308_0
0.8420463800430298 9797_0 4934_4
0.0 5473_0 302_0
0.0 3329_0 7899_0
1.2194081544876099 4848_0 8102_0
0.0 2662_0 8068_0
0.0 13635_1 7886_0
1.1437773704528809 11408_0 5389_0
0.0 10430_1 9122_1
0.0 9673_5 3362_0
0.0 9686_2 4418_0
0.04190707206726074 13184_0 9547_6
0.785525918006897 13609_0 13610_0
0.0 5107_0 9413_1
0.874295711517334 2716_0 2468_0
0.4045047163963318 9547_8 8153_0
0.0 9782_0 11109_0
0.0 9672_0 9982_0
2.821436643600464 1691_0 1998_0
0.0 4936_0 8058_0
1.408336877822876 4332_1 8449_0
0.0 3454_0 9812_0
0.8083010911941528 4704_0 534_0
0.0 9741_1 5556_0
0.0 8417_0 9814_0
0.37445908784866333 10430_1 6745_0
0.721575140953064 5470_0 10372_2
0.6189792156219482 4652_0 9767_1
0.031230509281158447 11248_0 4282_1
0.0 10054_0 668_0
1.0545800924301147 4002_0 8445_0
0.4540426731109619 6890_0 13204_0
1.4737308025360107 12105_0 11711_0
0.0 9712_1 1379_0
1.5529913902282715 10634_0 13716_0
0.0 5301_1 11489_1
0.3969137668609619 5200_0 12058_0
0.0 9968_1 13945_0
0.0 10002_1 909_0
0.19038540124893188 925_2 9313_0
1.1426302194595337 9550_0 2815_0
0.0 9910_0 8349_0
0.0 11827_0 10871_1
0.6544805765151978 2209_0 5848_1
0.0 4410_0 11656_0
0.9266659021377563 7974_0 5100_0
0.0 5241_0 1470_0
1.9121694564819336 10260_0 8088_0
0.0 9790_2 2374_4
0.0 916_2 707_0
0.6449685096740723 2520_0 5353_0
0.0 4149_0 8726_2
0.0 9967_1 4406_0
0.0 13165_0 779_0
0.0 10066_0 5732_0
1.7750040292739868 9741_2 8150_0
0.4711580276489258 1507_5 9699_0
0.0 1507_2 9824_0
0.0 803_0 589_0
3.5318379402160645 6056_2 2695_0
0.0 9871_0 2063_0
0.17500972747802734 8120_0 9673_1
0.0 9045_0 3627_0
0.7507426738739014 9735_3 9912_0
0.9512287974357605 5389_0 2103_0
0.47503435611724854 982_0 7786_0
0.0 2095_0 11407_1
0.0 13397_0 7695_0
0.0 6745_0 1378_1
0.2065361738204956 1096_1 10766_0
0.0 7057_2 1995_2
0.0 2333_0 8961_0
0.0 2074_0 13610_0
0.0 10043_0 9634_0
0.8165814876556396 10634_0 4160_0
0.18090605735778809 11892_0 10597_0
1.7254490852355957 9014_0 10238_0
0.0 6034_0 3643_0
2.4803988933563232 1916_0 865_0
0.0 3623_0 2377_1
0.08737224340438843 1872_0 5279_0
0.0 9313_0 5936_0
0.2618821859359741 9485_0 2909_0
0.0 13816_0 5112_0
0.057761192321777344 11365_0 5290_0
0.7993794679641724 9702_0 3034_0
0.08241355419158936 10573_0 3340_0
0.0 9870_0 3636_0
0.0 6698_0 3610_0
0.5053489208221436 10121_0 133_0
0.0 1690_0 7221_0
0.0 1299_0 8153_0
0.0 9191_0 9339_1
0.0 1657_0 9816_1
0.7164821028709412 745_0 595_0
0.0 3940_0 852_0
0.0 1547_0 12721_0
0.8053452968597412 445_0 8376_0
0.0 11216_0 13211_0
0.0 9677_1 5546_0
0.3908841609954834 9708_1 8771_0
3.7573649883270264 9582_0 2065_0
0.0 6016_2 4981_2
0.0 9897_2 12619_0
1.915269136428833 9815_0 9682_0
0.0 8859_0 4282_2
0.0 11071_0 9845_1
0.0 1922_0 11710_0
0.0 4681_0 9699_0
0.8581908345222473 6664_0 4316_0
0.9831212162971497 1904_3 2695_0
0.0 9682_0 11661_0
0.0 5543_0 11234_0
0.0 4184_0 2222_0
0.5103991031646729 10038_0 10542_1
0.0 2353_0 2297_2
0.5191650390625 4848_0 7741_0
0.5786718130111694 9730_1 6144_0
0.0 9898_0 4652_0
0.5722906589508057 9073_0 3479_0
0.0 9773_0 7955_1
0.11885762214660645 1481_0 302_0
0.0 5556_0 1842_0
0.09916830062866211 2374_4 3264_0
0.0 3329_0 916_2
3.3574509620666504 10698_0 4826_0
3.060922622680664 2352_3 9672_0
3.0402815341949463 3010_0 8651_0
0.0 10001_0 4041_4
0.0 7916_0 2486_0
0.0 5731_0 3456_1
2.8115880489349365 2297_2 4377_0
0.6144750118255615 9014_0 2365_0
0.9939786791801453 5455_0 13623_0
0.0 5550_0 1884_0
0.0 9487_0 8417_0
0.36494457721710205 9776_1 3694_0
0.0 11352_2 7314_0
0.0 3442_0 3266_1
0.0 10015_0 12723_0
0.0 9908_1 13713_0
0.0 4968_0 5301_1
0.0 1212_0 1238_0
0.0 12383_0 8264_0
0.0 4184_0 9963_1
0.6823944449424744 277_0 13719_0
0.0 1925_0 9014_0
0.0 11312_0 9713_3
0.968626081943512 5727_0 5759_5
0.0 10056_0 586_0
0.0 294_0 9714_3
0.0 13406_0 9897_1
0.0 9931_2 8120_0
0.0 541_0 5699_31
0.0 3442_0 10168_0
0.0 4882_0 7941_0
0.2512615919113159 1585_0 7492_7
0.9899526834487915 9970_0 8287_0
0.7449427843093872 10067_0 4711_1
0.0 1320_0 1059_0
0.0 3264_0 9715_2
0.712367057800293 8484_0 48_1
0.8091161251068115 6734_0 9384_0
1.0230079889297485 4401_1 13638_0
0.0 1983_0 152_0
0.599420964717865 3454_0 3608_0
0.5544653534889221 10004_0 10231_3
3.7818520069122314 9767_1 3418_0
0.0 12105_0 2297_3
0.0 9547_6 11408_0
0.0 4692_0 1127_0
0.0 5556_0 9743_2
0.8028414845466614 9845_1 9618_0
0.0 4898_0 1815_0
0.0 541_0 9665_5
0.0 6300_0 11069_0
0.0 5281_0 10226_0
0.0 371_0 9898_0
0.0 487_0 10121_0
0.1960316300392151 5366_0 7193_0
0.04330158233642578 3266_1 11354_0
0.0 9738_3 10045_0
0.0 11710_0 24_0
0.0 3500_0 9685_4
3.5600481033325195 5301_2 9931_2
0.5851407051086426 5241_0 5669_0
1.1419405937194824 184_0 12343_2
0.0 526_0 7173_0
0.0 3676_1 6265_0
0.0 9783_0 5301_3
0.0 7764_0 9706_0
0.0 7417_0 11399_0
0.4822840690612793 6549_0 2103_0
0.0 3287_0 2051_0
0.07327628135681152 5200_0 1054_0
0.0 1603_0 7417_0
0.0 1378_1 1627_0
0.0 8337_0 9387_0
1.212859034538269 4895_0 10059_1
0.0 10226_0 9715_2
4.535323143005371 4401_1 9908_1
0.8475751876831055 1876_0 2377_1
0.0 9245_0 5551_0
0.0 9122_1 7820_0
0.1324213743209839 9134_0 9921_2
1.544051170349121 395_0 9790_1
0.0 2039_0 1507_4
0.5165531635284424 4981_2 668_0
0.0 13221_0 1472_3
0.0 9819_1 9712_2
0.3793370723724365 8184_0 7751_0
0.0 5759_4 6144_0
0.0 1636_0 1895_0
0.0 1995_2 1983_0
0.0 6164_0 13712_0
0.0 11220_0 9409_0
0.0 9938_0 13184_0
1.3813738822937012 1813_0 9102_0
0.0 2374_4 2695_0
0.0 7362_0 1644_0
0.0 7247_0 7614_0
0.0 3688_2 9937_0
0.0 1995_3 4262_0
0.47800421714782715 13717_0 11740_0
0.0 9749_0 698_0
0.5581603050231934 3362_0 5516_0
0.0 6015_0 9722_3
0.0 8997_0 5520_1
0.0 9749_0 387_0
0.0 1635_1 11168_0
0.0 615_0 10267_0
1.0577203035354614 9757_0 4826_0
0.0 1817_2 2725_0
0.49395275115966797 4377_0 4406_0
3.089125156402588 1242_0 5212_0
1.6274545192718506 9897_2 11450_0
0.0 12383_0 7257_0
0.0 3562_0 9658_2
0.25167369842529297 9663_0 118_0
0.0 925_3 4856_0
0.0 8078_0 1603_0
0.0 9122_1 1928_0
3.137826681137085 8638_0 9191_0
0.3991677761077881 2955_0 2133_0
0.0 7042_0 6034_0
0.0 2957_0 11658_0
0.0 13193_0 1863_0
0.0 9957_0 11662_0
0.0 6382_0 10939_3
0.6174873113632202 12797_0 4183_0
0.8752319812774658 9729_0 9414_0
0.0 4048_0 8566_0
2.974942445755005 9126_0 449_0
0.0 9773_0 4873_0
0.6830624341964722 4968_0 9859_0
0.0 9696_1 7440_0
0.0 5094_0 9277_0
1.8501501083374023 1863_0 6926_0
0.5734477639198303 8078_0 9981_0
0.0 5548_0 9797_0
1.0401917695999146 9954_0 925_1
0.0 9801_0 4636_0
0.0 3189_0 5224_0
0.7427527904510498 7900_0 10628_0
0.0 4292_0 9531_1
1.0063109397888184 9735_1 10217_2
0.0 1096_1 9191_0
0.0 9734_0 11126_1
0.0 8260_0 2509_0
2.7791781425476074 7001_1 11246_0
0.9889695644378662 5212_0 9972_1
0.40800508856773376 49_0 4284_0
0.0 2084_0 4608_0
0.0 5530_0 4262_0
0.0 49_0 3627_0
4.0517401695251465 8261_0 13165_0
0.4571601152420044 10054_0 6015_0
0.0 1864_0 10217_1
4.196526527404785 5315_0 13165_0
0.0 3300_0 4969_0
0.0 12345_0 10371_0
0.0 9918_0 10013_0
0.7981992959976196 950_0 4149_0
0.0 13725_0 4825_0
0.3966860771179199 5877_0 1872_0
0.0 13704_0 11365_0
0.0 9822_0 10446_0
0.0 1497_7 9679_4
0.0 9915_0 8143_3
0.0 9049_0 2046_0
0.7110347747802734 1898_0 8075_0
0.0 4896_0 9477_0
0.0 1898_0 9444_0
1.1877095699310303 2095_0 7529_0
0.3502006530761719 3676_2 1475_0
0.4400033950805664 5294_0 302_0
0.0 9714_3 11250_0
2.019531488418579 2297_2 4312_0
0.0 3017_0 1943_0
0.09400677680969238 13128_0 7386_0
0.5758876204490662 6451_0 13636_0
0.10313272476196289 9715_1 115_0
0.0 8093_0 9767_1
0.0 9163_0 6122_0
0.0 2486_0 7950_5
0.0 8451_0 9137_0
0.0 4692_0 2065_0
0.06389784812927246 2123_0 4183_0
0.0 8337_0 4692_0
0.5736768245697021 668_0 9835_1
0.0 13626_0 4693_0
0.0 11312_0 5744_1
0.8122645616531372 5389_0 2257_0
0.0 3300_0 2605_0
0.0 4811_0 9417_0
0.4058120846748352 1925_0 13838_0
0.03446924686431885 9957_0 5517_1
4.1642374992370605 7016_0 8619_1
0.0 12112_0 5321_0
0.0 499_0 5518_0
0.0 10002_3 10052_0
0.0 7961_0 3456_2
0.0 1585_0 615_0
0.0 803_0 7900_0
0.3814314603805542 12112_0 8153_0
1.0007894039154053 3625_0 3317_0
0.0 8451_0 11263_0
0.0 10231_3 743_0
0.27925872802734375 9745_0 7066_1
1.2328046560287476 8364_0 2051_0
0.0 5407_0 7894_0
0.0 13221_0 7584_0
0.9605002999305725 9730_1 9179_2
0.32738882303237915 2084_0 11452_0
0.0 4705_0 8468_0
0.0 6759_1 484_0
0.0 1820_0 484_0
0.10825252532958984 9816_1 4138_4
1.0348000526428223 230_0 11274_1
0.0 1470_0 4240_0
0.0 318_0 9873_0
0.0 5542_0 2829_0
0.0 449_0 1928_0
0.16051054000854492 10222_0 5072_0
0.0 5898_0 9715_2
0.0 6015_0 3637_0
0.0 1585_0 9745_0
1.1383922100067139 9621_0 714_0
0.0 9735_1 49_0
0.0 2002_0 11248_0
0.0 2328_0 2694_1
0.6128838062286377 6549_0 9666_1
0.0 9516_0 7064_0
0.0 9659_0 484_0
0.0 7803_0 5725_0
0.28623536229133606 1078_0 8631_0
0.0 2018_0 499_0
0.7830009460449219 3481_0 9783_0
1.2613520622253418 9126_0 3553_0
1.164585828781128 3634_0 5301_0
0.3958156108856201 2377_1 11283_0
0.7209124565124512 4051_0 2605_0
0.6391592025756836 3418_0 1730_0
0.7185320854187012 9797_0 13186_0
2.4792137145996094 3676_1 12842_0
0.0 7745_0 12552_0
2.124016046524048 9666_1 940_0
0.8149634599685669 9938_0 3443_0
0.0 3627_0 9849_1
0.0 13557_0 7001_1
0.5811010599136353 1922_0 1800_0
0.0 1470_0 3716_0
0.0 3352_0 9409_0
0.33254164457321167 11484_0 9567_1
0.37560534477233887 9853_0 9735_3
0.0 1737_2 9734_0
0.0 2928_0 1374_2
1.9340547323226929 4886_2 12337_0
0.0 1320_0 2675_0
0.29974478483200073 10045_0 1472_1
0.0 7193_0 5465_0
0.0 2907_0 8651_0
0.4082682132720947 9977_0 8102_0
0.0 5729_0 5683_1
0.0 9774_0 8638_0
0.0 9313_0 4292_0
0.0 10059_1 642_0
0.0 9915_0 9531_1
0.8121979236602783 9744_1 7686_0
0.0 9134_0 9706_0
1.9698845148086548 9744_1 4505_0
0.0 9706_0 1685_0
0.8838750123977661 9772_1 11274_1
0.8357321619987488 6716_0 5995_0
1.399855375289917 9363_0 13635_2
0.0 9352_1 13829_0
1.3138277530670166 7015_1 1713_0
0.0 6148_0 9885_0
0.8767402172088623 449_0 9829_0
0.9359760284423828 11127_0 10530_0
0.0 8982_0 12296_0
0.9144646525382996 282_0 529_0
0.0 6430_0 707_0
1.6673550605773926 9787_0 3734_0
0.0 12369_0 7167_0
0.0 5473_0 9831_0
0.0 9107_0 5530_0
0.5592364072799683 9955_1 1507_2
0.0 9749_0 1601_0
0.0 9933_1 915_0
1.952202558517456 8088_0 3760_2
0.0 9819_1 11650_0
0.0 4872_1 9163_0
0.0 5729_0 5072_0
0.0 1547_0 8727_5
0.0 10050_0 2081_0
0.0 9033_0 2297_2
0.0 11452_0 2957_0
0.0 5727_0 3411_0
1.029950737953186 3506_0 615_0
1.303722620010376 10064_0 2004_0
0.0 9147_0 11892_0
0.0 12843_1 5301_2
0.0 1419_1 5759_7
1.3167436122894287 9967_2 7791_0
1.7314847707748413 9741_2 10840_0
0.0 5556_0 9665_1
2.797421455383301 1507_2 9064_0
0.5358961820602417 1419_3 11965_0
0.0 288_1 13212_0
0.0 10002_3 12776_0
0.0 4464_0 3760_2
1.2459099292755127 742_0 8449_0
0.7656034231185913 10024_0 8330_0
0.0 6527_0 11757_0
0.4767937660217285 7146_1 1079_0
0.0 6136_0 9740_1
0.8819605112075806 1814_2 1963_0
0.636749267578125 3294_0 9705_0
0.0 5699_39 690_0
0.0 5122_0 2222_0
0.0 7790_0 713_0
0.0 2328_0 13634_0
0.45808133482933044 7890_0 8435_0
0.0 10259_0 10634_0
0.0 3340_0 920_0
0.9164943695068359 7057_3 8534_0
0.2614628076553345 282_0 10372_2
0.0 10004_0 10372_1
0.0 6300_0 1974_1
2.3910114765167236 7001_1 8262_0
0.0 9846_1 947_0
0.0 1298_2 9669_0
0.0 11071_0 1981_0
0.0 5212_0 9708_1
1.4715570211410522 1240_0 9794_0
0.0 6957_0 3396_1
0.0 4804_0 3562_0
2.420360565185547 5168_0 715_1
1.565585970878601 9550_0 5669_0
0.0 5666_1 3717_0
0.0 8075_0 5385_0
0.0 2002_0 9161_0
0.0 10446_0 11651_0
0.0 9915_0 12296_0
0.03787708282470703 1907_0 4240_0
0.0 445_0 8815_0
0.3353605270385742 2095_0 9658_6
0.0 2257_0 4406_0
0.0 11115_0 9865_0
0.4510176181793213 940_0 3591_0
0.9972475171089172 9771_0 9527_0
0.6578707098960876 5543_0 3588_0
