Test loss: 0.1338299808471284

Format: Loss TFAnchor TFNegative 
0.0 7687_0 11653_1
0.0 5459_0 6056_3
0.0 4560_0 4932_0
0.0 13543_0 10270_3
0.0 6551_0 12021_0
0.0 12527_0 2082_0
3.132554531097412 10211_0 1691_0
0.0 5469_0 5501_0
0.0 499_0 9547_2
0.0 3622_0 12562_0
0.0 10764_2 12636_0
0.0 7189_0 2428_0
0.0 1292_0 6331_1
0.0 8349_0 5594_0
0.0 9937_0 9015_0
0.0 8104_0 3095_0
1.555722713470459 1707_0 7087_0
0.0 9657_0 10186_0
0.0 270_0 2497_0
0.0 1584_0 5017_1
1.0853643417358398 5559_0 9386_0
0.0 3575_0 12851_0
0.0 4896_0 9787_0
0.0 9177_0 11739_0
0.0 4893_0 2499_1
0.5055007934570312 7918_0 13214_0
0.0 7223_0 13492_0
0.37435436248779297 9729_0 6145_0
0.16101789474487305 3603_0 1690_0
0.0 5735_0 13369_0
0.0 1944_0 6671_1
0.0 8260_0 4410_0
0.0 11405_0 1318_0
0.0 1726_0 4848_0
0.0 9757_0 13241_0
0.0 7742_0 7185_0
0.0 9696_7 13231_0
0.0 4873_0 8984_0
4.008634090423584 5233_2 1919_0
0.010043621063232422 2883_0 1707_0
1.170304775238037 9691_0 13634_0
0.0 916_2 10554_0
0.0 4292_0 929_0
0.0 12275_0 8744_0
0.0 10205_0 13257_0
0.0 9487_0 334_0
0.0 7375_0 3900_0
0.0 7193_0 4741_0
0.0 9714_1 8102_0
2.792726993560791 9912_0 6569_0
1.4257631301879883 1151_0 11237_0
0.0 8592_0 12184_0
0.0 9792_0 9177_0
0.0 10868_0 12040_0
0.10489559173583984 9216_0 9137_0
0.0 4395_0 5699_11
0.0 9735_1 12488_0
0.0 2297_1 12494_2
0.4950261116027832 7754_0 9921_2
0.0 5759_2 75_0
0.5460076332092285 1738_0 9760_0
0.0 395_0 8194_0
0.0 8365_0 13604_0
0.0 5224_0 7918_0
0.0 3543_0 7161_0
0.0 4699_0 12462_0
0.0 4282_1 1727_0
0.0 7941_0 12853_0
0.0 11169_0 9622_0
0.0 8337_0 1974_1
0.0 9869_0 9950_0
0.0 1436_0 9738_1
0.0 854_0 2873_2
0.0 10764_2 4053_2
0.0 4257_0 2450_2
0.0 13100_0 7915_0
0.0 4704_0 5594_0
0.2559165954589844 4887_0 2034_0
0.0 10002_3 11820_0
0.0 2666_0 13607_0
0.0 9744_1 1974_2
0.0 3352_0 9672_0
0.0 3956_0 7780_0
0.0 11348_0 10402_0
0.0 9708_1 13262_0
0.0 5094_0 1734_0
0.0 7312_0 12836_0
1.135411262512207 13713_0 2143_0
0.28841543197631836 940_0 5017_1
0.0 8982_0 12343_2
0.0 5759_2 12343_2
0.0 470_2 9963_4
0.0 5706_0 10204_0
0.0 4282_1 7144_2
0.0 10179_0 9799_0
0.0 4882_0 9849_2
0.0 9530_0 134_0
0.0 4962_2 5879_0
0.0 5706_0 9822_0
0.0 12941_0 9846_4
0.0 6607_0 13829_0
0.0 1907_0 11065_0
0.0 8252_0 3396_2
0.0 2033_0 12627_0
0.0 9691_0 5192_0
0.0 8150_0 712_0
0.18596315383911133 4380_1 10504_0
0.0 107_0 9856_2
0.0 1156_0 6137_0
0.0 9824_0 10971_2
0.0 2201_0 294_0
0.0 11892_0 5699_20
0.0 3300_0 6401_0
0.0 5302_0 5813_0
0.0 12022_3 5683_1
0.0 10059_1 5699_50
0.9224915504455566 1182_0 11111_0
0.0 2020_0 6618_0
0.0 12552_0 12190_0
0.0 2134_0 1000_5
0.0 7286_0 11979_0
0.0 1507_4 1584_0
0.0 1324_0 1002_0
0.0 268_1 13162_0
0.0 10049_0 11720_0
0.0 13712_0 3828_0
0.0 5723_0 896_0
0.0 9066_0 9891_0
0.0 3936_0 1867_0
0.0 9629_0 9910_0
0.0 3684_2 9880_2
0.0 1472_1 4051_0
0.0 4282_1 3135_0
0.0 7759_0 7039_0
0.0 11651_0 10012_0
0.0 2377_1 9842_1
0.0 8491_0 6782_0
0.0 3481_0 9668_3
0.0 958_0 3633_0
0.4894418716430664 4825_0 642_0
0.0 9765_0 1957_0
0.0 1907_0 4046_0
0.5339479446411133 3264_0 6056_3
0.0 12275_0 11126_1
0.0 8365_0 13292_0
0.7022323608398438 2079_0 10022_1
0.0 4402_0 2100_0
0.0 3625_0 4751_0
0.0 7071_0 11968_0
1.096062183380127 1492_1 2100_0
0.0 4859_0 2954_0
0.0 9946_0 5511_0
0.0 9982_0 11961_0
0.0 9657_0 11087_0
0.0 7687_0 5212_0
0.029480457305908203 5113_0 12532_0
0.0 7606_0 12488_0
0.0 589_0 9897_4
0.7577629089355469 9245_0 3092_0
0.0 10002_3 5530_0
0.0 11091_0 322_0
0.29479408264160156 9834_0 11744_0
0.058150291442871094 1059_0 4772_0
0.0 10211_0 13373_0
0.0 12026_1 5656_2
0.0 6056_2 13506_0
0.0 1863_0 13472_0
0.0 11414_0 9547_4
0.0 7743_0 1697_0
0.0 802_0 1613_0
0.0 8260_0 10241_0
0.0 12851_0 1821_0
0.0 13717_0 12040_0
0.0 7881_0 546_0
0.0 690_0 13352_0
0.0 2201_0 13162_0
0.7153615951538086 13212_0 5212_0
0.6147737503051758 6136_0 5046_0
0.0 8252_0 8453_2
0.0 5285_0 2434_0
0.0 10175_0 3953_0
0.0 10184_0 12091_0
0.0 9767_1 13943_0
0.0 9979_0 7946_0
0.0 7013_0 13669_0
0.0 1660_0 8627_0
0.0 11707_0 7071_0
0.0 5680_0 12067_0
0.0 4636_0 7045_4
0.0 2907_0 9907_0
0.0 2374_2 2524_0
0.0 10052_0 5112_0
0.0 11489_1 13726_0
0.0 6733_0 7057_6
0.0 10868_0 13848_0
0.0 6604_0 4630_1
2.2515835762023926 616_0 7775_0
0.0 9352_1 3662_0
0.0 9188_0 6549_0
0.0 3680_0 9714_5
0.747711181640625 5389_0 10134_2
0.0 1635_1 5974_0
0.0 11407_1 8744_0
0.0 9493_0 734_1
0.0 13726_0 1924_0
2.3998684883117676 5453_0 5353_0
0.0 1981_0 13317_0
0.0 13882_0 2674_0
0.0 9507_0 6470_0
0.0 7977_0 1569_0
0.0 8003_0 9565_0
0.0 9073_0 9935_0
0.44036245346069336 4754_0 6117_0
0.0 6716_0 2450_3
0.0 7362_0 8204_0
0.0 8722_0 9128_0
0.0 10121_0 2708_0
0.0 1584_0 6149_1
0.20865392684936523 2883_0 262_4
0.0 1788_0 10448_0
0.0 5709_0 5516_0
0.0 1531_0 7286_0
0.0 10000_0 7386_0
0.0 1872_0 3328_0
0.0 1744_0 7247_0
0.0 12552_0 3564_0
0.0 11231_0 6055_0
0.0 2499_1 13565_0
0.0 2265_0 1305_0
0.0 12030_0 9668_4
0.0 11066_0 2768_0
0.0 4344_0 10002_3
0.0 4361_0 9955_1
0.408905029296875 616_0 11122_0
0.0 2222_0 5678_0
0.0 2051_0 7343_0
0.0 3634_0 3688_4
0.0 13224_0 5530_0
0.0 1507_3 4966_1
0.1734147071838379 9743_1 5744_2
0.0 11254_0 3294_0
0.29851293563842773 8859_0 11450_0
0.0 12114_0 7950_4
0.0 6874_0 7057_4
0.0 1848_0 9960_1
0.0 9894_0 1127_0
0.0 10259_0 2507_0
0.0 4017_0 9692_0
0.0 7743_0 9909_2
0.0 3101_0 11399_0
0.12210464477539062 890_0 9507_0
0.0 12842_0 6149_2
0.0 3287_0 6874_0
0.0 865_0 2093_0
0.0 12721_0 1025_0
0.0 1542_0 9214_0
1.6144909858703613 9885_0 9868_0
0.0 9744_2 8866_0
0.0 1059_0 12836_0
0.0 4322_0 9842_1
0.0 9724_0 2427_0
0.0 48_2 9474_0
0.0 9696_1 11343_0
0.0 9672_0 13581_0
0.0 1627_0 9670_1
0.0 4051_0 5707_0
0.0 8199_0 9742_2
0.0 2133_0 2592_0
0.0 10608_0 11658_0
0.0 11232_0 9668_4
0.0 9869_0 5555_0
0.8273868560791016 1569_0 1496_0
0.0 2037_1 1438_1
0.0 11348_0 13721_0
0.0 3444_0 3561_0
0.0 10971_2 3927_0
0.0 13497_0 524_2
0.0 9933_1 1419_2
0.6221981048583984 6034_0 10065_0
0.0 7147_0 11898_0
0.0 11178_0 1981_0
0.0 10971_2 3691_0
0.0 6671_1 4981_1
0.0 8198_0 6276_0
0.0 184_0 13198_0
0.0 9547_2 8466_0
0.0 9879_0 5181_0
0.0 1569_0 9621_0
0.0 12030_0 1895_0
0.0 4911_0 3925_0
0.0 3334_0 4641_1
0.0 13668_0 9745_0
0.0 1863_0 13369_0
0.0 5550_0 916_1
0.6795997619628906 5479_0 702_0
0.0 13628_0 7397_0
0.0 5680_0 1078_0
0.0 4804_0 1969_0
0.0 9516_0 626_0
0.0 1922_0 2_1
0.0 7355_0 8202_0
0.0 9824_0 13759_0
0.0 4284_0 11316_0
0.0 626_0 9628_2
0.0 9744_3 9738_3
0.0 1922_0 1703_0
0.0 9790_1 3693_0
0.0 3633_0 4934_4
0.9800763130187988 3329_0 10608_0
0.0 9776_1 3359_2
0.0 1995_2 5702_0
0.0 3340_0 10334_2
0.0 13829_0 10022_1
0.0 1907_0 1786_0
0.0 7399_0 802_0
0.0 9547_1 5353_0
0.0 2372_0 1818_0
0.0 2051_0 844_0
0.4033966064453125 2774_0 2667_0
0.0 35_0 2000_0
0.0 6122_0 2507_0
0.0 13406_0 2716_0
0.0 11324_0 5673_3
0.0 5550_0 2963_0
0.0 6527_0 8177_1
0.0 4380_1 6664_0
0.0 11398_0 3240_1
0.0 7013_0 9782_0
0.0 3694_0 5285_0
0.0 1738_0 2611_0
0.0 12137_0 251_0
0.0 1240_0 9572_0
0.0 9691_0 10372_2
0.0 4859_0 13226_0
2.461577892303467 9658_4 5729_0
0.0 9946_0 1056_0
0.0 9921_2 9711_0
0.0 8788_0 9964_2
0.0 4312_0 6643_2
0.0 940_0 9742_1
0.0 1895_0 9636_0
0.0 9636_0 9124_0
0.0 12717_0 6664_0
0.0 4292_0 6267_0
0.0 10050_0 1212_0
0.23182392120361328 8491_0 9916_0
0.0 5279_0 1727_0
0.7851667404174805 10002_1 2033_0
0.0 3474_0 11167_0
0.0 2883_0 601_0
0.0 8631_0 4041_4
0.0 8260_0 1377_0
0.0 2865_0 12842_0
1.2110366821289062 9764_0 3245_0
0.0 11235_0 13837_0
0.9017152786254883 9693_0 1830_0
0.0 7745_0 341_0
0.0 13712_0 8788_0
0.0 9824_0 13381_0
0.0 2695_0 5673_1
0.0 2582_0 7195_0
0.0 9908_1 12717_0
0.0 1687_0 10395_0
0.0 9709_0 5699_44
0.13608026504516602 2774_0 1821_0
0.0 9921_2 11451_0
0.07788991928100586 9962_4 3730_0
0.0 4859_0 9822_0
0.0 10022_1 13337_0
0.0 1983_0 1531_0
0.0 7195_0 745_0
0.0 3481_0 5666_2
0.0 7894_0 5798_1
0.0 9765_0 1242_0
0.0 8264_0 13306_0
0.0 6122_0 7851_1
0.0 4976_0 4126_0
0.0 10059_1 10384_0
0.0 12137_0 5668_1
0.0 1436_0 11026_0
0.0 4041_1 9277_0
0.0 9931_1 8177_2
0.0 7754_0 5317_0
0.0 4918_0 13257_0
0.0 9677_1 13329_0
0.0 7687_0 13251_0
0.0 9764_0 734_4
0.0 9547_1 9625_1
0.0 9161_0 470_3
0.0 9806_0 13342_0
0.0 2365_0 10026_0
0.0 3678_0 13929_0
0.0 947_0 2125_0
0.0 9673_2 776_0
0.0 7109_0 3596_0
0.2972245216369629 3264_0 4041_2
0.0 6890_0 6971_0
0.6480474472045898 5743_0 7764_0
0.0 9629_0 11124_0
0.0 2674_0 9962_4
0.0 9841_0 2534_0
0.0 1863_0 5668_2
0.0 1944_0 8184_0
0.0 11396_0 148_0
0.0 9014_0 12462_0
0.41272592544555664 4641_1 9933_1
0.0 2374_1 11819_0
0.0 9766_0 9717_0
0.0 2737_1 13351_0
0.0 9696_7 7401_0
0.0 13188_0 9694_1
0.0 2991_0 5233_2
4.126960754394531 3562_0 2213_0
0.0 750_1 5312_0
0.0 9797_0 12484_0
0.482177734375 2123_0 9897_1
0.0 1903_1 9049_0
0.0 7147_0 7759_0
0.0 4934_4 12735_0
0.0 7742_0 11301_0
0.0 2708_0 8449_0
0.0 9685_4 5848_3
0.34861087799072266 4149_0 2674_0
0.0 2134_0 7492_3
2.365200996398926 8436_0 13602_0
0.692143440246582 9744_1 1967_0
0.0 6056_2 10894_3
0.0 6734_0 12453_0
0.0 2192_0 13234_0
0.0 7386_0 6391_0
0.0 10058_0 7381_0
0.0 10005_0 10925_0
0.0 1944_0 8428_0
0.0 13715_0 9624_1
0.0 1345_0 9710_0
0.0 387_0 2955_0
0.0 4711_1 2525_0
1.028531551361084 8455_0 3627_0
0.0 9126_0 9527_0
0.0 1140_0 4294_0
0.0 7788_1 6515_0
0.0 11653_1 12113_0
0.0 7160_0 9860_1
0.0 3844_0 9179_1
0.0 9898_0 7051_0
1.102797508239746 1907_0 1657_0
0.0 9196_0 9044_1
0.0 9930_1 8709_0
0.0 13664_0 13609_0
0.2402515411376953 9253_0 3607_0
1.5029301643371582 9177_0 2045_0
0.0 8491_0 10058_0
0.0 9960_1 1324_0
0.0 9122_1 3477_0
0.0 10411_0 11892_0
0.0 12337_0 13251_0
0.0 13519_0 4126_0
0.0 13668_0 137_0
0.0 7042_0 13412_0
0.0 4851_0 4896_0
0.0 7820_0 7499_0
0.0 3716_0 12721_0
0.0 9672_0 7379_0
0.0 5542_0 6926_0
0.0 3362_0 4016_0
0.0 9673_6 9711_0
0.03314208984375 7941_0 5241_0
0.0 1856_0 9881_0
0.0 1747_1 5469_0
0.0 10042_0 6551_0
0.0 5707_0 12492_0
0.0 302_0 1809_0
0.0 1242_0 13531_0
0.0 9766_0 13206_0
0.0 7763_0 5668_4
1.0929851531982422 4002_0 4982_0
0.0 7388_0 7345_0
0.0 5759_2 13393_0
0.0 12335_0 1288_0
0.4584345817565918 9744_1 5723_0
0.0 9685_4 9353_0
0.0 9973_0 13827_0
0.0 9163_0 1809_0
0.7380609512329102 9745_0 1419_5
0.0 268_2 6637_0
0.0 4192_0 4153_0
0.0 11234_0 12843_3
0.0 9993_0 3795_0
2.533982753753662 9487_0 11234_0
1.6777067184448242 9799_0 2034_0
0.0 9913_0 12188_0
0.0 9658_2 7864_2
0.0 7286_0 9708_3
2.129105567932129 13716_0 12334_0
1.345649242401123 8982_0 5867_0
0.0 10012_0 5759_5
0.0 7491_0 9999_0
0.014714241027832031 4652_0 7015_1
0.0 10787_0 2427_0
1.5754480361938477 9280_0 590_0
0.0 2819_0 10329_0
0.0 5953_0 8440_5
0.0 8260_0 3553_0
0.0 3656_0 9923_0
0.0 240_0 6791_0
0.9137935638427734 8451_0 9665_1
0.0 11661_0 303_0
0.20915937423706055 9547_2 5313_1
0.04700613021850586 4693_0 4284_0
0.7684659957885742 12527_0 1956_0
0.0 3287_0 8690_0
0.0 5743_0 1185_0
0.0 8638_0 8753_1
0.0 6164_0 11124_0
0.0 4962_2 13507_0
1.6783838272094727 5294_0 5720_2
0.0 9966_0 3709_2
0.0 9353_0 11066_0
0.0 4911_0 10134_1
0.0 9738_3 13946_0
0.0 13193_0 12466_0
0.0 6331_2 9339_3
0.0 9531_1 4366_0
0.0 9842_1 9893_0
0.0 8339_0 11821_0
0.2027583122253418 9714_2 10329_0
0.0 3402_0 3266_2
0.0 3656_0 9934_0
0.0 13519_0 5351_0
0.0 3634_0 3967_0
0.0 9992_6 1320_0
1.1615896224975586 5524_0 1682_1
0.0 270_0 5279_0
0.0 7116_0 1876_0
0.0 6122_0 7721_0
0.0 4292_0 3780_0
0.0 13423_0 9022_0
0.0 4051_0 12621_0
0.0 5695_0 8619_1
0.0 8143_3 7263_0
0.0 4873_0 11920_0
0.0 2063_0 13315_0
0.0 11230_1 9931_2
0.0 3481_0 13372_0
0.0 8788_0 5728_0
0.09988021850585938 10321_0 1497_5
0.0 13665_0 3684_2
0.0 8120_0 11466_0
0.0 13519_0 1140_0
0.0 11450_0 9386_0
0.0 7066_1 7336_0
0.0 8153_0 3316_1
0.0 5366_0 2775_0
2.270915985107422 9665_1 13319_0
0.18892621994018555 9635_0 5759_7
0.0 2695_0 729_0
0.0 11178_0 5736_0
0.0 5473_0 3751_0
0.0 9635_0 4801_0
0.0 13524_0 13664_0
0.0 13430_0 5680_0
0.0 9865_0 2450_2
0.0 152_0 8788_0
0.0 13184_0 7951_1
0.0 4641_3 3078_0
0.0 8364_0 1378_2
0.0 107_0 1127_0
0.0 1531_0 6801_0
0.0 9280_0 1943_0
0.0 4312_0 13668_0
0.0 9122_1 8086_2
0.0 10894_0 3396_3
0.6153054237365723 4932_0 1903_2
0.0 5353_0 13528_0
0.0 282_0 10777_3
0.0 13343_0 4976_0
0.0 1079_0 9947_0
0.0 7491_0 9807_3
0.5088763236999512 9636_0 10552_0
0.0 8491_0 9572_0
0.0 7915_0 13100_0
0.0 6034_0 13411_0
0.0 2297_1 8580_0
0.0 10608_0 7408_0
0.0 9904_0 13380_0
0.0 2048_0 1436_0
0.0 4745_0 9973_0
0.0 3669_0 4859_0
1.0468521118164062 13833_0 1926_0
2.2488632202148438 10011_0 6367_0
0.0 1816_0 4608_0
0.0 1044_0 7494_0
0.0 5459_0 6284_1
0.0 13823_0 9386_0
0.2796363830566406 9629_0 2674_0
0.0 11653_1 1733_0
0.0 7491_0 12451_0
0.0 2033_0 8124_0
0.0 5898_0 10529_0
0.0 6729_0 595_0
0.0 5551_0 5505_0
0.0 8435_0 13558_0
0.0 5534_0 13807_0
0.0 5898_0 5094_0
1.0625324249267578 3562_0 9547_1
0.0 9696_7 1496_0
0.0 4873_0 3245_0
0.0 10179_0 9845_2
0.0 230_0 402_0
0.0 1995_3 11328_0
0.0 7918_0 7228_0
0.0 4316_0 291_2
0.0 13723_0 2662_0
0.0 1816_0 10513_0
0.3248138427734375 7820_0 13620_0
0.0 8491_0 9411_0
0.0 5198_0 6041_0
0.0 13822_0 1620_0
0.0 6740_0 3095_0
0.0 9547_3 4748_0
0.0 4048_0 13528_0
0.0 6279_0 11662_0
0.0 5759_5 12820_2
0.7298493385314941 1981_0 10238_0
0.0 7066_1 11179_0
0.0 40_0 10725_0
0.0 11652_0 5680_0
0.0 11028_0 1002_0
0.0 9794_0 3893_0
0.0 9783_0 6779_0
0.0 9722_2 1822_0
0.0 3506_0 9953_1
0.0 9927_0 1497_3
0.0 10362_0 1241_0
0.0 707_0 5535_0
0.0 5546_0 4875_0
0.0 10058_0 5519_1
0.0 4048_0 9742_2
0.0 1656_0 8485_0
0.0 5353_0 6015_0
0.0 2018_0 9572_0
0.0 6073_0 9897_2
0.0 11653_1 787_0
0.2037038803100586 7678_0 7424_0
0.0 8997_0 5668_1
0.0 5759_4 7606_0
0.0 5683_1 6759_2
0.0 3614_0 957_0
0.0 499_0 9875_0
0.0 6865_0 6699_1
0.0 12026_1 9845_1
0.0 13306_0 12484_0
0.0 2586_0 11271_0
0.0 4704_0 11133_0
0.0 8693_0 114_0
0.0 13610_0 2257_0
0.0 2507_0 9057_0
0.0 5328_0 7403_0
0.0 9789_1 12112_0
1.6259870529174805 9743_1 5721_0
0.0 4754_0 12102_0
0.02166271209716797 5389_0 9018_0
0.0 5511_0 12157_0
0.0 1990_0 12026_1
0.0 5448_2 5302_0
0.948430061340332 88_0 12137_0
0.0 10868_0 11949_0
0.0 5285_0 1739_0
0.0 8363_0 3500_0
1.4073047637939453 8451_0 5699_25
0.0 8449_0 12334_0
0.0 7299_0 4084_0
0.0 5467_0 11075_0
0.0 8436_0 10404_0
0.0 1953_1 8835_0
0.0 9946_0 7492_7
0.9322686195373535 9908_1 4753_0
0.0 5699_39 5526_0
0.0 3023_0 10358_0
0.0 4641_3 6664_0
0.0 10015_0 1733_0
0.0 5223_0 10231_1
0.0 957_0 10023_0
0.0 13403_0 3638_0
0.636481761932373 11450_0 3952_0
0.0 11091_0 8296_0
0.0 9487_0 2534_0
3.2502641677856445 9014_0 12481_0
0.0 8149_0 6367_0
0.0 10488_0 12941_0
0.0 6056_3 9214_0
0.0 12022_3 9722_2
0.0 2374_3 865_0
0.0 5157_0 3688_2
0.0 11169_0 8700_1
0.0 7987_0 12337_0
0.0 11086_0 3653_0
0.0 9347_0 947_0
0.01473093032836914 5699_39 1324_0
0.0 2297_3 4748_0
0.0 7223_0 11234_0
0.0 12382_0 3316_1
0.0 13944_0 10068_0
0.0 9822_0 10038_0
0.0 9972_1 9757_0
0.0 9980_0 3474_0
0.0 13719_0 4690_0
0.0 3244_0 6791_0
1.1447391510009766 13721_0 9750_1
0.0 9842_1 13234_0
0.0 9507_0 1640_0
0.0 5517_7 3402_0
0.0 7721_0 11080_0
0.0 4825_0 8722_0
0.0 1664_0 1814_2
0.0 8736_0 13822_0
0.0 6904_0 11933_0
0.0 2831_0 5973_2
1.403061866760254 4051_0 4939_0
0.40653467178344727 4152_1 9744_5
0.0 9441_0 2499_1
0.0 5470_0 7053_0
0.0 2592_0 2668_0
0.0 13188_0 9753_1
0.0 9636_0 8700_2
0.0 7299_0 13501_0
0.0 1685_0 940_0
0.057599544525146484 3709_1 10634_0
0.0 4911_0 8727_4
0.0 9694_1 973_0
0.0 3587_0 2478_3
0.0 13726_0 1972_0
0.0 4051_0 9670_1
0.0 5241_0 8657_0
0.0 6734_0 13579_0
0.7211742401123047 9696_2 9729_0
0.0 3500_0 1635_1
0.0 9550_0 18_0
0.0 1733_0 7802_0
0.0 9908_1 12627_0
0.0 9665_1 7883_2
0.0 6267_0 13265_0
0.0 6164_0 13317_0
0.0 2705_0 10176_0
0.0 5130_0 64_0
0.0 6573_0 4425_0
0.0 9912_0 10218_2
1.6837115287780762 6729_0 3911_0
0.0 13526_0 3512_0
1.0688138008117676 5223_0 9738_1
0.0 4745_0 5816_0
0.08829545974731445 9980_0 2737_1
1.8905987739562988 9794_0 13294_0
0.0 10043_0 4608_0
0.0 12855_0 9354_0
0.086944580078125 9705_0 1332_0
1.0286498069763184 4693_0 534_0
0.0 5517_7 11312_0
0.0 3246_0 7707_0
0.0 10546_0 8339_0
0.0 624_0 12502_0
0.0 9617_0 1715_0
0.8049745559692383 3967_0 9909_1
0.0 2037_1 1630_0
0.0 2079_0 6216_0
0.0 9907_0 6137_0
0.0 9685_4 3499_0
0.0 8484_0 4751_0
0.6793017387390137 4693_0 12459_2
0.0 10184_0 12854_0
0.0 4312_0 8143_4
0.07006168365478516 1127_0 11398_0
0.0 10752_0 3294_0
0.0 7790_0 9363_0
0.0 4872_1 5973_1
0.0 11541_0 7851_1
0.0 3567_1 10628_0
0.9751682281494141 9618_0 3266_1
0.0 11232_0 11949_0
1.1034116744995117 10050_0 1495_0
0.0 13712_0 3691_0
0.0 2740_0 4018_0
0.0 13946_0 1707_0
0.0 4019_0 11654_1
0.18243932723999023 13128_0 10037_0
0.0 5699_39 11320_0
0.0 9909_1 7802_0
0.0 1419_4 13423_0
0.0 8455_0 1891_0
0.0665426254272461 9745_0 7050_4
0.0 3645_0 10236_0
0.0 9749_0 2013_0
0.0 8966_0 4061_0
0.0 2297_1 7064_0
0.0 11232_0 8709_0
0.0 8700_3 40_0
0.0 11776_0 5301_0
0.0 9714_2 4126_0
0.0 9271_0 6401_0
0.0 1569_0 1492_1
0.0 10513_0 3871_0
0.0 6165_0 7054_0
0.0 13757_0 2236_0
0.0 12114_0 9875_0
0.2860088348388672 4856_0 10704_0
0.0 7223_0 7270_0
0.0 2520_0 4212_0
0.0 10628_0 11716_0
0.0 2948_0 10599_0
0.0 11312_0 1867_0
0.0 5725_0 7049_0
0.0 9712_1 12868_0
0.0 9821_0 3444_0
0.0 5855_0 5699_37
0.0 939_0 8722_0
0.0 8631_0 6945_5
0.0 1531_0 5551_0
0.0 10002_3 9849_2
0.0 7066_1 8524_0
0.0 1916_0 9941_0
2.6363654136657715 9743_2 4640_0
0.0 2955_0 8296_0
0.0 3678_0 9263_0
0.0 11450_0 11077_0
0.0 4748_0 13355_0
1.3144135475158691 8310_0 3329_0
0.0 1531_0 12616_0
0.0 2705_0 9742_3
1.129706859588623 3362_0 9966_0
0.0 1547_0 11015_1
0.0 1777_0 10762_1
0.0 9531_1 7454_0
0.0 1140_0 3114_2
0.0 3591_0 9628_1
0.0 8990_0 7326_0
0.0 7017_0 13251_0
0.0 1944_0 949_0
0.0 10231_3 955_0
0.0 8990_0 4887_0
0.0 10002_3 10513_0
0.4261469841003418 4149_0 10358_0
0.0 2928_0 5530_0
0.0 3500_0 7987_0
0.0 1953_1 11787_0
0.0 11213_0 702_0
0.5551242828369141 10058_0 7987_0
0.0 6519_0 13512_0
1.2827563285827637 9774_0 9913_0
0.0 11235_0 6957_0
0.0 6015_0 9702_0
0.0 11653_3 11236_0
0.0 9045_0 12561_0
0.0 5532_0 13641_0
0.0 4041_1 288_1
0.0 3266_1 9909_1
0.0 8815_0 13386_0
0.0 8149_0 11247_0
0.0 10176_0 5667_0
0.0 1981_0 6472_0
1.00142240524292 9531_1 9658_2
0.0 11066_0 5517_7
0.0 8145_0 9882_2
0.0 5655_0 11121_0
0.0 12337_0 7887_0
0.0 9781_0 6763_0
0.0 9716_1 3678_0
0.0 5084_1 13378_0
0.0 10963_0 743_0
0.0 2213_2 8700_2
0.0 8369_0 10023_0
0.0 4922_0 13313_0
1.5004777908325195 7457_0 9937_0
0.0 9657_0 4894_0
0.0 10330_0 9629_0
0.0 9714_1 10121_0
0.0 10795_0 1351_0
0.0 3500_0 13507_0
0.0 3498_0 1809_0
0.0 3614_0 1577_0
0.6930060386657715 1182_0 8478_0
0.0 7386_0 11230_1
0.0 11167_0 11220_0
0.0 2427_0 10068_0
0.0 9073_0 2582_0
0.0 9722_2 2961_0
0.0 4859_0 13609_0
0.0 3573_0 3023_0
0.0 9673_2 7367_0
0.0 4954_0 1369_0
0.0 5744_2 837_0
0.0 5936_0 9964_2
0.0 5798_1 7873_0
0.0 7147_0 3410_1
1.1383099555969238 1497_3 5556_0
0.0 9735_2 5699_44
0.0 1658_0 6566_0
0.0 6527_0 5744_12
