Test loss: 0.2131507379777558

Format: Loss TFAnchor TFNegative 
0.2068650722503662 4932_0 9149_0
0.23041456937789917 13609_0 9789_1
0.39485013484954834 1657_0 12343_2
0.0190047025680542 5958_0 13186_0
0.10236993432044983 3362_0 3460_0
0.3456486463546753 9744_1 3081_0
0.30415311455726624 13526_0 9626_0
0.21581920981407166 5550_0 8651_0
0.0 1975_0 2725_0
0.2240602970123291 9921_1 1382_0
0.14724871516227722 13640_0 4406_0
0.4185899794101715 854_0 2103_0
0.4814753830432892 3940_0 11230_1
0.16080516576766968 4051_0 1746_0
0.2315465211868286 11352_2 4641_1
0.3049777150154114 7001_2 9842_1
0.16807842254638672 6699_1 7057_2
0.49069732427597046 1635_1 9049_0
0.21393713355064392 2042_0 2384_0
0.46287551522254944 10334_1 7950_4
0.10965585708618164 9907_0 928_0
0.003649592399597168 9767_2 5742_0
0.23446309566497803 9781_0 7109_0
0.2837067246437073 3694_0 5546_0
0.4070141017436981 2662_0 2674_0
0.16637694835662842 1916_0 4684_0
0.15017825365066528 9816_1 6671_2
0.21370160579681396 9137_0 4686_0
0.33494389057159424 5732_0 13404_1
0.33674752712249756 9852_0 950_0
0.01914125680923462 1817_2 2046_0
0.011953532695770264 9930_1 9669_0
0.6372945308685303 10121_0 1320_0
0.2594723701477051 1103_0 7743_0
0.1674654483795166 1302_0 1907_0
0.25070059299468994 3633_0 9742_1
0.14307233691215515 10121_0 1691_0
0.0 6807_0 2033_0
0.0 13422_0 698_0
0.28077730536460876 2520_0 1463_0
0.3013131022453308 3189_0 13090_0
0.637738823890686 4693_0 7961_0
0.0 2297_2 1324_0
0.0 7961_0 10056_0
0.12494060397148132 4276_0 9713_1
0.42070114612579346 4641_1 10062_0
0.14111405611038208 12296_0 9700_1
0.11617469787597656 7788_1 5389_0
0.40672340989112854 12112_0 13165_0
0.12448915839195251 1302_0 1636_0
0.1148175597190857 9994_0 4292_0
0.4957727789878845 4332_1 5166_0
0.40043431520462036 1753_0 2377_1
0.17700129747390747 11452_0 8150_0
0.24585285782814026 1697_0 13033_0
0.0 11348_0 9582_0
0.2123095989227295 9531_1 11472_0
0.3872683644294739 10546_0 5769_0
0.1528140902519226 10236_0 5308_0
0.0 916_2 3587_0
0.0 4003_0 13166_0
0.12506723403930664 11119_1 9744_2
0.015462517738342285 3608_0 913_0
0.5188984274864197 3287_0 13557_0
0.40411627292633057 10004_0 9567_1
0.08178508281707764 2359_0 10573_0
0.3577323853969574 7057_3 8305_0
0.0 11127_0 5758_0
0.3610979914665222 3760_2 294_0
0.189115971326828 5737_0 3246_0
0.18411317467689514 11352_2 9547_2
0.2868681252002716 1324_0 5826_0
0.5143728256225586 11093_0 2082_0
0.5376476049423218 9743_2 905_0
0.1561073660850525 8088_0 7268_0
0.0 11273_2 10546_0
0.0 5504_0 6874_0
0.3887214660644531 13526_0 10795_0
0.0 7780_0 11235_0
0.45970478653907776 6265_0 5524_0
0.2442092001438141 2365_0 8120_0
0.07190850377082825 371_0 13817_0
0.17958968877792358 8238_0 13717_0
0.09420576691627502 2209_0 1788_0
0.09077334403991699 5699_39 1632_0
0.0 11221_0 12843_1
0.10163545608520508 9997_0 11704_0
0.20162874460220337 2614_0 1744_0
0.5635808706283569 1869_0 5797_0
0.04876911640167236 7339_0 1687_0
0.3221866190433502 1497_2 1727_0
0.0 13033_0 2099_0
0.2284192144870758 9724_0 4911_0
0.2207726240158081 5532_0 9767_2
0.3765244483947754 11235_0 9658_1
0.4178076982498169 2566_0 6904_0
0.2412768006324768 11739_0 2365_0
0.2296622395515442 1788_0 7881_0
0.17155736684799194 1156_0 2708_0
0.4418417811393738 9773_0 5168_0
0.5136423110961914 5335_0 9966_0
0.42297184467315674 7916_0 4851_0
0.35666337609291077 4601_0 11399_0
0.1693018078804016 2566_0 11230_1
0.0 13090_0 9954_0
0.0 5130_0 3287_0
0.001111149787902832 2716_0 40_0
0.13762786984443665 9991_0 7584_0
0.027817606925964355 9672_0 7686_0
0.101472407579422 27_0 13343_0
0.051902949810028076 8210_0 1841_0
0.3126649260520935 12941_0 13836_0
0.27390414476394653 3676_1 9783_0
0.0 6807_0 4962_1
0.029018253087997437 9859_0 4943_0
0.44387781620025635 624_0 9965_0
0.18861210346221924 10634_0 13188_0
0.2630119025707245 4048_0 1929_0
0.3143196105957031 8617_0 1922_0
0.3295981287956238 8376_0 5744_1
0.4301629960536957 11178_0 3940_0
0.2782561182975769 2849_0 13212_0
0.0 13942_0 803_0
0.07878762483596802 10236_0 13206_0
0.10755902528762817 4880_0 9873_0
0.08048462867736816 3643_0 9487_0
0.28354668617248535 1627_0 2805_0
0.5605162382125854 2074_0 4402_0
0.21543484926223755 13188_0 541_0
0.12853676080703735 11653_3 9992_1
0.0 11772_0 9191_0
0.3793743848800659 13129_0 9142_0
0.24371415376663208 10921_0 13627_0
0.3246379494667053 2018_0 9801_0
0.3160017728805542 8436_0 4003_0
0.3565995693206787 7648_0 615_0
0.05729532241821289 3610_0 4276_0
0.41726309061050415 1703_0 8845_0
0.0 2830_2 7057_3
0.0 12383_0 913_0
0.16447371244430542 9772_2 7987_0
0.0 1547_0 6745_0
0.47245997190475464 2663_0 6144_0
0.28505605459213257 4184_0 4747_0
0.10384690761566162 9921_2 9936_0
0.294662743806839 4401_1 5737_0
0.18781861662864685 9958_0 7286_0
0.0 10008_1 1507_1
0.3303775191307068 10066_0 2123_0
0.20403039455413818 11391_0 9485_0
0.11338144540786743 1601_0 10373_0
0.3628677725791931 6716_0 12386_0
0.06818276643753052 9776_1 10446_0
0.0 11660_0 1463_0
0.321469783782959 7900_0 9921_2
0.08052182197570801 5157_0 45_0
0.11312341690063477 7743_0 3189_0
0.0 2427_0 9196_0
0.5313580632209778 9729_0 526_0
0.03894132375717163 5669_0 13942_0
0.5308051109313965 5899_0 10022_1
0.0 7109_0 13198_0
0.2319958209991455 4041_2 2353_0
0.07593327760696411 1898_0 5112_0
0.3502311408519745 940_0 8120_0
0.3005515933036804 1468_0 1497_7
0.1831512749195099 10552_0 10217_2
0.10802567005157471 9705_0 1848_0
0.23873412609100342 1470_0 8700_1
0.06663239002227783 9776_1 624_0
0.24224963784217834 8363_0 470_3
0.19725650548934937 9738_3 240_0
0.5725239515304565 9493_0 13713_0
0.3245888948440552 601_0 12721_0
0.3143658936023712 4138_1 3587_0
0.0036289095878601074 13403_0 2675_0
0.47683221101760864 7492_8 913_0
0.28197169303894043 10011_0 10372_2
0.35095012187957764 6740_0 49_0
0.40634214878082275 9754_0 6745_0
0.34414142370224 5995_0 1690_0
0.4075949192047119 9363_0 4395_0
0.2888215184211731 9994_0 9931_2
0.2278960943222046 1687_0 9685_3
0.050457656383514404 4704_0 3266_1
0.0 2374_5 4153_0
0.012938857078552246 9702_0 8966_0
0.0 49_0 9196_0
0.26240384578704834 3017_0 1212_0
0.18529489636421204 779_0 13616_0
0.1651957631111145 5204_0 1687_0
0.05587053298950195 5157_0 8143_3
0.0 8102_0 1507_3
0.08138686418533325 1697_0 7221_0
0.0 11220_0 4425_0
0.1557561159133911 2002_0 10446_0
0.0 3802_0 4825_0
0.04229617118835449 10217_1 1481_0
0.208815336227417 7743_0 2065_0
0.243943452835083 9514_0 10542_1
0.42019373178482056 9909_2 5072_0
0.26719510555267334 3557_0 11466_0
0.47724002599716187 318_0 13616_0
0.46516117453575134 9389_0 9824_0
0.5289062261581421 5301_0 9045_0
0.0 1156_0 13396_0
0.07554993033409119 1687_0 8078_0
0.0 6551_0 1967_0
0.31828436255455017 11704_0 2846_0
0.30811792612075806 4321_0 7031_0
0.054454803466796875 9353_0 13411_0
0.18168503046035767 449_0 6034_0
0.26538363099098206 9137_0 5168_0
0.22785815596580505 5556_0 3676_2
0.1396026611328125 11235_0 12277_0
0.2083553671836853 9957_0 10231_4
0.41684722900390625 4932_0 9744_2
0.21628612279891968 9679_1 2365_0
0.14014467597007751 9163_0 10013_0
0.0 4962_1 10766_0
0.0 7890_0 10921_0
0.730898380279541 4705_0 4560_0
0.3093808889389038 8376_0 5301_0
0.31073516607284546 1096_1 2883_0
0.39561471343040466 1822_0 2706_1
0.0 9161_0 8330_0
0.3134281039237976 10766_0 9753_1
0.1748928427696228 12941_0 3010_0
0.3390606641769409 10816_0 1822_0
0.0 5656_2 8207_0
0.0 3802_0 1053_0
0.28447431325912476 10373_0 10064_0
0.0 5861_0 3688_1
0.0 1897_0 6957_0
0.15574318170547485 9916_0 1978_0
0.10641413927078247 1627_0 9191_0
0.0 8979_0 8153_0
0.0 1547_0 8086_1
0.0 9739_1 1240_0
0.12818479537963867 2084_0 9679_4
0.19684761762619019 6874_0 9773_0
0.0 1656_0 2023_0
0.0 8260_0 10622_0
0.11923867464065552 9658_1 4192_0
0.42861872911453247 6451_0 13715_0
0.35022667050361633 10000_0 9045_0
0.2869313359260559 9842_1 7648_0
0.055653512477874756 5706_0 10840_0
0.21795260906219482 8310_0 586_0
0.09807047247886658 9659_0 616_0
0.3622591197490692 6874_0 9992_6
0.37609487771987915 3454_0 11450_0
0.0 1685_0 1481_0
0.07727152109146118 10446_0 950_0
0.3298301696777344 5995_0 7915_0
0.0 13622_0 9033_0
0.33022311329841614 11484_0 1127_0
0.32779228687286377 5294_0 7687_0
0.2227764129638672 13184_0 9840_0
0.3130154609680176 288_2 6759_1
0.22363346815109253 11213_0 1436_0
0.13968634605407715 6430_0 6807_0
0.09094157814979553 9668_2 4748_0
0.0 4327_0 7492_6
0.36119601130485535 5898_0 3507_0
0.47607532143592834 9679_4 9993_0
0.0 9790_2 1869_0
0.18796467781066895 9493_0 7247_0
0.3977481424808502 10963_0 6300_0
0.0 9790_1 5656_2
0.020339667797088623 11757_0 9755_0
0.4944790005683899 11178_0 5759_7
0.36782753467559814 7057_3 1738_0
0.08847302198410034 1531_0 7001_2
0.14839845895767212 13198_0 4358_0
0.29305535554885864 9716_1 4939_0
0.04683971405029297 4898_0 2063_0
0.2910257577896118 11352_3 10746_1
0.2542811632156372 2955_0 12842_0
0.3310229778289795 10687_0 9582_0
0.0 45_0 4321_0
0.24284791946411133 10971_2 3287_0
0.11947810649871826 595_0 750_1
0.0 5958_0 7013_0
0.37773633003234863 4921_1 499_0
0.04743081331253052 1687_0 9126_0
0.0 1674_0 11489_1
0.2137458324432373 8632_0 5208_0
0.45736047625541687 2865_0 3625_0
0.2603277862071991 5758_0 11028_0
0.4948309063911438 534_0 1788_0
0.2610038220882416 5899_0 11109_0
0.04112201929092407 2768_0 6144_0
0.09064739942550659 5453_0 1817_2
0.41377729177474976 9906_0 129_0
0.028397560119628906 8088_0 11234_0
0.13237279653549194 13714_0 2774_0
0.49109548330307007 10446_0 2384_0
0.2666550576686859 4871_1 2004_0
0.343683660030365 9673_3 9632_0
0.2464917004108429 3189_0 454_0
0.3910970687866211 8429_0 7109_0
0.2299109697341919 12776_0 1305_0
0.051296234130859375 9673_3 7057_5
0.37361326813697815 9968_1 7916_0
0.5475602149963379 3643_0 2363_1
0.5636670589447021 9906_0 4002_0
0.02992868423461914 240_0 9616_0
0.30951637029647827 13377_0 6759_1
0.15479838848114014 7961_0 3634_0
0.4118305444717407 3444_0 11772_0
0.23259559273719788 2907_0 13205_0
0.4301586449146271 616_0 8484_0
0.2730659544467926 1292_0 2095_0
0.0 5676_0 4160_0
0.3271901309490204 9894_0 2520_0
0.0 3654_0 1864_0
0.08594948053359985 3678_0 11178_0
0.0 11337_0 9686_2
0.238030344247818 13609_0 9955_1
0.2641925811767578 2706_1 13396_0
0.3876346945762634 9977_0 4738_0
0.0 13415_0 9313_0
0.6532236337661743 2450_2 11653_3
0.267758846282959 9913_0 13640_0
0.0 4962_1 6331_2
0.17883682250976562 5759_4 1497_3
0.5524432063102722 4312_0 9909_1
0.0 4902_0 3688_1
0.14920774102210999 12854_0 2257_0
0.12600961327552795 54_0 4115_0
0.25206345319747925 5556_0 9665_1
0.0 7193_0 45_0
0.0 642_0 9797_0
0.31502625346183777 1481_0 12026_2
0.23256683349609375 5473_0 3023_0
0.29661306738853455 4002_0 3710_0
0.0 908_0 9853_0
0.0 626_0 8651_0
0.2225354015827179 6957_0 3625_0
0.14692413806915283 5709_0 2081_0
0.0 2297_2 4138_2
0.09342384338378906 3264_0 10141_0
0.16617372632026672 1801_0 6074_0
0.2751718759536743 5551_0 11206_0
0.0 9045_0 1916_0
0.4305894076824188 8357_0 4795_0
0.25746390223503113 2328_0 4804_0
0.2520424723625183 12369_0 9626_0
0.2371206283569336 9926_1 715_1
0.07126086950302124 5798_1 6160_0
0.19123822450637817 3010_0 5759_4
0.6159625053405762 1800_0 12344_0
0.46143633127212524 4693_0 1517_0
0.21052953600883484 9389_0 4871_1
0.0 2374_2 5301_0
0.26592695713043213 2046_0 720_0
0.0 11115_0 3936_0
0.0 925_2 9161_0
0.02977651357650757 12369_0 10963_0
0.16216987371444702 3418_0 9161_0
0.11989074945449829 9107_0 9658_5
0.0 1140_0 11071_0
0.0 1628_0 11650_0
0.2587185502052307 6056_3 2846_0
0.3825778365135193 3266_1 925_3
0.11862629652023315 11274_1 11651_0
0.4665030837059021 7001_2 11231_0
0.0 12723_0 10259_0
0.30443307757377625 1898_0 916_2
0.21167856454849243 445_0 1953_1
0.1323244571685791 11827_0 1876_0
0.11196106672286987 10446_0 5670_0
0.12553510069847107 9958_0 13412_0
0.23618468642234802 5769_0 13719_0
0.08403545618057251 9937_0 2099_0
0.2726495563983917 9859_0 10634_0
0.012551724910736084 10058_0 2362_0
0.32559680938720703 10038_0 9673_3
0.21617978811264038 1822_0 6472_0
0.14899426698684692 12616_0 8588_0
0.48110634088516235 7358_0 2213_2
0.0 8207_0 7057_5
0.7248530387878418 4882_0 9629_0
0.32249313592910767 7873_0 11364_0
0.21803081035614014 10252_0 2468_0
0.437882661819458 13166_0 6551_0
0.03673046827316284 6671_2 9879_0
0.42724159359931946 9670_1 4380_1
0.12759119272232056 10334_1 11235_0
0.42710623145103455 4019_0 9696_5
0.11962679028511047 2297_4 9765_0
0.39083701372146606 11343_0 487_0
0.0 13622_0 12847_0
0.36713719367980957 10766_0 9682_0
0.52744060754776 2081_0 5759_4
0.21552613377571106 5233_2 53_0
0.4457119107246399 13226_0 13413_0
0.0 1981_0 2213_2
0.23984277248382568 9744_5 10777_3
0.31434234976768494 6527_0 819_0
0.16854947805404663 9957_0 5057_0
0.19861876964569092 3625_0 5742_0
0.0007173120975494385 7941_0 6766_0
0.0 8068_0 10011_0
0.2352132797241211 11235_0 5301_0
0.12403345108032227 9064_0 1713_0
0.15801575779914856 909_0 8443_0
0.4706886410713196 5168_0 1873_0
0.15780788660049438 9773_0 13557_0
0.17119017243385315 909_0 10530_0
0.32881632447242737 8736_0 9749_0
0.3735189437866211 9741_1 1080_1
0.14026975631713867 9755_0 1419_1
0.0 9930_1 6619_0
0.0 9521_0 11354_0
0.3133010268211365 2353_0 5285_0
0.04185301065444946 3678_0 6430_0
0.24911874532699585 9161_0 11168_0
0.457266628742218 9842_1 6124_0
0.0 12383_0 1943_0
0.2325270175933838 7750_0 1730_0
0.18624329566955566 8588_0 13397_0
0.24889716506004333 11405_0 9790_2
0.5652823448181152 1644_0 11198_0
0.0 10746_2 10347_0
0.41873642802238464 2363_1 6551_0
0.2733202278614044 1458_0 10783_0
0.0017839670181274414 5107_0 3734_0
0.12625885009765625 9831_0 11109_0
0.0 7116_0 10599_0
0.35848602652549744 2328_0 9655_0
0.0 9621_0 8651_0
0.048983246088027954 2297_4 4660_0
0.29563432931900024 1961_1 10925_0
0.3718422055244446 9897_2 13193_0
0.02806064486503601 3967_0 13638_0
0.41961997747421265 9245_0 714_0
0.21924233436584473 8453_1 6265_0
0.10223656892776489 4395_0 2374_4
0.48692557215690613 601_0 5094_0
0.04663056135177612 10430_1 4276_0
0.31422117352485657 11324_0 13615_0
0.06935584545135498 487_0 7109_0
0.0 2297_3 1507_3
0.2999696731567383 8455_0 37_0
0.17608985304832458 3688_1 10729_0
0.08215606212615967 7491_0 9253_0
0.0728684663772583 13942_0 7870_0
0.1235625147819519 10001_0 12845_0
0.5050402879714966 2566_0 3218_0
0.47602367401123047 291_2 7388_0
0.20562466979026794 1020_0 13712_0
0.05964726209640503 4358_0 6745_0
0.2565823495388031 9981_0 750_1
0.37268054485321045 8093_0 13668_0
0.33217906951904297 9897_1 10687_0
0.1399194896221161 8859_0 9616_0
0.0 1660_0 8093_0
0.1419159173965454 529_0 4358_0
0.3242911100387573 9677_1 6763_0
0.27377185225486755 10058_0 7042_0
0.46693024039268494 2080_0 4292_0
0.0 13616_0 387_0
0.29709088802337646 7424_0 1542_0
0.0 9714_3 11716_0
0.19297915697097778 2046_0 9735_2
0.5138922929763794 8979_0 9787_0
0.22692590951919556 2909_0 13814_0
0.3308754563331604 4873_0 12894_0
0.3606492280960083 12894_0 13569_0
0.29941678047180176 9814_0 953_0
0.0 3710_0 7182_0
0.219801664352417 5212_0 12845_0
0.3210262656211853 5465_0 2706_1
0.2724778652191162 1240_0 10971_2
0.001653224229812622 9930_1 13205_0
0.005022644996643066 10259_0 11352_3
0.0 11651_0 8003_0
0.3292633891105652 10075_0 470_1
0.0 2520_0 2427_0
0.4276459217071533 5335_0 2333_0
0.11102688312530518 10634_0 9531_1
0.0 1643_0 2350_0
0.43050336837768555 11352_3 5731_0
0.019233524799346924 13814_0 4308_0
0.10103994607925415 6791_0 9771_0
0.21178117394447327 4041_4 4262_0
0.1681004762649536 1419_3 1628_0
0.06966131925582886 9738_3 4641_1
0.3678540587425232 1817_2 9147_0
0.0 8238_0 4003_0
0.0 8638_0 9757_0
0.01060032844543457 9821_0 9129_0
0.0 13410_0 9147_0
0.0 7955_1 7001_2
0.2564345896244049 6716_0 8143_2
0.5150315165519714 7057_2 10226_0
0.0 916_2 13725_0
0.0 11234_0 2023_0
0.3778330981731415 1585_0 9936_0
0.25533220171928406 10552_0 5498_2
0.5806151628494263 10334_1 13544_0
0.1260617971420288 9869_0 2385_0
0.0 9859_0 5377_4
0.18641650676727295 4192_0 11409_2
0.3356900215148926 9869_0 9800_1
0.29037120938301086 13350_0 10362_0
0.15270328521728516 5241_0 1644_0
0.7149436473846436 11408_0 1829_0
0.31098833680152893 8744_0 9735_3
0.3183591961860657 9842_1 4804_0
0.020559310913085938 9907_0 11415_2
0.21103304624557495 35_0 4821_0
0.27495869994163513 3625_0 3676_1
0.1657170057296753 6698_0 8287_0
0.38872748613357544 8086_1 2679_0
0.24327868223190308 12836_0 2099_0
0.28429192304611206 11263_0 3824_0
0.07587769627571106 9547_8 5294_0
0.3955957293510437 12941_0 9621_0
0.2667747437953949 1585_0 13205_0
0.4108010530471802 3500_0 13413_0
0.26292645931243896 10000_0 8268_0
0.08503586053848267 10049_0 11661_0
0.1329038143157959 1240_0 5212_0
0.40711909532546997 9744_1 11167_0
0.22906231880187988 4240_0 9722_3
0.0 5669_0 1419_3
0.3639611005783081 9705_0 9926_1
0.11321067810058594 11391_0 7017_0
0.0 9547_3 7388_0
0.4789608418941498 371_0 9840_0
0.0 11397_0 133_0
0.3757973909378052 9796_2 11662_0
0.09848743677139282 5149_0 13714_0
0.15837863087654114 10043_0 9800_1
0.26675623655319214 1156_0 1374_2
0.08454257249832153 9313_0 5094_0
0.11729311943054199 2051_0 11489_1
0.22750800848007202 702_0 7417_0
0.32698503136634827 586_0 7790_0
0.27459463477134705 1382_0 1943_0
0.21782255172729492 7116_0 10010_1
0.0 1463_0 3218_0
0.4603874683380127 318_0 5744_2
0.23239439725875854 12776_0 148_0
0.289410263299942 129_0 1481_0
0.5335476398468018 10254_0 4894_0
0.37101107835769653 2694_1 2385_0
0.21278834342956543 11274_1 7955_2
0.5276382565498352 1869_0 2865_0
0.30393341183662415 2836_2 9547_8
0.4269149601459503 11348_0 9745_0
0.14806389808654785 3676_2 3446_0
0.043037742376327515 9907_0 10236_0
0.2943849265575409 5200_0 8445_0
0.266370952129364 9913_0 12014_0
0.0 9991_0 6766_0
0.0 9734_0 8619_1
0.009106755256652832 9734_0 2928_0
0.12074112892150879 6519_0 7000_0
0.10733258724212646 9955_1 9686_2
0.18923842906951904 5288_0 4918_0
0.0 3010_0 9938_0
0.39792484045028687 9936_0 11653_3
0.12596070766448975 10236_0 2222_0
0.5186030864715576 1657_0 268_3
0.0 9666_1 5656_2
0.34196168184280396 3662_0 12855_0
0.37028220295906067 2084_0 2192_0
0.0 3441_0 11472_0
0.09541845321655273 7358_0 5233_2
0.12661725282669067 1507_4 11653_3
0.20598876476287842 8357_0 13184_0
0.24093925952911377 9107_0 9771_0
0.10787662863731384 2586_0 5315_0
0.3096744120121002 624_0 8619_1
0.12241321802139282 9547_3 4406_0
0.4064706265926361 8143_1 2297_3
0.0 8260_0 7950_1
0.3546868860721588 4851_0 9871_0
0.16430291533470154 6807_0 4410_0
0.042579472064971924 2614_0 13206_0
0.22266346216201782 9819_1 268_3
0.24908745288848877 12385_0 12843_1
0.33410021662712097 13717_0 7900_0
0.28364861011505127 9547_1 9908_1
0.3446630835533142 8143_1 9655_0
0.2489122450351715 7788_1 9196_0
0.0 9871_0 184_0
0.2838079333305359 13129_0 9685_4
0.4142425060272217 5706_0 9712_2
0.09337019920349121 9722_3 3587_0
0.27331674098968506 3481_0 13817_0
0.0 4811_0 4939_0
0.3478310704231262 9691_0 4880_0
0.25317442417144775 11337_0 11772_0
0.09488654136657715 3610_0 4871_1
0.2615159749984741 11652_0 1419_4
0.1132669448852539 3610_0 13198_0
0.2626338601112366 13712_0 11484_0
0.0 1660_0 37_0
0.0 268_3 7042_0
0.48756125569343567 10254_0 9796_2
0.3947904109954834 3287_0 6664_0
0.2531035840511322 690_0 819_0
0.2993285059928894 3562_0 9916_0
0.275348424911499 601_0 10871_1
0.57330721616745 10446_0 9705_0
0.06841135025024414 4041_1 1816_0
0.2761443257331848 8145_0 9714_4
0.23297977447509766 4192_0 1238_0
0.37533339858055115 445_0 2737_1
0.0 13033_0 9738_3
0.0 7144_2 3614_0
0.5078079104423523 5335_0 3082_0
0.3447463810443878 3623_0 1463_0
0.0 5683_1 318_0
0.3177770972251892 9712_1 4030_0
0.15355688333511353 5241_0 210_0
0.0 1974_1 11348_0
0.0 7339_0 1816_0
0.07195323705673218 51_0 9177_0
0.10610884428024292 7071_0 1305_0
0.0 1660_0 13824_0
0.5186273455619812 9741_1 993_1
0.2428780198097229 9738_3 3633_0
0.34646061062812805 4873_0 7286_0
0.14469465613365173 736_0 8484_0
0.5090943574905396 9675_0 3754_0
0.16903522610664368 4918_0 10552_0
0.14387983083724976 4891_0 3444_0
0.2086108922958374 6607_0 4115_0
0.248883455991745 248_0 9845_1
0.0 45_0 3218_0
0.08308666944503784 4939_0 9658_1
0.4078362286090851 9812_0 9678_0
0.24380695819854736 9670_1 449_0
0.02725064754486084 2706_1 3623_0
0.04928559064865112 9629_0 10411_0
0.2094956636428833 9163_0 11655_0
0.0 3710_0 1140_0
0.21179437637329102 5706_0 9993_0
0.1803331971168518 11235_0 9253_0
0.10467022657394409 10254_0 1744_0
0.2284606695175171 3627_0 13714_0
0.0 268_3 7745_0
0.21685343980789185 8184_0 9973_0
0.0 9188_0 8974_0
0.056802451610565186 909_0 11274_1
0.3751012980937958 10035_0 12105_0
0.2848590910434723 9126_0 13397_0
0.05978071689605713 4936_0 9766_0
0.29490146040916443 9937_0 6964_0
0.3726206421852112 11337_0 13198_0
0.20082557201385498 10868_0 7741_0
0.3027479648590088 4608_0 8349_0
0.12165182828903198 13193_0 9676_0
0.2221919298171997 10573_0 5542_0
0.29266127943992615 8120_0 9797_0
0.0 9271_0 3696_0
0.35033369064331055 12894_0 8455_0
0.16456007957458496 9530_0 6946_0
0.24490571022033691 5739_0 3010_0
0.3366362452507019 2074_0 9666_4
0.046172648668289185 7941_0 10178_0
0.4049097001552582 4344_0 10746_2
0.12506529688835144 2297_4 5389_0
0.24646160006523132 9672_0 1916_0
0.0 8445_0 4947_0
0.20858442783355713 9970_0 2865_0
0.27311527729034424 3643_0 6300_0
0.42561429738998413 8617_0 8245_0
0.54990553855896 2192_0 10871_1
0.06206148862838745 5473_0 8417_0
0.12068748474121094 4608_0 4968_0
0.11451935768127441 5341_0 1182_0
0.29676353931427 13611_1 11230_1
0.0 1788_0 5707_0
0.21945980191230774 9994_0 9814_0
0.4211529791355133 7071_0 11352_2
0.0 13414_0 11124_0
0.05000191926956177 9821_0 10567_0
0.11676004528999329 11220_0 6573_0
0.2210978865623474 9271_0 9547_3
0.31253668665885925 3709_1 11352_4
0.02830970287322998 12845_0 1419_1
0.37414461374282837 5520_1 8974_0
0.23356521129608154 5547_1 2530_0
0.0 10002_3 7562_0
0.0 13622_0 8445_0
0.4379134774208069 10766_0 9163_0
0.44811388850212097 9894_0 9991_0
0.5405324697494507 6740_0 8566_0
0.0 6382_0 10217_2
0.4500674605369568 4321_0 12275_0
0.4320234954357147 10554_0 713_0
0.0 5113_0 40_0
0.33964696526527405 487_0 13946_0
0.11170104146003723 7788_1 6890_0
0.18085438013076782 1324_0 13757_0
0.1735113263130188 5223_0 1817_2
0.23259013891220093 9889_0 2213_2
0.0741269588470459 2265_0 9720_0
0.0 8638_0 5465_0
0.22800230979919434 9832_0 5321_0
0.0542142391204834 10921_0 8727_5
0.2685239017009735 9722_2 11710_0
0.13796991109848022 5559_0 9732_0
0.18815892934799194 2374_2 2654_2
0.49468910694122314 5532_0 5797_0
0.294496089220047 6265_0 3676_1
0.17952460050582886 9744_2 9722_2
0.0 13611_1 13223_0
0.18550878763198853 2768_0 5727_0
0.1525498628616333 9937_0 43_0
0.23066264390945435 5301_3 1497_2
0.2657128572463989 4872_1 3588_0
0.28421837091445923 8700_3 2956_0
0.31526505947113037 9618_0 9984_0
0.1989208161830902 13217_0 12344_0
0.4024862051010132 1907_0 11652_0
0.4165646731853485 9774_0 5107_0
0.36484065651893616 9797_0 12382_0
0.24203497171401978 5759_4 5389_0
0.36761006712913513 10259_0 5223_0
0.0 11651_0 11091_0
0.29661494493484497 148_0 268_2
0.38095027208328247 13083_0 13565_0
0.3978962004184723 668_0 11248_0
0.010484635829925537 3352_0 277_0
0.0 13622_0 1891_0
0.0 9626_0 8588_0
0.16298165917396545 454_0 1470_0
0.32219398021698 1995_2 10002_2
0.2846722900867462 1458_0 10000_0
0.08582744002342224 9666_1 11232_0
0.008857876062393188 2051_0 8771_0
0.0 7221_0 9988_0
0.38037946820259094 4019_0 9967_1
0.2107895016670227 9897_1 9945_0
0.0 2666_0 2213_2
0.3614901900291443 9670_1 1963_0
0.0 232_0 4804_0
0.07176268100738525 9545_0 1298_2
0.0 13223_0 9904_0
0.044638097286224365 4138_1 9963_1
0.026315689086914062 5739_0 5732_0
0.3073117434978485 8425_0 3676_2
0.007138282060623169 2129_0 13205_0
0.2570379078388214 11220_0 9744_5
0.2834262251853943 5301_1 7221_0
0.0 2260_0 9409_0
0.0 1299_0 9245_0
0.0 9930_1 1884_0
0.3167842924594879 11484_0 4660_0
0.043012797832489014 10795_0 9870_0
0.3203234076499939 8143_2 9567_1
0.0 1636_0 5595_0
0.34781426191329956 13759_0 1053_0
0.0 7109_0 4897_0
0.5684324502944946 7362_0 4985_1
0.0 5888_0 1825_0
0.26574790477752686 11716_0 4955_0
0.0 35_0 9889_0
0.19831189513206482 9720_0 9988_0
0.0 9080_0 2018_0
0.21800756454467773 5301_1 5341_0
0.7289257049560547 9889_0 51_0
0.007006645202636719 9771_0 9686_1
0.1325756311416626 6018_0 10787_0
0.30952635407447815 1822_0 12721_0
0.4860456585884094 9014_0 8143_1
0.0 2097_0 9672_0
0.24489903450012207 10066_0 5504_0
0.03926128149032593 8566_0 852_0
0.08511632680892944 7355_0 6766_0
0.23143082857131958 8145_0 7686_0
0.3317493200302124 2674_0 7944_0
